,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-12-27,0.1,253.0,502.8,0.09873517786561266
1,CYIENT,2013-04-02,2013-12-27,0.1,168.15,341.95,0.10336009515313707
2,TCS,2013-04-02,2013-12-27,0.1,778.0,1053.5,0.035411311053984575
3,GLAXO,2013-04-02,2013-12-27,0.1,1115.0,1480.0,0.03273542600896861
4,GMDCLTD,2013-04-02,2013-12-27,0.1,175.0,116.25,-0.03357142857142857
5,INFY,2013-04-02,2013-12-27,0.1,366.25,441.25,0.020477815699658702
6,SUNPHARMA,2013-04-02,2013-12-27,0.1,406.125,573.8,0.04128654970760233
7,MINDTREE,2013-04-02,2013-12-27,0.1,226.0,387.5,0.07146017699115045
8,GODREJCP,2013-04-02,2013-12-27,0.1,259.0,278.666666666667,0.0075933075933077325
9,BOSCHLTD,2013-04-02,2013-12-27,0.1,8852.0,10700.0,0.02087663804789878
10,PAGEIND,2013-12-31,2014-09-26,0.1,5189.85,7703.4,0.04843203560796553
11,STAR,2013-12-31,2014-09-26,0.1,182.5,321.5,0.07616438356164383
12,CYIENT,2013-12-31,2014-09-26,0.1,341.75,452.5,0.0324067300658376
13,SHRIRAMCIT,2013-12-31,2014-09-26,0.1,1064.85,1575.9,0.047992675024651384
14,ZYDUSLIFE,2013-12-31,2014-09-26,0.1,157.22,252.6,0.06066658185981427
15,IPCALAB,2013-12-31,2014-09-26,0.1,354.825,368.05,0.003727189459592764
16,COFORGE,2013-12-31,2014-09-26,0.1,71.2,77.41,0.008721910112359543
17,MCLEODRUSS,2013-12-31,2014-09-26,0.1,330.0,292.4,-0.0113939393939394
18,WOCKPHARMA,2013-12-31,2014-09-26,0.1,452.9,762.0,0.06824906160300288
19,GLAXO,2013-12-31,2014-09-26,0.1,1487.625,1339.8,-0.009936980085707087
20,PEL,2014-09-26,2015-06-22,0.1,432.7222222222222,517.7777777777777,0.01965592502246758
21,PAGEIND,2014-09-26,2015-06-22,0.1,7703.4,15195.0,0.0972505646857232
22,PERSISTENT,2014-09-26,2015-06-22,0.1,692.9,719.9,0.0038966661855967676
23,HINDUNILVR,2014-09-26,2015-06-22,0.1,758.15,863.9,0.013948427092264066
24,WABAG,2014-09-26,2015-06-22,0.1,779.5,699.8,-0.010224502886465689
25,GLAXO,2014-09-26,2015-06-22,0.1,1339.8,1646.1,0.022861621137483204
26,SANOFI,2014-09-26,2015-06-22,0.1,2177.4,2292.17,0.005270965371544043
27,MARICO,2014-09-26,2015-06-22,0.1,139.0,220.35,0.058525179856115106
28,ITC,2014-09-26,2015-06-22,0.1,249.7,204.133333333333,-0.018248564944600313
29,TORNTPHARM,2014-09-26,2015-06-22,0.1,421.15,669.45,0.058957616051288166
30,GSKCONS,2015-06-23,2016-03-18,0.1,6018.1,5900.3,-0.001957428424253505
31,CUB,2015-06-23,2016-03-18,0.1,103.0,88.95,-0.013640776699029125
32,GSPL,2015-06-23,2016-03-18,0.1,116.5,130.3,0.01184549356223177
33,OFSS,2015-06-23,2016-03-18,0.1,3752.25,3365.2,-0.010315144246785268
34,SANOFI,2015-06-23,2016-03-18,0.1,2264.77,2816.0,0.024339336886306337
35,COX&KINGS,2015-06-23,2016-03-18,0.1,258.6,179.0,-0.030781129156999234
36,POWERGRID,2015-06-23,2016-03-18,0.1,79.71,78.3,-0.0017689123071132815
37,J&KBANK,2015-06-23,2016-03-18,0.1,104.3,61.0,-0.04151486097794823
38,TORNTPOWER,2015-06-23,2016-03-18,0.1,143.4,240.4,0.06764295676429569
39,PETRONET,2015-06-23,2016-03-18,0.1,90.55,125.0,0.038045278851463284
40,AIAENG,2016-03-22,2016-12-16,0.1,920.05,1291.0,0.040318460953209075
41,EMAMILTD,2016-03-22,2016-12-16,0.1,477.5,506.5,0.006073298429319372
42,RAJESHEXPO,2016-03-22,2016-12-16,0.1,609.0,450.0,-0.026108374384236455
43,BALKRISIND,2016-03-22,2016-12-16,0.1,302.5,574.5,0.08991735537190083
44,CRISIL,2016-03-22,2016-12-16,0.1,1807.8,2187.4,0.02099789799756611
45,CARERATING,2016-03-22,2016-12-16,0.1,902.3,1434.9,0.059026931175883875
46,BHARTIARTL,2016-03-22,2016-12-16,0.1,354.9,319.0,-0.01011552550014088
47,GSKCONS,2016-03-22,2016-12-16,0.1,5989.05,5060.05,-0.01551164208012957
48,PIIND,2016-03-22,2016-12-16,0.1,579.95,806.0,0.03897749806017759
49,UBL,2016-03-22,2016-12-16,0.1,808.0,817.0,0.001113861386138614
50,PFIZER,2016-12-16,2017-09-11,0.1,1846.05,1833.7,-0.0006689959643563236
51,GLAXO,2016-12-16,2017-09-11,0.1,1365.125,1233.875,-0.00961450416628514
52,PGHH,2016-12-16,2017-09-11,0.1,6970.0,8354.0,0.01985652797704448
53,INDUSTOWER,2016-12-16,2017-09-11,0.1,356.0,371.5,0.004353932584269663
54,ALKEM,2016-12-16,2017-09-11,0.1,1638.0,1795.0,0.009584859584859586
55,NAUKRI,2016-12-16,2017-09-11,0.1,170.98,201.1,0.01761609544976021
56,MPHASIS,2016-12-16,2017-09-11,0.1,549.85,607.0,0.010393743748294985
57,DRREDDY,2016-12-16,2017-09-11,0.1,623.4,433.8,-0.030413859480269485
58,PERSISTENT,2016-12-16,2017-09-11,0.1,617.1,619.7,0.0004213255550153983
59,HINDUNILVR,2016-12-16,2017-09-11,0.1,817.5,1206.0,0.04752293577981651
60,QUESS,2017-09-12,2018-06-08,0.1,409.0,568.55,0.039009779951100235
61,MFSL,2017-09-12,2018-06-08,0.1,599.95,477.6,-0.020393366113842824
62,CRISIL,2017-09-12,2018-06-08,0.1,1917.7,1850.0,-0.0035302706367002163
63,LTTS,2017-09-12,2018-06-08,0.1,782.85,1354.0,0.07295778246151881
64,BIOCON,2017-09-12,2018-06-08,0.1,168.8,300.5,0.078021327014218
65,CROMPTON,2017-09-12,2018-06-08,0.1,216.0,225.0,0.004166666666666667
66,GSKCONS,2017-09-12,2018-06-08,0.1,5144.0,6451.0,0.025408242612752725
67,THERMAX,2017-09-12,2018-06-08,0.1,887.0,1159.7,0.030744081172491552
68,LALPATHLAB,2017-09-12,2018-06-08,0.1,798.0,880.0,0.010275689223057645
69,APOLLOHOSP,2017-09-12,2018-06-08,0.1,1097.5,965.0,-0.012072892938496583
70,PGHH,2018-06-12,2019-03-08,0.1,9425.0,10549.9,0.011935278514588856
71,RAJESHEXPO,2018-06-12,2019-03-08,0.1,599.8,574.3,-0.0042514171390463495
72,CROMPTON,2018-06-12,2019-03-08,0.1,236.85,217.7,-0.008085286046020691
73,TECHM,2018-06-12,2019-03-08,0.1,715.1,810.2,0.013298839323171588
74,INDUSTOWER,2018-06-12,2019-03-08,0.1,302.0,304.8,0.0009271523178807985
75,COLPAL,2018-06-12,2019-03-08,0.1,1232.0,1268.0,0.002922077922077922
76,GICRE,2018-06-12,2019-03-08,0.1,370.5,246.15,-0.03356275303643725
77,TCS,2018-06-12,2019-03-08,0.1,1757.0,2025.0,0.015253272623790552
78,ALKEM,2018-06-12,2019-03-08,0.1,1980.0,1752.55,-0.011487373737373739
79,SANOFI,2018-06-12,2019-03-08,0.1,3499.33,3728.43,0.006546967562361936
80,RELINFRA,2019-03-08,2019-12-02,0.1,134.1,26.4,-0.08031319910514541
81,INDUSTOWER,2019-03-08,2019-12-02,0.1,304.8,284.3,-0.006725721784776904
82,ENDURANCE,2019-03-08,2019-12-02,0.1,1162.0,1101.5,-0.0052065404475043035
83,ALKEM,2019-03-08,2019-12-02,0.1,1752.55,2022.1,0.015380445636358448
84,RAJESHEXPO,2019-03-08,2019-12-02,0.1,574.3,677.8,0.018021939752742473
85,MPHASIS,2019-03-08,2019-12-02,0.1,995.0,875.6,-0.011999999999999999
86,APLLTD,2019-03-08,2019-12-02,0.1,540.0,555.0,0.002777777777777778
87,PETRONET,2019-03-08,2019-12-02,0.1,228.9,273.7,0.019571865443425072
88,ABB,2019-03-08,2019-12-02,0.1,1271.0,1445.0,0.013690007867820615
89,TORNTPHARM,2019-03-08,2019-12-02,0.1,884.95,942.5,0.006503192270749755
90,POWERGRID,2019-12-03,2020-08-28,0.1,108.6,105.43,-0.0029189686924493445
91,LTIM,2019-12-03,2020-08-28,0.1,1645.0,2500.0,0.05197568389057751
92,TCS,2019-12-03,2020-08-28,0.1,2027.7,2268.4,0.011870592296690836
93,RAJESHEXPO,2019-12-03,2020-08-28,0.1,671.4,473.8,-0.02943103961870718
94,INFY,2019-12-03,2020-08-28,0.1,692.7,951.45,0.03735383282806409
95,HCLTECH,2019-12-03,2020-08-28,0.1,564.975,713.7,0.026324173636001594
96,NTPC,2019-12-03,2020-08-28,0.1,115.1,103.15,-0.010382276281494345
97,AJANTPHARM,2019-12-03,2020-08-28,0.1,662.166666666667,1052.0,0.058872388623206574
98,DABUR,2019-12-03,2020-08-28,0.1,453.6,495.2,0.009171075837742496
99,ZEEL,2019-12-03,2020-08-28,0.1,297.0,211.15,-0.028905723905723903
100,OFSS,2020-09-01,2021-05-28,0.1,3010.0,3520.0,0.016943521594684385
101,LTIM,2020-09-01,2021-05-28,0.1,2480.05,3960.0,0.05967420011693311
102,LUPIN,2020-09-01,2021-05-28,0.1,932.2,1203.35,0.029087105771293698
103,DRREDDY,2020-09-01,2021-05-28,0.1,854.22,1056.0,0.023621549483739547
104,GUJGASLTD,2020-09-01,2021-05-28,0.1,326.1,515.45,0.05806501073290402
105,PGHH,2020-09-01,2021-05-28,0.1,10095.0,13302.0,0.03176820208023775
106,LTTS,2020-09-01,2021-05-28,0.1,1585.0,2735.0,0.07255520504731862
107,TORNTPHARM,2020-09-01,2021-05-28,0.1,1337.475,1367.5,0.0022449017738649392
108,ALKEM,2020-09-01,2021-05-28,0.1,2729.0,2945.0,0.007914987174789301
109,IGL,2020-09-01,2021-05-28,0.1,197.3,260.5,0.032032437911809424
110,LALPATHLAB,2021-05-28,2022-02-21,0.1,2784.0,2725.0,-0.0021192528735632186
111,IPCALAB,2021-05-28,2022-02-21,0.1,1093.0,972.0,-0.011070448307410797
112,CIPLA,2021-05-28,2022-02-21,0.1,940.2,903.1,-0.003945968942778135
113,DRREDDY,2021-05-28,2022-02-21,0.1,1056.0,875.2,-0.017121212121212117
114,PGHH,2021-05-28,2022-02-21,0.1,13302.0,15770.55,0.01855773567884528
115,BRITANNIA,2021-05-28,2022-02-21,0.1,3417.0,3431.1,0.00041264266900789906
116,COROMANDEL,2021-05-28,2022-02-21,0.1,824.0,803.0,-0.0025485436893203884
117,ABBOTINDIA,2021-05-28,2022-02-21,0.1,15993.0,16379.15,0.00241449384105546
118,WHIRLPOOL,2021-05-28,2022-02-21,0.1,2189.9,1701.2,-0.022316087492579573
119,NATCOPHARM,2021-05-28,2022-02-21,0.1,1075.1,862.0,-0.019821411961677977
120,CIPLA,2022-02-22,2022-11-18,0.1,893.2,1124.0,0.025839677563815493
121,ESCORTS,2022-02-22,2022-11-18,0.1,1852.0,2010.0,0.008531317494600432
122,ALKEM,2022-02-22,2022-11-18,0.1,3280.0,3146.55,-0.004068597560975605
123,EMAMILTD,2022-02-22,2022-11-18,0.1,488.5,435.95,-0.010757420675537362
124,SANOFI,2022-02-22,2022-11-18,0.1,4740.73,3690.37,-0.022156081447372026
125,AJANTPHARM,2022-02-22,2022-11-18,0.1,1200.0,1275.0,0.00625
126,POWERGRID,2022-02-22,2022-11-18,0.1,146.02,164.17,0.012429804136419653
127,NATCOPHARM,2022-02-22,2022-11-18,0.1,859.0,572.7,-0.03332945285215366
128,ENDURANCE,2022-02-22,2022-11-18,0.1,1358.0,1515.0,0.011561119293078057
129,CASTROLIND,2022-02-22,2022-11-18,0.1,112.6,131.25,0.01656305506216697
130,LALPATHLAB,2022-11-22,2023-08-18,0.1,2440.0,2257.85,-0.007465163934426234
131,PGHH,2022-11-22,2023-08-18,0.1,13980.0,15451.8,0.01052789699570815
132,AJANTPHARM,2022-11-22,2023-08-18,0.1,1226.1,1790.0,0.04599135470190035
133,ASIANPAINT,2022-11-22,2023-08-18,0.1,3104.0,3174.9,0.0022841494845360854
134,MARICO,2022-11-22,2023-08-18,0.1,489.25,558.2,0.014092999489013807
135,HINDUNILVR,2022-11-22,2023-08-18,0.1,2505.9,2532.1,0.0010455325431980454
136,BRITANNIA,2022-11-22,2023-08-18,0.1,4133.95,4499.0,0.008830537379503869
137,IPCALAB,2022-11-22,2023-08-18,0.1,867.0,892.05,0.002889273356401379
138,ENDURANCE,2022-11-22,2023-08-18,0.1,1524.0,1603.0,0.005183727034120735
139,SYNGENE,2022-11-22,2023-08-18,0.1,601.15,806.7,0.03419279713881728
140,MANKIND,2023-08-18,2024-05-13,0.1,1821.1,2240.95,0.023054747130854973
141,PAGEIND,2023-08-18,2024-05-13,0.1,41020.0,34524.55,-0.015834836665041437
142,GLAND,2023-08-18,2024-05-13,0.1,1617.25,1695.0,0.004807543669809863
143,DEVYANI,2023-08-18,2024-05-13,0.1,199.75,163.4,-0.018197747183979974
144,INDIANB,2023-08-18,2024-05-13,0.1,408.0,515.05,0.02623774509803921
145,ETERNAL,2023-08-18,2024-05-13,0.1,91.0,205.8,0.12615384615384617
146,SHRIRAMFIN,2023-08-18,2024-05-13,0.1,926.0,1172.5,0.026619870410367175
147,SONACOMS,2023-08-18,2024-05-13,0.1,569.0,590.95,0.003857644991212662
148,FLUOROCHEM,2023-08-18,2024-05-13,0.1,2875.0,3284.0,0.014226086956521741
149,PGHH,2023-08-18,2024-05-13,0.1,15451.8,15726.15,0.001775521298489499
150,PERSISTENT,2024-05-14,2025-02-07,0.1,3400.0,6230.0,0.08323529411764706
151,KOTAKBANK,2024-05-14,2025-02-07,0.1,1642.0,1921.0,0.016991473812423875
152,CGPOWER,2024-05-14,2025-02-07,0.1,591.0,617.0,0.00439932318104907
153,LTIM,2024-05-14,2025-02-07,0.1,4599.85,5974.9,0.029893366088024592
154,DABUR,2024-05-14,2025-02-07,0.1,550.25,529.65,-0.0037437528396183596
155,MARICO,2024-05-14,2025-02-07,0.1,593.95,661.2,0.01132250189409883
156,BAJAJHLDNG,2024-05-14,2025-02-07,0.1,8405.8,11440.0,0.036096504794308704
157,HINDUNILVR,2024-05-14,2025-02-07,0.1,2360.6,2380.0,0.0008218249597559982
158,BRITANNIA,2024-05-14,2025-02-07,0.1,5130.55,5010.0,-0.0023496506222529783
159,INFY,2024-05-14,2025-02-07,0.1,1426.4,1919.3,0.03455552439708356
160,BRITANNIA,2025-02-11,2025-11-07,0.1,4910.95,5970.0,0.021565073967358666
161,BHARTIHEXA,2025-02-11,2025-11-07,0.1,1370.85,1800.0,0.03130539446328921
162,HINDUNILVR,2025-02-11,2025-11-07,0.1,2371.0,2417.0,0.0019401096583719951
163,GODREJCP,2025-02-11,2025-11-07,0.1,1095.05,1135.6,0.003703027259029264
164,HCLTECH,2025-02-11,2025-11-07,0.1,1742.8,1515.1,-0.013065182464998857
