Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.006909025829488246,-0.030823376448698696,0.9930909741705117,0.9691766235513013
2013-04-16,-0.008345808126895315,0.031028819910255946,0.9848028274475331,0.9992490304647046
2013-04-23,0.01325432705505299,0.025765274646386345,0.9978557262072636,1.0249949561747629
2013-04-30,0.024562032705069254,0.015167089493482716,1.022365091189307,1.040541146405434
2013-05-07,0.012887911038541379,0.02063876770614535,1.035541241533465,1.0620166334147818
2013-05-14,0.004382402465406478,-0.007398338803812135,1.0400794000233913,1.0541594745454954
2013-05-21,-0.002277577277057491,0.0182243487506645,1.0377105388155625,1.0733708444484298
2013-05-28,0.00203193644235011,-0.0023286412430557697,1.0398191006759925,1.0708713488309536
2013-06-04,-0.013378481865007185,-0.026062109460859736,1.0259078996947106,1.0429621825192228
2013-06-11,-0.02683572168642199,-0.026372634361801553,0.9983769208226017,1.0154565222264567
2013-06-18,-0.006323525169516776,0.0023952227998718396,0.9920636592351153,1.017888766840772
2013-06-25,-0.04742615152535132,-0.041975906798511126,0.9450138978094362,0.9751619628326123
2013-07-02,0.041320836477929425,0.04429783223374171,0.9840626625501906,1.0183595238628975
2013-07-09,-0.028694946874780417,-0.0006273663819671489,0.9558250367268578,1.01772063933287
2013-07-16,0.000494283693022519,0.01245608431810927,0.9562974854558947,1.0303974534286802
2013-07-23,0.008947772298499905,0.013978026759490917,0.964854217605382,1.0448003766056175
2013-07-30,-0.05254063353819365,-0.05801641366732814,0.9141601657403972,0.9841848057566858
2013-08-06,-0.057287565538418295,-0.04013347455214293,0.8617901553329328,0.9446860499002441
2013-08-13,0.05451684633400175,0.03476383137762064,0.9087722368033738,0.9775269564437666
2013-08-20,-0.03682218318932169,-0.050967172325226746,0.8753092590224303,0.9277051716021427
2013-08-27,-0.009504692631329494,-0.018775372124492515,0.8669897135580653,0.9102871617834963
2013-09-03,0.013882922831082877,0.007929667298741663,0.8790260648467345,0.9175054361227553
2013-09-10,0.03614845700343752,0.09055926115956903,0.9108015007567477,1.00059405052792
2013-09-17,0.012223086412233542,-0.004267903350472198,0.9219343062048894,0.9963236118272094
2013-09-24,0.009691152753708816,0.008909888626392252,0.9308689123952056,1.0052007442444348
2013-09-30,-0.029859025417023177,-0.020528088133627744,0.9030740738800804,0.9845658947745969
2013-10-08,0.026431120738545297,0.029841089670828564,0.9269433337626548,1.0139464139274053
2013-10-15,0.021861022284548844,0.022716000396786073,0.9472072626385541,1.0369792210685
2013-10-22,0.013924290502455779,0.021306175234400336,0.9603964517295692,1.0590732820670175
2013-10-29,0.016814641159244196,0.0005803708041828906,0.9765451734360133,1.0596879372794195
2013-11-05,0.04802691401129915,0.01415283373056874,1.023445624508774,1.0746855244620244
2013-11-12,-0.03010009589363648,-0.03553304771016169,0.9926398130691372,1.036498672447895
2013-11-19,0.02635697617605536,0.028982069500900216,1.0188027969736044,1.0665385490103707
2013-11-26,-0.0049890194866497855,-0.01940587834651865,1.0137199699664499,1.0458414316764029
2013-12-03,0.03537254544700215,0.02495111291580736,1.0495778256746218,1.0719363393301904
2013-12-10,-0.0065266412020876215,0.01624304093079517,1.0427276077927763,1.0893478451651375
2013-12-17,-0.008121045648886806,-0.02570889244531991,1.0342595692905365,1.061341918578246
2013-12-24,0.03925891394702412,0.026871643676950694,1.0748634767201999,1.089861920433692
2013-12-31,0.018883151119774854,0.007946924796456183,1.095160286184234,1.0985229711538997
2014-01-07,0.013555395285946074,-0.01924778986133867,1.1100056167649313,1.0773788318472761
2014-01-14,-0.012488660455810884,0.006327472641460505,1.096143133513111,1.0841959169302786
2014-01-21,-0.006272703203206971,0.007411225068288372,1.08926735296835,1.092231136888768
2014-01-28,-0.03933229674501518,-0.033990218347760136,1.0464239662067418,1.0551059620596965
2014-02-04,-0.008435696405528223,-0.014426132271321519,1.037596651316353,1.0398848638907634
2014-02-11,0.024240243877969497,0.01012358946802802,1.0627482471912257,1.0504122313468096
2014-02-18,0.004593231171792206,0.0067878117286576806,1.067629695567992,1.057542231810671
2014-02-25,0.023473570922003088,0.013188206699778006,1.0926907769453438,1.0714893173575346
2014-03-04,0.013116301115751704,0.01654185527441127,1.1070228382021636,1.0892137385733407
2014-03-11,0.016289163247651017,0.03155011081014528,1.1250553139325166,1.1235785527212623
2014-03-18,-0.0026336698139540816,0.0016809397348292341,1.122092289713184,1.1254672205557332
2014-03-25,0.001783437391066185,0.013375302855781143,1.1240934710588855,1.1405206854849204
2014-03-31,0.034653779316291364,0.023928273969918253,1.163047558135844,1.1678113769155625
2014-04-09,0.005604408808266348,0.013557964589113654,1.169565752115093,1.1836445222105478
2014-04-16,0.008919993957909829,-0.015972908141667776,1.179998271557338,1.1647382769848906
2014-04-23,0.0243938189501321,0.02525643599376704,1.2087829357551765,1.1941554147270501
2014-04-30,-0.0038687583392728923,-0.019916269615567545,1.2041064466921028,1.1703722935244563
2014-05-07,0.026796531781841784,-0.004338188425789251,1.2363723233596082,1.1652949979868241
2014-05-14,0.019064802619518168,0.06702848352236353,1.2599435176686942,1.2434029545580767
2014-05-21,0.03513603681639836,0.03737731929221287,1.304212939492084,1.2898780237994747
2014-05-28,0.013470270154441473,0.011903734267907362,1.3217810401259609,1.305232389032797
2014-06-04,0.04945363430690736,0.019040307101727508,1.387147916318154,1.330084414559103
2014-06-11,0.03307615923783393,0.030086139782515852,1.4330294416847227,1.370101520178074
2014-06-18,0.028677768129096306,-0.011003567626431288,1.4741255277355256,1.3550255154457183
2014-06-25,0.011740884195401168,0.004979580433371286,1.4914330648461531,1.3617729739891504
2014-07-02,0.027821972090691652,0.026450700309886103,1.5329276739514375,1.3977928228142398
2014-07-09,-0.009007344767504696,-0.02754544440727105,1.519120065888508,1.3592899983205278
2014-07-16,-0.003788988194489484,0.007192005242463898,1.5133641378928444,1.3690660191144777
2014-07-23,0.029027144927635043,0.018412791359651383,1.5572927780517456,1.394274346082021
2014-07-30,0.007518760683432895,-0.004551915797543563,1.569001689763955,1.3879277266599805
2014-08-06,-0.006101380767989458,-0.009466354330455989,1.5594286130290862,1.3747891110143529
2014-08-13,-0.014063881869491023,-0.001036672281974949,1.537496993231541,1.3733639052494033
2014-08-20,0.02386746387643616,0.0250437799974056,1.574193147177624,1.4077581287488472
2014-08-27,0.00271765823737715,0.005299249404823108,1.5784712661512739,1.4152181901747545
2014-09-03,0.024019395633490214,0.025577681093286578,1.6163851919890575,1.4514161897204625
2014-09-10,0.03774457647988314,0.003459809441981095,1.677394966489039,1.4564378131579017
2014-09-17,-0.013157738521198252,-0.014945911853522419,1.6553242421232022,1.4346700219823068
2014-09-24,-0.003582060165248084,-0.0008149010477299185,1.6493947710949233,1.4335009078782466
2014-09-29,-0.006460365963454768,-0.004497262029593354,1.6387390772554413,1.427054078675858
2014-10-07,0.0037136308807854926,-0.01159547120275663,1.644824749298287,1.4105067142017957
2014-10-14,0.004947955579583673,0.002379503071218965,1.6529632690940148,1.413863019260214
2014-10-21,-0.006640102796551037,0.00603321818956135,1.6419874230683076,1.4223931633455626
2014-10-28,0.007895685992983974,0.013640318901248796,1.6549520401652837,1.4417950596965523
2014-11-05,0.035767666338889094,0.03845231742496313,1.7141458125447793,1.4972354209937477
2014-11-12,0.013376493470488245,0.009510333271271699,1.7370750728137494,1.5114746288329508
2014-11-19,0.01076861023717662,0.0029656515580735736,1.755780957225596,1.515957135920938
2014-11-26,0.0036775533790986007,0.004082263118407697,1.7622379354177982,1.522145671825995
2014-12-03,0.031325146195355286,0.016130804562336603,1.8174402963757617,1.5466991061736264
2014-12-10,-0.006658458809424346,-0.020084924771647552,1.8053389450237556,1.5156337709817544
2014-12-17,-0.048342593322248904,-0.04463490895714554,1.7180641785956543,1.4479835956016087
2014-12-24,0.031358414709708876,0.024288068505598535,1.771939947605952,1.4831523203665635
2014-12-31,0.034847915313442,0.018502090036989032,1.8336883608406291,1.5105937381365548
2015-01-07,-0.004824612261641501,-0.01900009596008058,1.824841525490888,1.4818923121552634
2015-01-14,0.026785098065304876,0.021399709553871712,1.873720084704802,1.5136043772255012
2015-01-21,0.018060499206022533,0.04603552301039475,1.9075604048069212,1.5832839463619002
