,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.0469483568075117,214.05,224.1,0.0022043026672062217
1,BRFL,2013-10-01,2013-10-15,0.04600938967136147,205.0,212.55,0.001694492156189169
2,MAHSEAMLES,2013-10-01,2013-10-15,0.045070422535211235,91.925,87.95,-0.0019489249886044536
3,ABGSHIP,2013-10-01,2013-10-15,0.044131455399061006,338.2,302.5,-0.004658465280149253
4,RADICO,2013-10-01,2013-10-15,0.04319248826291078,136.05,146.0,0.003158877311399939
5,GLAXO,2013-10-01,2013-10-15,0.04131455399061031,1234.0,1240.0,0.00020088113771771625
6,MANDHANA,2013-10-01,2013-10-15,0.040375586854460084,235.35,234.8,-9.435552483514916e-05
7,PFIZER,2013-10-01,2013-10-15,0.039436619718309855,1084.95,1057.95,-0.0009814173301943556
8,GRAPHITE,2013-10-01,2013-10-15,0.038497652582159626,74.95,75.05,5.1364446407148014e-05
9,WIPRO,2013-10-01,2013-10-15,0.03755868544600939,89.45,94.92,0.0022967692497447884
10,PAGEIND,2013-10-01,2013-10-15,0.036619718309859155,4395.0,4472.05,0.0006419907385152798
11,JKIL,2013-10-01,2013-10-15,0.035680751173708926,74.0,71.025,-0.0014344626316457278
12,KANSAINER,2013-10-01,2013-10-15,0.03474178403755869,82.13,77.22,-0.0020769774701620974
13,CRISIL,2013-10-01,2013-10-15,0.033802816901408454,1159.0,1161.05,5.9789279247528726e-05
14,MINDTREE,2013-10-01,2013-10-15,0.03286384976525822,304.775,346.25,0.004472244012842541
15,BOSCHLTD,2013-10-01,2013-10-15,0.03192488262910798,8883.6,8789.8,-0.0003370878912389531
16,SWANENERGY,2013-10-01,2013-10-15,0.03098591549295775,50.725,54.125,0.002076926814707862
17,TECHM,2013-10-01,2013-10-15,0.030046948356807514,268.0,313.19,0.005066498493448252
18,HTMEDIA,2013-10-01,2013-10-15,0.02910798122065728,87.0,91.0,0.0013382979871566566
19,ZYDUSLIFE,2013-10-01,2013-10-15,0.028169014084507046,136.88,133.2,-0.0007573200747442002
20,TORNTPHARM,2013-10-01,2013-10-15,0.02723004694835681,218.025,212.1,-0.000739997835885859
21,SHRIRAMCIT,2013-10-01,2013-10-15,0.026291079812206575,1050.0,1003.95,-0.0011530516431924873
22,ECLERX,2013-10-01,2013-10-15,0.02535211267605634,421.027568922306,529.824561403509,0.006551194781044143
23,TNPL,2013-10-01,2013-10-15,0.024413145539906107,91.0,97.05,0.0016230717639168337
24,FDC,2013-10-01,2013-10-15,0.02347417840375587,83.5,84.5,0.00028112788507492063
