,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-05-02,0.13698630136986298,253.0,302.6,0.026855812442471174
1,CYIENT,2013-04-02,2013-05-02,0.1287671232876712,168.15,176.5,0.006394323398465975
2,TCS,2013-04-02,2013-05-02,0.12054794520547944,778.0,686.75,-0.014138817480719794
3,GLAXO,2013-04-02,2013-05-02,0.11232876712328767,1115.0,1131.0,0.0016118926223969532
4,GMDCLTD,2013-04-02,2013-05-02,0.10410958904109589,175.0,157.9,-0.01017299412915851
5,INFY,2013-04-02,2013-05-02,0.09589041095890412,366.25,279.5,-0.022712609285146575
6,SUNPHARMA,2013-04-02,2013-05-02,0.08767123287671234,406.125,473.675,0.014582189672691709
7,MINDTREE,2013-04-02,2013-05-02,0.07945205479452057,226.0,197.625,-0.00997545156988726
8,GODREJCP,2013-04-02,2013-05-02,0.0712328767123288,259.0,277.6,0.005115565663510877
9,BOSCHLTD,2013-04-02,2013-05-02,0.06301369863013702,8852.0,8750.0,-0.0007260954880562557
10,PEL,2013-05-03,2013-06-03,0.13698630136986298,306.1111111111111,295.02777777777777,-0.0049598488427019275
11,CYIENT,2013-05-03,2013-06-03,0.1287671232876712,173.3,166.0,-0.005424120023081369
12,COFORGE,2013-05-03,2013-06-03,0.12054794520547944,51.6,53.2,0.003737920781565257
13,GLAXO,2013-05-03,2013-06-03,0.11232876712328767,1135.5,1277.625,0.014059644233727221
14,BAJAJHLDNG,2013-05-03,2013-06-03,0.10410958904109589,909.5,916.0,0.0007440487397109656
15,BOSCHLTD,2013-05-03,2013-06-03,0.09589041095890412,9050.0,9057.0,7.416937864224627e-05
16,TCS,2013-05-03,2013-06-03,0.08767123287671234,713.0,752.0,0.004795481181194644
17,GSKCONS,2013-05-03,2013-06-03,0.07945205479452057,4148.9,5764.0,0.030929406276032252
18,MINDTREE,2013-05-03,2013-06-03,0.0712328767123288,206.25,205.0,-0.0004317144043171442
19,IPCALAB,2013-05-03,2013-06-03,0.06301369863013702,267.5,297.55,0.007078735117142498
20,GLAXO,2013-06-04,2013-07-03,0.13698630136986298,1335.5,1240.0,-0.00979572578122195
21,CYIENT,2013-06-04,2013-07-03,0.1287671232876712,164.35,174.4,0.007874107630307861
22,COFORGE,2013-06-04,2013-07-03,0.12054794520547944,52.81,54.05,0.002830514146085853
23,OFSS,2013-06-04,2013-07-03,0.11232876712328767,2631.0,2677.35,0.0019788819293669224
24,BAJAJHLDNG,2013-06-04,2013-07-03,0.10410958904109589,916.0,791.75,-0.014121852006939046
25,BOSCHLTD,2013-06-04,2013-07-03,0.09589041095890412,9094.95,8825.15,-0.0028445712045379505
26,MARICO,2013-06-04,2013-07-03,0.08767123287671234,115.625,102.75,-0.009762310255460942
27,MCLEODRUSS,2013-06-04,2013-07-03,0.07945205479452057,299.8,291.5,-0.0021996399426101455
28,ZYDUSLIFE,2013-06-04,2013-07-03,0.0712328767123288,154.6,153.6,-0.00046075599425827166
29,COLPAL,2013-06-04,2013-07-03,0.06301369863013702,718.05,670.5,-0.004172831097922168
30,CYIENT,2013-07-03,2013-08-01,0.13698630136986298,174.4,179.0,0.0036131707930124363
31,GLAXO,2013-07-03,2013-08-01,0.1287671232876712,1240.0,1184.125,-0.0058023088820150235
32,OFSS,2013-07-03,2013-08-01,0.12054794520547944,2677.35,2960.05,0.012728595106948688
33,BAJAJHLDNG,2013-07-03,2013-08-01,0.11232876712328767,791.75,834.0,0.005994177974056084
34,TECHM,2013-07-03,2013-08-01,0.10410958904109589,201.71,249.72,0.024779640919453734
35,STAR,2013-07-03,2013-08-01,0.09589041095890412,185.62,123.65,-0.03201340786080858
36,HINDUNILVR,2013-07-03,2013-08-01,0.08767123287671234,585.0,609.1,0.003611755063809862
37,HCLTECH,2013-07-03,2013-08-01,0.07945205479452057,190.5125,237.75,0.0197001059686696
38,BOSCHLTD,2013-07-03,2013-08-01,0.0712328767123288,8825.15,8890.0,0.000523441760739993
39,CONCOR,2013-07-03,2013-08-01,0.06301369863013702,367.1,328.333333333333,-0.0066544022071052455
40,CYIENT,2013-08-02,2013-09-02,0.13698630136986298,175.15,185.5,0.00809482283287514
41,GLAXO,2013-08-02,2013-09-02,0.1287671232876712,1173.575,1161.575,-0.0013166653000038807
42,BAJAJHLDNG,2013-08-02,2013-09-02,0.12054794520547944,781.4,806.1,0.003810512217270729
43,HCLTECH,2013-08-02,2013-09-02,0.11232876712328767,233.25,257.5,0.011678339132860562
44,OFSS,2013-08-02,2013-09-02,0.10410958904109589,2935.0,2987.0,0.0018445310494504211
45,ZYDUSLIFE,2013-08-02,2013-09-02,0.09589041095890412,150.05,132.8,-0.01102372268604529
46,TECHM,2013-08-02,2013-09-02,0.08767123287671234,251.3,276.0,0.00861710884223953
47,BOSCHLTD,2013-08-02,2013-09-02,0.07945205479452057,8750.0,8275.0,-0.0043131115459882595
48,SHRIRAMCIT,2013-08-02,2013-09-02,0.0712328767123288,905.05,909.35,0.00033843585422133434
49,SANOFI,2013-08-02,2013-09-02,0.06301369863013702,1606.67,1576.97,-0.001164835871283507
50,GITANJALI,2013-09-03,2013-10-03,0.13698630136986298,75.6,54.5,-0.038232949191853285
51,STAR,2013-09-03,2013-10-03,0.1287671232876712,191.02,182.4,-0.005810766426236657
52,ZYDUSLIFE,2013-09-03,2013-10-03,0.12054794520547944,131.68,135.4,0.003405516070507164
53,CYIENT,2013-09-03,2013-10-03,0.11232876712328767,184.7,221.0,0.022076525428128553
54,SHRIRAMCIT,2013-09-03,2013-10-03,0.10410958904109589,900.55,1054.0,0.017739843915780547
55,GLAXO,2013-09-03,2013-10-03,0.09589041095890412,1166.525,1243.5,0.006327480665705094
56,VIDEOIND,2013-09-03,2013-10-03,0.08767123287671234,172.0,177.8,0.00295635552723798
57,BOSCHLTD,2013-09-03,2013-10-03,0.07945205479452057,8282.6,8974.0,0.006632355864696048
58,HCLTECH,2013-09-03,2013-10-03,0.0712328767123288,260.0,270.0,0.0027397260273972616
59,GLENMARK,2013-09-03,2013-10-03,0.06301369863013702,524.8,544.0,0.0023053792181757502
60,GITANJALI,2013-10-03,2013-10-31,0.13698630136986298,54.5,63.9,0.02362699509865526
61,SHRIRAMCIT,2013-10-03,2013-10-31,0.1287671232876712,1054.0,1015.0,-0.004764627901536221
62,WIPRO,2013-10-03,2013-10-31,0.12054794520547944,89.1,89.3,0.00027059022492812834
63,MINDTREE,2013-10-03,2013-10-31,0.11232876712328767,303.0,343.75,0.015106921651069216
64,STAR,2013-10-03,2013-10-31,0.10410958904109589,182.4,185.14,0.0015639269406392583
65,CYIENT,2013-10-03,2013-10-31,0.09589041095890412,221.0,253.4,0.014058141697142507
66,PAGEIND,2013-10-03,2013-10-31,0.08767123287671234,4305.0,4485.0,0.00366569614815522
67,TECHM,2013-10-03,2013-10-31,0.07945205479452057,268.0,311.2,0.012807196892251073
68,IPCALAB,2013-10-03,2013-10-31,0.0712328767123288,361.05,342.0,-0.0037584442635919244
69,ZYDUSLIFE,2013-10-03,2013-10-31,0.06301369863013702,135.4,131.98,-0.001591631087999037
70,GITANJALI,2013-11-01,2013-12-02,0.13698630136986298,65.6,53.85,-0.024536418309388554
71,STAR,2013-11-01,2013-12-02,0.1287671232876712,185.12,203.79,0.012986615124140125
72,CYIENT,2013-11-01,2013-12-02,0.12054794520547944,251.0,273.7,0.010902144845276423
73,SHRIRAMCIT,2013-11-01,2013-12-02,0.11232876712328767,1007.05,1063.05,0.0062463740220486666
74,PAGEIND,2013-11-01,2013-12-02,0.10410958904109589,4484.9,5299.0,0.018897994701856498
75,MINDTREE,2013-11-01,2013-12-02,0.09589041095890412,349.2625,344.125,-0.0014105063850295089
76,VIDEOIND,2013-11-01,2013-12-02,0.08767123287671234,174.9,171.75,-0.0015789844686200363
77,COFORGE,2013-11-01,2013-12-02,0.07945205479452057,55.86,63.06,0.010240866353751312
78,IPCALAB,2013-11-01,2013-12-02,0.0712328767123288,339.25,331.975,-0.0015275436347301115
79,ZYDUSLIFE,2013-11-01,2013-12-02,0.06301369863013702,133.77,147.6,0.006514760051243133
80,SHRIRAMCIT,2013-12-03,2014-01-01,0.13698630136986298,1079.95,1064.95,-0.001902675605859479
81,CYIENT,2013-12-03,2014-01-01,0.1287671232876712,265.0,342.05,0.03743964848798138
82,PAGEIND,2013-12-03,2014-01-01,0.12054794520547944,5248.0,5140.05,-0.002479639993317737
83,MPHASIS,2013-12-03,2014-01-01,0.11232876712328767,401.9,442.0,0.011207722223547744
84,IPCALAB,2013-12-03,2014-01-01,0.10410958904109589,332.5,363.0,0.009549902152641879
85,MINDTREE,2013-12-03,2014-01-01,0.09589041095890412,344.025,381.25,0.010375759168505801
86,TECHM,2013-12-03,2014-01-01,0.08767123287671234,338.09,369.0,0.008015374037147449
87,BOSCHLTD,2013-12-03,2014-01-01,0.07945205479452057,8801.2,10155.0,0.012221309796484784
88,SANOFI,2013-12-03,2014-01-01,0.0712328767123288,1949.97,1845.97,-0.0037991452063786593
89,LUPIN,2013-12-03,2014-01-01,0.06301369863013702,877.6,916.5,0.002793109476654887
90,STAR,2014-01-02,2014-01-31,0.13698630136986298,180.97,188.3,0.005548486428916933
91,PAGEIND,2014-01-02,2014-01-31,0.1287671232876712,5150.1,5724.95,0.014372882239552185
92,CYIENT,2014-01-02,2014-01-31,0.12054794520547944,343.25,346.2,0.001036027497031793
93,SHRIRAMCIT,2014-01-02,2014-01-31,0.11232876712328767,1062.0,1000.0,-0.006557799963883084
94,ZYDUSLIFE,2014-01-02,2014-01-31,0.10410958904109589,159.2,162.79,0.002347697391064916
95,IPCALAB,2014-01-02,2014-01-31,0.09589041095890412,360.05,415.0,0.014634573204254354
96,COFORGE,2014-01-02,2014-01-31,0.08767123287671234,74.3,76.62,0.0027375135972270968
97,MPHASIS,2014-01-02,2014-01-31,0.07945205479452057,436.55,370.0,-0.012112093108636686
98,ARE&M,2014-01-02,2014-01-31,0.0712328767123288,338.0,334.9,-0.0006533192834562748
99,MCLEODRUSS,2014-01-02,2014-01-31,0.06301369863013702,320.15,257.7,-0.012291755362961287
100,STAR,2014-02-04,2014-03-05,0.13698630136986298,185.53,174.13,-0.008417203878706618
101,PAGEIND,2014-02-04,2014-03-05,0.1287671232876712,5685.1,6296.0,0.013836842908029461
102,SHRIRAMCIT,2014-02-04,2014-03-05,0.12054794520547944,970.05,963.1,-0.0008636752942405793
103,IPCALAB,2014-02-04,2014-03-05,0.11232876712328767,411.0,449.85,0.010617938206179388
104,LUPIN,2014-02-04,2014-03-05,0.10410958904109589,925.0,994.6,0.007833543132173272
105,ZYDUSLIFE,2014-02-04,2014-03-05,0.09589041095890412,166.0,203.8,0.02183528635088299
106,APOLLOHOSP,2014-02-04,2014-03-05,0.08767123287671234,935.0,902.9,-0.003009889385393014
107,THERMAX,2014-02-04,2014-03-05,0.07945205479452057,622.0,714.55,0.011822005902303659
108,GLAXO,2014-02-04,2014-03-05,0.0712328767123288,1492.575,1465.0,-0.0013160119761770562
109,SANOFI,2014-02-04,2014-03-05,0.06301369863013702,1866.0,1806.67,-0.0020035384457267012
