,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.26315789473684204,253.0,596.5,0.3572914499687954
1,CYIENT,2013-04-02,2014-04-01,0.23157894736842102,168.15,322.0,0.21188475202278664
2,TCS,2013-04-02,2014-04-01,0.19999999999999998,778.0,1072.5,0.07570694087403598
3,GLAXO,2013-04-02,2014-04-01,0.16842105263157892,1115.0,1287.5,0.026056171819683734
4,GMDCLTD,2013-04-02,2014-04-01,0.13684210526315788,175.0,131.05,-0.03436691729323307
5,ECLERX,2014-04-02,2015-04-01,0.26315789473684204,551.87969924812,803.90977443609,0.12017782876810561
6,MINDTREE,2014-04-02,2015-04-01,0.23157894736842102,340.75,655.0,0.21356913928254237
7,CYIENT,2014-04-02,2015-04-01,0.19999999999999998,339.1,509.9,0.10073724565025062
8,GLAXO,2014-04-02,2015-04-01,0.16842105263157892,1288.525,1725.0,0.05705095279282
9,IPCALAB,2014-04-02,2015-04-01,0.13684210526315788,417.475,319.0,-0.03227864259126768
10,GSPL,2015-04-06,2016-03-31,0.26315789473684204,124.85,139.0,0.029825264001011747
11,COFORGE,2015-04-06,2016-03-31,0.23157894736842102,73.59,99.58,0.08178742821178504
12,CONCOR,2015-04-06,2016-03-31,0.19999999999999998,785.15,623.25,-0.041240527287779404
13,CASTROLIND,2015-04-06,2016-03-31,0.16842105263157892,235.4,190.95,-0.03180253096632832
14,GSKCONS,2015-04-06,2016-03-31,0.13684210526315788,6231.1,6000.0,-0.005075221152977137
15,AIAENG,2016-04-01,2017-03-31,0.26315789473684204,938.0,1553.4,0.1726517787004825
16,EMAMILTD,2016-04-01,2017-03-31,0.23157894736842102,466.5,511.95,0.022562193264511754
17,CRISIL,2016-04-01,2017-03-31,0.19999999999999998,1807.0,1904.3,0.010769230769230764
18,BALKRISIND,2016-04-01,2017-03-31,0.16842105263157892,315.975,706.075,0.20793117376874412
19,RAJESHEXPO,2016-04-01,2017-03-31,0.13684210526315788,621.0,603.8,-0.0037901517077718544
20,ALKEM,2017-04-05,2018-04-03,0.26315789473684204,2164.0,1919.0,-0.029793754256250603
21,INDIGO,2017-04-05,2018-04-03,0.23157894736842102,1047.0,1322.3,0.0608917709747147
