,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2014-04-01,0.04,778.0,1072.5,0.015141388174807197
1,SUNPHARMA,2013-04-02,2014-04-01,0.04,406.125,575.0,0.016632810095413973
2,INFY,2013-04-02,2014-04-01,0.04,366.25,410.38125,0.004819795221843006
3,HEROMOTOCO,2013-04-02,2014-04-01,0.04,1532.15,2274.8,0.01938844107952877
4,ITC,2013-04-02,2014-04-01,0.04,204.4,235.666666666667,0.006118721461187278
5,LUPIN,2013-04-02,2014-04-01,0.04,632.15,939.8,0.01946689867911097
6,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
7,DRREDDY,2013-04-02,2014-04-01,0.04,365.0,516.2,0.016569863013698637
8,NTPC,2013-04-02,2014-04-01,0.04,143.2,120.8,-0.006256983240223462
9,COALINDIA,2013-04-02,2014-04-01,0.04,305.5,289.5,-0.0020949263502454993
10,ULTRACEMCO,2013-04-02,2014-04-01,0.04,1858.0,2186.0,0.0070613562970936496
11,KOTAKBANK,2013-04-02,2014-04-01,0.04,327.475,390.75,0.007728834262157413
12,GAIL,2013-04-02,2014-04-01,0.04,60.8099195356813,70.872670397799,0.006619150914161758
13,HINDUNILVR,2013-04-02,2014-04-01,0.04,471.0,605.0,0.01138004246284501
14,GRASIM,2013-04-02,2014-04-01,0.04,562.0,580.0,0.001281138790035587
15,ASIANPAINT,2013-04-02,2014-04-01,0.04,495.495,547.75,0.004218407854771491
16,BAJAJ-AUTO,2013-04-02,2014-04-01,0.04,1784.0,2083.6,0.006717488789237666
17,DIVISLAB,2013-04-02,2014-04-01,0.04,499.275,683.0,0.01471934304741876
18,POWERGRID,2013-04-02,2014-04-01,0.04,59.9,59.64,-0.0001736227045075112
19,CIPLA,2013-04-02,2014-04-01,0.04,387.5,383.7,-0.0003922580645161302
20,TATAPOWER,2013-04-02,2014-04-01,0.04,95.4,85.45,-0.004171907756813418
21,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
22,BHARTIARTL,2013-04-02,2014-04-01,0.04,294.0,318.0,0.0032653061224489793
23,ACC,2013-04-02,2014-04-01,0.04,1159.35,1400.0,0.008302928365032134
24,HDFCBANK,2013-04-02,2014-04-01,0.04,312.5,375.75,0.008096
25,SUNPHARMA,2014-04-02,2015-04-01,0.04,572.0,1023.9,0.0316013986013986
26,DRREDDY,2014-04-02,2015-04-01,0.04,521.8,708.2,0.014288999616711392
27,LUPIN,2014-04-02,2015-04-01,0.04,949.75,2008.0,0.044569623585153983
28,CAIRN,2014-04-02,2015-04-01,0.04,346.0,213.85,-0.015277456647398845
29,UNITDSPR,2014-04-02,2015-04-01,0.04,537.6,729.8,0.014300595238095232
30,DIVISLAB,2014-04-02,2015-04-01,0.04,676.125,885.05,0.012360140506563132
31,HINDUNILVR,2014-04-02,2015-04-01,0.04,604.0,873.5,0.0178476821192053
32,WIPRO,2014-04-02,2015-04-01,0.04,106.11,117.18,0.004173027989821886
33,HCLTECH,2014-04-02,2015-04-01,0.04,358.0,473.5,0.012905027932960894
34,INFY,2014-04-02,2015-04-01,0.04,418.6,549.725,0.01252986144290492
35,CIPLA,2014-04-02,2015-04-01,0.04,384.8,714.0,0.03422037422037422
36,HEROMOTOCO,2014-04-02,2015-04-01,0.04,2270.0,2639.95,0.00651894273127753
37,POWERGRID,2014-04-02,2015-04-01,0.04,61.14,82.03,0.013666993784756297
38,BAJAJ-AUTO,2014-04-02,2015-04-01,0.04,2073.45,2027.05,-0.0008951264800212181
39,NTPC,2014-04-02,2015-04-01,0.04,122.2,147.0,0.008117839607201308
40,TECHM,2014-04-02,2015-04-01,0.04,366.2,630.5,0.02886947023484435
