,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-03-31,0.2,2880.0,2733.15,-0.01019791666666666
1,VSTTILLERS,2013-10-01,2014-03-31,0.2,435.05,935.3,0.22997356625675208
2,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
3,SOLARINDS,2013-10-01,2014-03-31,0.2,187.59,172.8,-0.01576843115304653
4,TATASTLBSL,2013-10-01,2014-03-31,0.2,476.5,453.05,-0.009842602308499471
5,SETFGOLD,2014-03-31,2014-09-24,0.2,2733.15,2547.0,-0.013621645354261573
6,DECCANCE,2014-03-31,2014-09-24,0.2,176.0,392.5,0.2460227272727273
7,RAINBOWPAP,2014-03-31,2014-09-24,0.2,76.1,82.8,0.017608409986859405
8,MAYURUNIQ,2014-03-31,2014-09-24,0.2,334.0,441.1,0.06413173652694612
9,SUPRAJIT,2014-03-31,2014-09-24,0.2,69.35,129.6,0.17375630857966837
10,GOLD1,2014-09-29,2015-03-25,0.2,2499.95,2327.0,-0.013836276725534499
11,SETFGOLD,2014-09-29,2015-03-25,0.2,2545.7,2459.0,-0.006811486035275156
12,POLYMED,2014-09-29,2015-03-25,0.2,814.0,498.1,-0.07761670761670762
13,PHOENIXLL,2014-09-29,2015-03-25,0.2,132.1,87.15,-0.06805450416351248
14,GLOBOFFS,2014-09-29,2015-03-25,0.2,434.6,536.9,0.04707777266451908
15,QGOLDHALF,2015-03-30,2015-09-23,0.2,1227.15,1208.55,-0.003031414252536387
16,SETFGOLD,2015-03-30,2015-09-23,0.2,2471.1,2439.0,-0.002598033264538053
17,POLYMED,2015-03-30,2015-09-23,0.2,504.95,360.45,-0.05723338944449946
18,FIEMIND,2015-03-30,2015-09-23,0.2,320.55,260.5,-0.037466853844954
19,ARCOTECH,2015-03-30,2015-09-23,0.2,340.1,379.0,0.022875624816230507
20,GOLD1,2015-09-29,2016-03-28,0.2,238.05,256.45,0.015458937198067613
21,SETFGOLD,2015-09-29,2016-03-28,0.2,2461.05,2599.0,0.01121066211576358
22,ABBOTINDIA,2015-09-29,2016-03-28,0.2,5692.0,4740.0,-0.033450456781447646
23,ARCOTECH,2015-09-29,2016-03-28,0.2,385.0,367.9,-0.008883116883116896
24,NESTLEIND,2015-09-29,2016-03-28,0.2,309.4,264.95,-0.028733031674208143
25,SETFGOLD,2016-03-29,2016-09-26,0.2,2581.55,2905.0,0.025058588832290663
26,GOLD1,2016-03-29,2016-09-26,0.2,253.05,279.05,0.020549298557597313
27,ABBOTINDIA,2016-03-29,2016-09-26,0.2,4632.0,4777.7,0.0062910189982728765
28,NESTLEIND,2016-03-29,2016-09-26,0.2,267.0,325.45,0.043782771535580516
29,GLOBOFFS,2016-03-29,2016-09-26,0.2,209.7,135.0,-0.07124463519313304
30,SETFGOLD,2016-09-26,2017-03-22,0.2,2905.0,2631.0,-0.018864027538726336
31,GALLISPAT,2016-09-26,2017-03-22,0.2,54.98,48.61,-0.023172062568206614
32,VIPULLTD,2016-09-26,2017-03-22,0.2,88.1,71.0,-0.03881952326901248
33,ARCOTECH,2016-09-26,2017-03-22,0.2,72.04,106.4,0.09539144919489172
34,NESTLEIND,2016-09-26,2017-03-22,0.2,325.45,315.05,-0.0063911507143954395
35,SETFGOLD,2017-03-27,2017-09-20,0.2,2725.1,2730.0,0.00035961983046494376
36,RESPONIND,2017-03-27,2017-09-20,0.2,96.3,40.4,-0.11609553478712357
37,BAYERCROP,2017-03-27,2017-09-20,0.2,3830.65,4169.9,0.017712398679075328
38,HATSUN,2017-03-27,2017-09-20,0.2,501.2,682.4,0.07230646448523544
39,RATNAMANI,2017-03-27,2017-09-20,0.2,501.333333333333,595.533333333333,0.03757978723404258
40,SETFGOLD,2017-09-25,2018-03-21,0.2,2710.0,2758.7,0.0035940959409593966
41,AIFL,2017-09-25,2018-03-21,0.2,500.85,448.25,-0.02100429270240592
42,ACCELYA,2017-09-25,2018-03-21,0.2,1514.0,1345.05,-0.022318361955085873
43,HCG,2017-09-25,2018-03-21,0.2,276.0,302.5,0.01920289855072464
44,HATSUN,2017-09-25,2018-03-21,0.2,689.95,716.8,0.007783172693673428
45,TTKHLTCARE,2018-03-27,2018-09-24,0.2,1090.0,986.4,-0.01900917431192661
46,SETFGOLD,2018-03-27,2018-09-24,0.2,2802.3,2777.45,-0.0017735431609749396
47,AIFL,2018-03-27,2018-09-24,0.2,452.0,439.0,-0.005752212389380531
48,ABBOTINDIA,2018-03-27,2018-09-24,0.2,5355.0,8200.2,0.10626330532212888
49,MAHESHWARI,2018-03-27,2018-09-24,0.2,179.0,190.1,0.012402234636871502
50,SETFGOLD,2018-09-25,2019-03-25,0.2,2778.0,2900.0,0.008783297336213103
51,GOLD1,2018-09-25,2019-03-25,0.2,269.0,282.05,0.009702602230483281
52,TTKHLTCARE,2018-09-25,2019-03-25,0.2,988.75,682.35,-0.06197724399494311
53,ACCELYA,2018-09-25,2019-03-25,0.2,1031.85,939.8,-0.01784174056306633
54,MONSANTO,2018-09-25,2019-03-25,0.2,2870.0,2591.05,-0.01943902439024389
55,SETFGOLD,2019-03-25,2019-09-18,0.2,2900.0,3403.0,0.0346896551724138
56,AGROPHOS,2019-03-25,2019-09-18,0.2,75.1,90.0,0.03968042609853531
57,MAHESHWARI,2019-03-25,2019-09-18,0.2,205.0,253.15,0.046975609756097575
58,BAYERCROP,2019-03-25,2019-09-18,0.2,4295.05,3200.0,-0.05099125737767896
59,AMBIKCO,2019-03-25,2019-09-18,0.2,1130.0,956.95,-0.03062831858407079
60,GOLD1,2019-09-23,2020-03-18,0.2,328.0,362.15,0.020823170731707304
61,SETFGOLD,2019-09-23,2020-03-18,0.2,3365.5,3613.4,0.01473183776556233
62,DEN,2019-09-23,2020-03-18,0.2,62.15,35.0,-0.08736926790024135
63,SANGINITA,2019-09-23,2020-03-18,0.2,109.9,108.0,-0.00345768880800729
64,AGARIND,2019-09-23,2020-03-18,0.2,119.9,53.3,-0.11109257714762304
65,GOLD1,2020-03-23,2020-09-16,0.2,365.0,460.0,0.052054794520547946
66,SETFGOLD,2020-03-23,2020-09-16,0.2,3652.5,4662.0,0.055277207392197124
67,INDOSTAR,2020-03-23,2020-09-16,0.2,255.0,263.95,0.007019607843137246
68,ACCELYA,2020-03-23,2020-09-16,0.2,810.0,1038.95,0.05653086419753088
69,INGERRAND,2020-03-23,2020-09-16,0.2,601.0,633.9,0.010948419301164717
70,SETFGOLD,2020-09-21,2021-03-17,0.2,4621.0,4025.0,-0.02579528240640554
71,GOLD1,2020-09-21,2021-03-17,0.2,459.95,393.15,-0.029046635503859122
72,CREATIVE,2020-09-21,2021-03-17,0.2,117.1,105.5,-0.01981212638770281
73,ACCELYA,2020-09-21,2021-03-17,0.2,1023.0,895.0,-0.025024437927663734
74,JUMPNET,2020-09-21,2021-03-17,0.2,100.0,11.0,-0.17800000000000002
75,QGOLDHALF,2021-03-22,2021-09-15,0.2,1940.2,2030.15,0.009272239975260287
76,ASIANTILES,2021-03-22,2021-09-15,0.2,161.0,158.0,-0.003726708074534162
77,SETFGOLD,2021-03-22,2021-09-15,0.2,3993.0,4218.95,0.011317305284247426
78,GOLD1,2021-03-22,2021-09-15,0.2,395.0,41.49,-0.17899240506329114
79,VADILALIND,2021-03-22,2021-09-15,0.2,933.15,1049.8,0.02500133954883995
80,JAGRAN,2021-09-20,2022-03-16,0.2,62.1,65.0,0.009339774557165857
81,SETFGOLD,2021-09-20,2022-03-16,0.2,4128.35,45.28,-0.19780638753981614
82,KSOLVES,2021-09-20,2022-03-16,0.2,180.05,178.5,-0.0017217439600111205
83,HPL,2021-09-20,2022-03-16,0.2,68.7,61.9,-0.019796215429403217
84,DIL,2022-03-22,2022-09-19,0.2,149.05,33.2,-0.15545119087554513
85,BUTTERFLY,2022-03-22,2022-09-19,0.2,1371.0,1515.0,0.02100656455142232
86,SHAHALLOYS,2022-03-22,2022-09-19,0.2,113.45,54.95,-0.10312913177611283
87,JINDALPHOT,2022-03-22,2022-09-19,0.2,270.0,342.2,0.05348148148148147
88,NDTV,2022-03-22,2022-09-19,0.2,231.1,448.1,0.18779749026395504
89,BUTTERFLY,2022-09-19,2023-03-15,0.2,1515.0,1284.5,-0.03042904290429043
90,ICRA,2022-09-19,2023-03-15,0.2,3921.9,4523.0,0.03065350977842372
91,SANSERA,2022-09-19,2023-03-15,0.2,730.25,721.0,-0.002533378979801438
92,MAXIND,2022-09-19,2023-03-15,0.2,82.0,80.25,-0.00426829268292683
93,FMGOETZE,2022-09-19,2023-03-15,0.2,301.8,306.55,0.00314777998674619
94,AKZOINDIA,2023-03-20,2023-09-13,0.2,2317.9,2699.8,0.0329522412528582
