Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.012806511961717143,-0.03246016648924102,0.9871934880382829,0.967539833510759
2013-04-16,-0.013559180202117084,0.03308021139589828,0.9738079536396153,0.9995462557372472
2013-04-23,0.011604098318238757,0.02634657354866864,0.9851081168767323,1.0258808746793249
2013-04-30,0.014317491943591512,0.016382008709853055,0.9992123944036816,1.0426868641035931
2013-05-07,0.02601185527525256,0.020955027030645862,1.0252037625961488,1.0645363955253833
2013-05-14,0.008045836369839165,-0.007868981458712438,1.0334523843157408,1.0561595783668696
2013-05-21,-4.788441216892127e-05,0.01883705943587964,1.0334028980558132,1.0760545191183397
2013-05-28,0.018317706407786863,-0.001540732091016721,1.0523324689433557,1.0743966073890505
2013-06-04,0.012831494266985865,-0.02683386394646219,1.0658354669855654,1.0455663950018321
2013-06-11,-0.0261091898836574,-0.026255174255574873,1.0380073663933027,1.0181148671052858
2013-06-18,-0.01747229602494646,0.0032911088637105072,1.0198709944116038,1.0214655939686914
2013-06-25,-0.04774376150254775,-0.04156771625292583,0.97117851689105,0.9790056019964745
2013-07-01,0.05690981512286096,0.052675674712110945,1.0264481067386138,1.030575382628575
2013-07-09,0.001039503703495997,-0.0052076265436286845,1.0275151033470151,1.0252085309107881
2013-07-16,0.015253342529104728,0.013095745587859184,1.0431881431721957,1.0386344010060986
2013-07-23,0.011111294155411584,0.015686802551630085,1.0547793134904195,1.0549272537780119
2013-07-30,-0.03193079035362191,-0.05818211947965869,1.0210993763620198,0.9935493502563514
2013-08-06,-0.011223234823201528,-0.03948340781926306,1.0096393382832842,0.954320636071616
2013-08-13,0.02981346655767651,0.03403553764425722,1.0397401869305076,0.9868014520053229
2013-08-20,-0.023091693433294164,-0.053394274376417326,1.0157308252836323,0.9341119045219036
2013-08-27,0.005054572079714225,-0.020118276752629415,1.020864909953616,0.9153191827088062
2013-09-03,0.026016703521014865,0.008117038140529805,1.0474244496508867,0.9227488634256121
2013-09-10,0.02616945633055074,0.09569187632615951,1.0748349780455768,1.0110484335446401
2013-09-17,-0.003379060687784902,-0.005204460966542814,1.071203045425407,1.0057864714369729
2013-09-24,0.02618754124162669,0.009750756074668956,1.0992552193556406,1.0155936499831568
2013-09-30,0.012946464668246555,-0.022205009036922282,1.1134866882144139,0.99304238380744
2013-10-08,0.002932938350150889,0.03002333783712653,1.1167524760246603,1.0228568307830763
2013-10-15,0.01669906380017898,0.023764906303236796,1.135401196870804,1.047164927528262
2013-10-22,-0.007105866008591813,0.020650636492220712,1.1273331880998452,1.0687895497940507
2013-10-29,0.002937060656172149,0.0007825746706663741,1.1306442340530103,1.0696259574239926
2013-11-05,0.020753930044750655,0.01195751335853,1.1541095453920471,1.0824160240985203
2013-11-12,0.0005940673904189049,-0.03631797546604855,1.154795164237936,1.0431048654912525
2013-11-19,0.01006514195506318,0.029584711503123914,1.1664183414950113,1.0739648220043159
2013-11-26,-0.009736372049506269,-0.020849220385183262,1.1550616585568478,1.0515734927444138
2013-12-03,0.01890304983769772,0.0242427255252867,1.1768958466541617,1.0770665002986837
2013-12-10,-0.004872111819414551,0.017149051139764764,1.171161878489458,1.0955371687932332
2013-12-17,0.019079267646349,-0.026816815383881337,1.1935067894263591,1.0661583507915249
2013-12-24,0.04923087746906042,0.025643540083353705,1.2522641759350999,1.0934984251952495
2013-12-30,0.011643792665362522,0.004445931733435406,1.2668452803619492,1.0983600445442867
2014-01-07,-0.005261488140442472,-0.020881780646386027,1.2601797889435493,1.0754243310233582
2014-01-14,0.004870304612191538,0.007238298353610292,1.2663172483818317,1.083208573188037
2014-01-21,-0.0005515051267038222,0.007988322291910504,1.2656188679273155,1.0918615923800237
2014-01-28,-0.022737479949382744,-0.03372109677111342,1.2368418842942577,1.0550428219627148
2014-02-04,0.0003549560339447203,-0.015694993412384745,1.2372809087841234,1.038483931822226
2014-02-11,0.005820470432046101,0.010273227700905274,1.2444824657298366,1.0491525137175672
2014-02-18,0.01608384523947133,0.007634852022987273,1.2644985291118709,1.057162637909346
2014-02-25,0.0408095613302747,0.012442063048551957,1.316102159387704,1.0703159221027876
2014-03-04,0.013100291681057002,0.016753518725953463,1.3333434815577518,1.0882474799464228
2014-03-11,-0.019209953399705215,0.032268365505899545,1.3077300154112268,1.123363447390208
2014-03-18,0.005735585328322836,0.001995297902617173,1.3152306125010267,1.1256048921206627
2014-03-25,0.01746053653528414,0.012302990074250137,1.338195244662925,1.1394531979359506
2014-03-31,0.028170113711470927,0.022827777608344233,1.3758923568732293,1.165464382133549
2014-04-09,0.02104876533386551,0.011704418863720785,1.4048531922177132,1.1791054654327877
2014-04-16,-0.01603957382097113,-0.016810300530001616,1.3823199457335102,1.159284348202295
2014-04-23,0.015525394656574211,0.0246983633974435,1.4037810084326774,1.1879167743151637
2014-04-30,-0.0014518771532673154,-0.0201684590947509,1.4017428908583434,1.16395832344442
2014-05-07,0.007290278981620902,-0.004863321336149174,1.4119619875932046,1.1582976200956243
2014-05-14,0.007644011272845814,0.06837440779542975,1.4227550409431968,1.2374955339205183
2014-05-21,-0.01018171110540709,0.031600593123128955,1.4082689601425515,1.2766011267796298
2014-05-28,0.005833735089209514,0.010549867787646645,1.4164844281903797,1.2900690998847155
2014-06-04,0.024851401982803025,0.016263435449458533,1.4516860521177197,1.3110500554160318
2014-06-11,0.045526748494840744,0.02956360995576677,1.5177765979059514,1.3498094278868378
2014-06-18,0.009892200895383356,-0.011298638007540905,1.5327907489267487,1.3345584197819784
2014-06-25,0.021050911480673944,0.0039951746591778995,1.5650573913008015,1.339890213761884
2014-06-30,0.013508092015796657,0.00904381080347799,1.5861983305524954,1.3520079273525782
2014-07-08,0.008108243022696658,-0.005388908043775277,1.5990596120988108,1.3447220809576201
2014-07-15,-0.01738424699541679,-0.013070217109402106,1.5712611648416897,1.327146271407697
2014-07-22,0.025748693077199507,0.02950474183350898,1.6117190863193214,1.3663033795208852
2014-07-30,0.010430919620904332,-0.0006697246547127364,1.6285307985601956,1.3653883324618028
2014-08-06,-0.0017563495349452944,-0.01082393404481304,1.6256705292495002,1.350609459205679
2014-08-13,-0.0004084720984128803,0.002006954031804446,1.6250064881970896,1.353320070305225
2014-08-20,0.037501363392054315,0.022989092300822838,1.6859464470254146,1.384431670314028
2014-08-27,0.017050390066079564,0.005761532417972966,1.714692491577719,1.3924081182630108
2014-09-03,0.03161454589418724,0.025071606591526335,1.7689017160471212,1.4273180268189485
2014-09-10,0.015857825611198913,0.001221710152290448,1.796952650983547,1.4290617957428604
2014-09-17,0.007212137402509516,-0.015270864543565521,1.8099125204082442,1.4072387866356866
2014-09-24,0.003975162610740943,-0.0007974677332286401,1.817107216988083,1.4061165591103968
2014-09-29,0.018089782301423118,-0.004579890229976816,1.8499782909617426,1.3996766996191183
2014-10-07,-0.004681702313400296,-0.012230677999604665,1.8413172433172067,1.3825577046025275
2014-10-14,-0.01539413764668284,0.002376366410686145,1.812971752222371,1.3858431682925803
2014-10-21,-0.017328110747107762,0.008035536035136822,1.7815563769184837,1.3969791610104434
2014-10-28,0.01177593113606211,0.01307124820517892,1.802535862128088,1.4152394223614735
2014-11-05,0.04359357453392566,0.038756659009823655,1.881114843583843,1.4700893740711969
2014-11-12,0.031121082461117364,0.00956290580596585,1.9396571737498478,1.484147700281791
2014-11-19,0.010684426678440277,0.0025399340549232883,1.9603812986040887,1.4879173375682728
2014-11-26,0.0095467467020367,0.005671319162783045,1.9790965623012717,1.496355791677461
2014-12-03,0.03184489080911362,0.015334835615646933,2.0421206762284476,1.519302161765356
2014-12-10,-0.006262464491165435,-0.021431335503403186,2.0293319680068924,1.486741487405517
2014-12-17,-0.037478008738837595,-0.0430919177938799,1.9532766467759277,1.4226749454494876
2014-12-24,0.026985206196776235,0.02289909327369517,2.0059862198485234,1.4552529117234847
2014-12-29,0.010639232341775039,0.01032581572756024,2.027328373315891,1.470279585126937
2015-01-06,0.004541944682045135,-0.0124800413261953,2.036536386639832,1.4519304351434916
2015-01-13,0.027940770498887123,0.021756446684816855,2.093438782431569,1.483519282245754
2015-01-20,0.02048619036906261,0.04310996823476025,2.1363253678544405,1.5474737513790227
2015-01-27,0.012712259761401975,0.02267758343744435,2.163482890865479,1.5825667164931756
2015-02-03,0.004663438942629208,-0.01412506408088917,2.173572161230453,1.560212860210427
2015-02-10,0.004269624619976181,-0.02449494390724223,2.1828524984433377,1.5219955337162145
2015-02-18,0.027094095171972216,0.037948555096855976,2.241994911782539,1.579753065084613
2015-02-25,-0.006105252310215922,-0.011593347756725296,2.228306967167886,1.5614384384313345
2015-03-04,0.022005891304271254,0.018693965088384373,2.277342848079933,1.5906279140870312
2015-03-11,0.013548720173963528,-0.0221817076876329,2.308197929068745,1.5553450706569634
2015-03-18,-0.005664045056080871,0.0011542217881558685,2.295124192000147,1.5571402838256165
2015-03-25,0.0014240208245668423,-0.021173288400141897,2.298392496644522,1.524170503516698
2015-03-30,-0.016220935112928915,-0.0020838524088880425,2.261110421092409,1.5209943571413884
2015-04-07,0.02369049926543052,0.01903632152742473,2.314677255862356,1.5499484947653306
2015-04-15,0.01743804244690344,0.01089800443458972,2.3550406961009656,1.5668398403346688
2015-04-22,-0.03250694901412357,-0.03954684535494539,2.2784855082666255,1.5048762674729865
2015-04-29,-0.017909658584167727,-0.022174771915000595,2.2376786107245965,1.4715059794814755
2015-05-06,-0.005753253981753502,-0.01557774274537276,2.2248046773475605,1.4485832378848353
2015-05-13,0.014328351288535116,0.016571570918494313,2.2566824603129723,1.472588537742786
2015-05-20,0.021613415426525524,0.024422973698336146,2.3054570758134703,1.5085535288685494
2015-05-27,-0.007139005824338933,-0.008793612101468342,2.2889984043214744,1.495287894301378
2015-06-03,-0.008417323335859511,-0.026051781794780324,2.269731164637034,1.456332980358662
2015-06-10,-0.0068909421852992305,-0.0019468567113460448,2.254090578405348,1.453497708721896
2015-06-17,-0.003276223969911971,-0.0016432785179757473,2.246705672822024,1.4511092071612264
2015-06-24,0.025047404646479546,0.030646078059871296,2.302979818930738,1.4955800131972874
2015-06-29,-0.009865860675237821,-0.005859644285123397,2.280258940899283,1.486816446320011
2015-07-07,0.038861767123961076,0.02849183965971612,2.3688738328428407,1.5291785821119896
2015-07-14,0.010367912508033102,-0.005304503208550222,2.3934341094843243,1.5210670494167302
2015-07-21,0.004454528687256668,0.0070162356370539,2.404095730386081,1.5317392142551964
2015-07-28,0.0010178209660066675,-0.02047570963760799,2.406542669424755,1.500375766863569
2015-08-04,0.05048725227318071,0.02724929843651562,2.5280423962821765,1.5412599539017504
2015-08-11,0.01691702089308158,-0.005485928370723753,2.570809342318678,1.5328047121939805
2015-08-18,0.004245142272611694,0.0008857296618530402,2.58172279373258,1.5341623627933987
2015-08-25,-0.06591626915933577,-0.07378656002509221,2.411545259166111,1.4209617995229062
2015-09-01,0.006033279100141403,-0.008780417009336796,2.426094784777283,1.4084851623687573
2015-09-08,-0.033766069467740585,-0.016959906293467275,2.34417509973917,1.384597385999244
2015-09-15,0.016704136174963267,0.021062953033462395,2.3833325198231714,1.413761095710801
2015-09-22,-0.0032019827966122544,-0.003014647784598465,2.375701130096091,1.409499103955665
2015-09-28,0.009419564636900671,-0.0017557335674312088,2.398079200448989,1.407024399065586
2015-10-06,0.048046492147913664,0.05675289127808045,2.513298493923436,1.4868771018113616
2015-10-13,-0.011689229077211032,-0.004281930719060882,2.4839199720885556,1.4805103970736473
2015-10-20,0.010457396009640962,0.01593588151203393,2.509895306892942,1.5041036353387471
2015-10-27,-0.0134809068895108,-0.0051786579317664476,2.4760596419582983,1.4963143971174013
2015-11-03,-0.006473709018269327,-0.017796482441190455,2.46003035232438,1.469685264222601
2015-11-10,-0.023088180137326615,-0.033027219717179264,2.403232728406624,1.4211456460860206
2015-11-17,-0.006282625727504984,0.006030273437499956,2.388134116637955,1.4297155429264319
2015-11-24,0.010998147896350716,0.0033974810105079235,2.41439916884906,1.4345729743339526
2015-12-01,0.009337602301346722,0.015515031320289393,2.436943868084475,1.4568304189619845
2015-12-08,-0.014595359762775213,-0.03040118127582565,2.401375795608093,1.4125410533069842
2015-12-15,0.0007955525887785528,-0.0018422086853998822,2.4032862163389193,1.4099388579100982
2015-12-22,0.011764393010039245,0.014051234097005283,2.4315594199035404,1.4297502388650574
2015-12-28,0.007544918691971212,0.016222578140166824,2.4499053380214093,1.452944473835968
2016-01-05,0.008601304006055006,-0.01191626409017709,2.4709777186197885,1.4356308037773753
2016-01-12,-0.035445458683665707,-0.03627649814090492,2.3833927799861923,1.3835511455931195
2016-01-19,-0.03178831779020231,-0.02242236725081735,2.3076287328771175,1.3525286536963415
2016-01-27,0.0017734525144140207,0.0012429364052228722,2.311721202855772,1.3542097607991277
2016-02-03,-0.00304903457237553,-0.011646062095267347,2.3046726849865715,1.338438549834844
2016-02-10,-0.011095161578522951,-0.018542497539752397,2.279101969161037,1.3136205563174217
2016-02-17,-0.035469506938774306,-0.018193572220170002,2.1982633460517054,1.2897211058561608
2016-02-24,-0.006119839585638763,-0.012120886356612041,2.1848103270068795,1.2740885429003543
2016-03-02,0.028649603819647925,0.048901584710603276,2.247404277296702,1.3363934917098053
2016-03-09,0.007971231239025862,0.021981584749059785,2.26531885647861,1.3657695385059163
2016-03-16,-0.013199984839374512,-0.006217879576169025,2.2354166819167434,1.3572773479866866
2016-03-23,0.026905610144748262,0.030185788163187083,2.295561931671462,1.398247834491705
2016-03-28,-0.007773614046610594,-0.013758227047930689,2.277717119194556,1.3790104233154907
2016-04-05,0.01860676294572152,0.0029060624740530594,2.320098061688821,1.383017913758016
2016-04-12,0.021321029838452205,0.01614400401404915,2.3695649416902236,1.4053453605092274
2016-04-20,0.027836402291858388,0.02661498389028102,2.435525104663797,1.4427486046394615
2016-04-27,-0.005217269602676435,0.007419164772795682,2.422818313568679,1.4534525942630028
2016-05-04,-0.021503892927422347,-0.031391740272141325,2.3707182879711,1.4078261879260285
2016-05-11,0.007515748178717573,0.01703019100431309,2.388536009626171,1.4318017368072828
2016-05-18,-0.006953303007102372,0.0034774390539425806,2.371927795007865,1.436780740084359
2016-05-25,-0.008354317163737869,0.0028978857508542726,2.352111957918884,1.4409443665181516
2016-06-01,0.027295457669244107,0.02925631177837441,2.416313930299582,1.483101084160299
2016-06-08,-0.005423858838766176,0.011790990653768449,2.4032081846314925,1.500588315182227
2016-06-15,-0.009653652870129665,-0.006728557059782504,2.380008447042406,1.4904915210802805
2016-06-22,0.006627067486558298,0.0006168887854273727,2.395780923639535,1.4914109885844096
2016-06-27,-0.013829937575104612,-0.010852875488553796,2.3626474230219734,1.4752248908230419
