,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-03-31,0.06666666666666667,2880.0,2733.15,-0.0033993055555555534
1,VSTTILLERS,2013-10-01,2014-03-31,0.06666666666666667,435.05,935.3,0.07665785541891736
2,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
3,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
4,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
5,MCX,2013-10-01,2014-03-31,0.06666666666666667,364.0,492.1,0.023461538461538464
6,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
7,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
8,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,257.4,246.25,-0.002887852887852882
9,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
10,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
11,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
12,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
13,MFSL,2013-10-01,2014-03-31,0.06666666666666667,190.25,205.35,0.005291283399036354
14,CIEINDIA,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
15,SETFGOLD,2014-03-31,2014-09-24,0.06666666666666667,2733.15,2547.0,-0.004540548451420524
16,DECCANCE,2014-03-31,2014-09-24,0.06666666666666667,176.0,392.5,0.08200757575757577
17,RAINBOWPAP,2014-03-31,2014-09-24,0.06666666666666667,76.1,82.8,0.0058694699956198014
18,MAYURUNIQ,2014-03-31,2014-09-24,0.06666666666666667,334.0,441.1,0.02137724550898204
19,SUPRAJIT,2014-03-31,2014-09-24,0.06666666666666667,69.35,129.6,0.05791876952655612
20,SOTL,2014-03-31,2014-09-24,0.06666666666666667,100.92,140.20999999999998,0.025954551459902216
21,FIEMIND,2014-03-31,2014-09-24,0.06666666666666667,209.5,323.3,0.03621320604614161
22,CERA,2014-03-31,2014-09-24,0.06666666666666667,888.0,1600.0,0.05345345345345345
23,MARICO,2014-03-31,2014-09-24,0.06666666666666667,106.95,140.625,0.020991117344553525
24,SYMPHONY,2014-03-31,2014-09-24,0.06666666666666667,352.5,695.0,0.06477541371158392
25,SOLARINDS,2014-03-31,2014-09-24,0.06666666666666667,172.8,496.0,0.12469135802469135
26,VINATIORGA,2014-03-31,2014-09-24,0.06666666666666667,139.0,218.0,0.03788968824940048
27,POLYMED,2014-03-31,2014-09-24,0.06666666666666667,443.0,828.0,0.05793829947328819
28,NUCLEUS,2014-03-31,2014-09-24,0.06666666666666667,219.4,250.0,0.009298085688240655
29,BAYERCROP,2014-03-31,2014-09-24,0.06666666666666667,1458.0,2394.15,0.042805212620027434
30,GOLD1,2014-09-29,2015-03-25,0.06666666666666667,2499.95,2327.0,-0.004612092241844832
31,SETFGOLD,2014-09-29,2015-03-25,0.06666666666666667,2545.7,2459.0,-0.0022704953450917186
32,POLYMED,2014-09-29,2015-03-25,0.06666666666666667,814.0,498.1,-0.02587223587223587
33,PHOENIXLL,2014-09-29,2015-03-25,0.06666666666666667,132.1,87.15,-0.022684834721170825
34,GLOBOFFS,2014-09-29,2015-03-25,0.06666666666666667,434.6,536.9,0.015692590888173024
35,HIKAL,2014-09-29,2015-03-25,0.06666666666666667,734.9,125.05,-0.055322719644396064
36,UNITDSPR,2014-09-29,2015-03-25,0.06666666666666667,476.0,737.6,0.03663865546218488
37,CERA,2014-09-29,2015-03-25,0.06666666666666667,1505.0,2561.0,0.04677740863787376
38,NESTLEIND,2014-09-29,2015-03-25,0.06666666666666667,302.5,348.6,0.010159779614325074
39,ABBOTINDIA,2014-09-29,2015-03-25,0.06666666666666667,3119.95,3765.85,0.013801503229218418
40,FIEMIND,2014-09-29,2015-03-25,0.06666666666666667,322.45,324.5,0.0004238383211867497
