,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.26315789473684204,343.25,515.0,0.1316747805420324
1,BRFL,2014-01-02,2015-01-01,0.23157894736842102,188.8,135.1,-0.06586752899197147
2,GPPL,2014-01-02,2015-01-01,0.19999999999999998,64.3,203.8,0.43390357698289267
3,PFIZER,2014-01-02,2015-01-01,0.16842105263157892,1166.0,2172.0,0.14531010201318045
4,GRAPHITE,2014-01-02,2015-01-01,0.13684210526315788,80.0,91.2,0.019157894736842106
5,JMTAUTOLTD,2015-01-02,2016-01-01,0.26315789473684204,106.45,87.0,-0.04808286568935255
6,PAGEIND,2015-01-02,2016-01-01,0.23157894736842102,12351.0,13465.0,0.02088729231385483
7,DRREDDY,2015-01-02,2016-01-01,0.19999999999999998,644.0,623.76,-0.006285714285714289
8,ECLERX,2015-01-02,2016-01-01,0.16842105263157892,650.62656641604,953.3,0.07834997972589411
9,MINDTREE,2015-01-02,2016-01-01,0.13684210526315788,649.95,721.5,0.015064316688328238
10,SWANENERGY,2016-01-04,2017-01-02,0.26315789473684204,69.15,156.9,0.33394223084827024
11,KKCL,2016-01-04,2017-01-02,0.23157894736842102,430.0,360.0,-0.03769889840881273
12,HEUBACHIND,2016-01-04,2017-01-02,0.19999999999999998,751.0,705.0,-0.012250332889480691
13,GSKCONS,2016-01-04,2017-01-02,0.16842105263157892,6369.0,5001.3,-0.036167290576889694
14,VIDEOIND,2016-01-04,2017-01-02,0.13684210526315788,122.35,104.5,-0.019964295700428014
15,SWANENERGY,2017-01-03,2018-01-02,0.26315789473684204,161.75,193.35,0.0514113723257138
16,VIDEOIND,2017-01-03,2018-01-02,0.23157894736842102,104.1,21.55,-0.18363921330704283
17,POLARIS,2017-01-03,2018-01-02,0.19999999999999998,151.6,393.2,0.31873350923482846
18,AIAENG,2017-01-03,2018-01-02,0.16842105263157892,1315.8,1546.0,0.029465364277085786
19,PGHH,2017-01-03,2018-01-02,0.13684210526315788,6952.0,9495.0,0.05005602325722245
20,LTTS,2018-01-03,2019-01-02,0.26315789473684204,1117.2,1714.95,0.1408007801458533
21,DBCORP,2018-01-03,2019-01-02,0.23157894736842102,358.0,171.0,-0.12096442222875622
22,ZENSARTECH,2018-01-03,2019-01-02,0.19999999999999998,170.01,231.0,0.07174872066349039
23,HCLTECH,2018-01-03,2019-01-02,0.16842105263157892,446.5,479.5,0.012447692579713558
24,TTKPRESTIG,2018-01-03,2019-01-02,0.13684210526315788,780.06,750.005,-0.005272401448201681
25,RAJESHEXPO,2019-01-03,2020-01-02,0.26315789473684204,572.8,679.0,0.048790796824463405
26,PGHH,2019-01-03,2020-01-02,0.23157894736842102,9928.95,11360.0,0.03337725062887604
27,1074.0,2019-01-03,2020-01-02,0.19999999999999998,214.35,155.85,-0.05458362491252624
28,GICRE,2019-01-03,2020-01-02,0.16842105263157892,258.0,228.4,-0.01932272541819665
29,SFL,2019-01-03,2020-01-02,0.13684210526315788,732.525,654.625,-0.014552404354800172
30,RAJESHEXPO,2020-01-03,2021-01-01,0.26315789473684204,687.7,492.8,-0.07458117447173261
31,VSTIND,2020-01-03,2021-01-01,0.23157894736842102,428.9,374.5,-0.029372568749923292
32,ALKEM,2020-01-03,2021-01-01,0.19999999999999998,2094.0,2930.0,0.07984718242597898
33,LTIM,2020-01-03,2021-01-01,0.16842105263157892,1821.45,3653.0,0.16935495289322702
34,1074.0,2020-01-03,2021-01-01,0.13684210526315788,158.1,83.95,-0.06417989946403009
35,INGERRAND,2021-01-04,2022-01-03,0.26315789473684204,660.0,1174.3,0.20506379585326945
36,1074.0,2021-01-04,2022-01-03,0.23157894736842102,83.9,77.8,-0.016837086757418
37,SWANENERGY,2021-01-04,2022-01-03,0.19999999999999998,136.05,146.9,0.015950018375597196
38,PGHH,2021-01-04,2022-01-03,0.16842105263157892,11175.0,15544.0,0.06584622630401506
39,ALKEM,2021-01-04,2022-01-03,0.13684210526315788,2984.0,3653.0,0.030679413009736135
40,CIPLA,2022-01-04,2023-01-03,0.26315789473684204,937.45,1070.05,0.03722303786026479
41,ZYDUSWELL,2022-01-04,2023-01-03,0.23157894736842102,1874.0,1537.8,-0.041545806886479804
42,3632.0,2022-01-04,2023-01-03,0.19999999999999998,1101.0,438.85,-0.1202815622161671
43,AJANTPHARM,2022-01-04,2023-01-03,0.16842105263157892,1467.36666666667,1213.8,-0.029103812893129074
44,POLYMED,2022-01-04,2023-01-03,0.13684210526315788,960.95,911.35,-0.007063185827621243
45,CGCL,2023-01-04,2024-01-03,0.26315789473684204,189.73,192.93,0.004438440221145307
46,GLAXO,2023-01-04,2024-01-03,0.23157894736842102,1305.85,2059.85,0.1337140761310943
47,TEAMLEASE,2023-01-04,2024-01-03,0.19999999999999998,2526.75,3120.0,0.04695755417037696
48,ORIENTELEC,2023-01-04,2024-01-03,0.16842105263157892,260.4,228.0,-0.020955614843560497
49,THYROCARE,2023-01-04,2024-01-03,0.13684210526315788,616.2,664.5,0.010726182544970007
50,CERA,2024-01-04,2025-01-02,0.26315789473684204,7958.95,7647.95,-0.01028302794503771
51,SANOFI,2024-01-04,2025-01-02,0.23157894736842102,5576.0,6087.25,0.021232915502529634
52,PGHL,2024-01-04,2025-01-02,0.19999999999999998,4999.9,5219.5,0.008784175683513685
53,AAVAS,2024-01-04,2025-01-02,0.16842105263157892,1575.5,1678.0,0.010957256677078286
54,AIAENG,2024-01-04,2025-01-02,0.13684210526315788,3579.0,3375.6,-0.007776944456699169
