,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.0469483568075117,176.15,339.0,0.04340357596425364
1,AIAENG,2013-07-02,2013-12-30,0.045070422535211235,322.0,478.0,0.02183535998600296
2,GLAXO,2013-07-02,2013-12-30,0.044131455399061006,1225.025,1480.0,0.00918545975827071
3,AKZOINDIA,2013-07-02,2013-12-30,0.04319248826291078,1132.05,829.0,-0.011562637311139181
4,ABGSHIP,2013-07-02,2013-12-30,0.04225352112676055,294.15,267.0,-0.0038999935359223118
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.04131455399061031,800.05,886.0,0.0044384549909292645
6,TORNTPHARM,2013-07-02,2013-12-30,0.040375586854460084,203.8125,238.95,0.006960795746573889
7,PFIZER,2013-07-02,2013-12-30,0.039436619718309855,1084.5,1162.0,0.002818200118182585
8,CRISIL,2013-07-02,2013-12-30,0.038497652582159626,1101.0,1145.0,0.0015385074601408026
9,1078.0,2013-07-02,2013-12-30,0.03755868544600939,190.0,195.05,0.0009982703236965675
10,MANDHANA,2013-07-02,2013-12-30,0.036619718309859155,237.0,233.75,-0.0005021691329411065
11,TATASTLLP,2013-07-02,2013-12-30,0.035680751173708926,275.4,311.1,0.0046252825595548665
12,SWANENERGY,2013-07-02,2013-12-30,0.03474178403755869,56.95,68.75,0.0071984732509779185
13,PGHH,2013-07-02,2013-12-30,0.033802816901408454,2950.0,3061.0,0.001271902602052996
14,BRFL,2013-07-02,2013-12-30,0.03286384976525822,214.0,182.0,-0.004914220525646089
15,JKIL,2013-07-02,2013-12-30,0.03192488262910798,82.35,90.5,0.00315953604647517
16,GILLETTE,2013-07-02,2013-12-30,0.030046948356807514,2149.95,2083.0,-0.0009356697562679401
17,FMGOETZE,2013-07-02,2013-12-30,0.02910798122065728,200.0,214.95,0.00217582159624413
18,BOSCHLTD,2013-07-02,2013-12-30,0.028169014084507046,8989.85,10549.0,0.004885478435108389
19,NAUKRI,2013-07-02,2013-12-30,0.02723004694835681,60.01,93.11,0.0150194059988437
20,SUNTECK,2013-07-02,2013-12-30,0.02535211267605634,192.5,153.0,-0.005202121821840132
21,FDC,2013-07-02,2013-12-30,0.024413145539906107,89.15,133.2,0.012062804947087646
22,GUJALKALI,2013-07-02,2013-12-30,0.02347417840375587,182.05,158.0,-0.0031010930547120514
23,KANSAINER,2013-07-02,2013-12-30,0.022535211267605635,78.33,71.93,-0.0018412530590153947
24,MINDTREE,2013-07-02,2013-12-30,0.021596244131455403,208.0375,390.0,0.01888941451791121
25,SUPREMEIND,2013-07-02,2013-12-30,0.020657276995305167,333.35,423.75,0.005601973422455636
26,GRAPHITE,2013-07-02,2013-12-30,0.01971830985915493,74.7,80.0,0.0013990233233403088
27,BRFL,2013-12-31,2014-06-30,0.0469483568075117,183.4,167.0,-0.004198217293583381
28,GRAPHITE,2013-12-31,2014-06-30,0.04600938967136147,79.0,106.6,0.016074166518095904
29,INFINITE,2013-12-31,2014-06-30,0.045070422535211235,131.0,146.15,0.005212342758843133
30,RADICO,2013-12-31,2014-06-30,0.044131455399061006,140.0,114.05,-0.00818008048289738
31,SHRIRAMCIT,2013-12-31,2014-06-30,0.04319248826291078,1064.85,1470.0,0.0164337104941713
32,PAGEIND,2013-12-31,2014-06-30,0.04225352112676055,5189.85,7345.0,0.017546302119779564
33,STAR,2013-12-31,2014-06-30,0.04131455399061031,182.5,315.5,0.030108688661650257
34,PFIZER,2013-12-31,2014-06-30,0.039436619718309855,1156.0,1429.05,0.009315025098689018
35,DCMSHRIRAM,2013-12-31,2014-06-30,0.038497652582159626,58.4,182.9,0.0820711942890218
36,CYIENT,2013-12-31,2014-06-30,0.03755868544600939,341.75,355.0,0.0014561889748635683
37,IPCALAB,2013-12-31,2014-06-30,0.036619718309859155,354.825,433.0,0.00806805179700765
38,MANDHANA,2013-12-31,2014-06-30,0.035680751173708926,234.0,241.05,0.0010749969904899502
39,435.0,2013-12-31,2014-06-30,0.03474178403755869,225.8,247.5,0.0033387808397476668
40,KANSAINER,2013-12-31,2014-06-30,0.033802816901408454,73.93,91.4,0.007987761548324167
41,JKIL,2013-12-31,2014-06-30,0.03286384976525822,91.575,157.95,0.023820235087840716
42,ZYDUSLIFE,2013-12-31,2014-06-30,0.03192488262910798,157.22,211.0,0.01092049477034364
43,ZFCVINDIA,2013-12-31,2014-06-30,0.03098591549295775,2038.0,3199.0,0.01765193713803923
44,GPPL,2013-12-31,2014-06-30,0.030046948356807514,65.0,119.0,0.024962080173347778
45,ICRA,2013-12-31,2014-06-30,0.02910798122065728,1571.95,2670.0,0.02033271972985319
46,ZENSARTECH,2013-12-31,2014-06-30,0.028169014084507046,70.08,87.7,0.007082449032092099
47,ABGSHIP,2013-12-31,2014-06-30,0.02723004694835681,275.0,276.3,0.00012872385830132424
48,FMGOETZE,2013-12-31,2014-06-30,0.026291079812206575,196.5,255.05,0.007833805206130764
49,ECLERX,2013-12-31,2014-06-30,0.024413145539906107,528.847117794486,582.456140350877,0.0024747508795724934
50,PERSISTENT,2013-12-31,2014-06-30,0.02347417840375587,499.0,555.0,0.0026343767346900374
51,FORTIS,2013-12-31,2014-06-30,0.021596244131455403,103.0,122.0,0.003983773189297599
52,GLAXO,2013-12-31,2014-06-30,0.020657276995305167,1487.625,1245.35,-0.0033642495817410713
53,MPHASIS,2013-12-31,2014-06-30,0.01971830985915493,431.0,413.15,-0.0008166399790856518
54,GLOBOFFS,2014-07-01,2014-12-29,0.0469483568075117,370.0,647.85,0.035255678213424665
55,GLENMARK,2014-07-01,2014-12-29,0.04600938967136147,574.0,802.0,0.018275506698728947
56,IPCALAB,2014-07-01,2014-12-29,0.045070422535211235,439.0,368.0,-0.007289293849658309
57,DRREDDY,2014-07-01,2014-12-29,0.044131455399061006,525.2,631.35,0.00891956205371349
58,CYIENT,2014-07-01,2014-12-29,0.04319248826291078,356.0,517.0,0.019533681489687177
59,MINDTREE,2014-07-01,2014-12-29,0.04225352112676055,445.0,607.5,0.015429656591232785
60,PAGEIND,2014-07-01,2014-12-29,0.04131455399061031,7199.95,12100.0,0.028117331409480632
61,ECLERX,2014-07-01,2014-12-29,0.040375586854460084,587.96992481203,636.09022556391,0.0033043958550965065
62,KSCL,2014-07-01,2014-12-29,0.039436619718309855,767.0,781.05,0.0007224048331711234
63,GESHIP,2014-07-01,2014-12-29,0.038497652582159626,364.0,354.7,-0.0009835938709178158
64,GLAXO,2014-07-01,2014-12-29,0.036619718309859155,1250.0,1558.875,0.009048732394366198
65,AUROPHARMA,2014-07-01,2014-12-29,0.035680751173708926,370.975,549.65,0.017185142438068443
66,LUPIN,2014-07-01,2014-12-29,0.03474178403755869,1051.0,1424.9,0.012359612798899333
67,UNITDSPR,2014-07-01,2014-12-29,0.033802816901408454,478.4,550.0,0.005059117245277688
68,MARICO,2014-07-01,2014-12-29,0.03286384976525822,122.75,160.725,0.010167044357113488
69,SUNPHARMA,2014-07-01,2014-12-29,0.03192488262910798,686.55,810.0,0.00574048031543716
70,ZYDUSLIFE,2014-07-01,2014-12-29,0.03098591549295775,212.26,317.2,0.015319240421327552
71,COLPAL,2014-07-01,2014-12-29,0.030046948356807514,755.05,890.0,0.0053702876375752275
