,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.26315789473684204,176.15,201.0,0.037124460313429024
1,AIAENG,2013-07-02,2013-09-30,0.19999999999999998,322.0,320.1,-0.0011801242236024702
2,GLAXO,2013-07-02,2013-09-30,0.16842105263157892,1225.025,1216.5,-0.0011720491203724213
3,AKZOINDIA,2013-07-02,2013-09-30,0.13684210526315788,1132.05,838.95,-0.03542990243596269
4,BRFL,2013-10-01,2013-12-30,0.26315789473684204,205.0,182.0,-0.029525032092426177
5,CYIENT,2013-10-01,2013-12-30,0.23157894736842102,214.05,339.0,0.1351823848338435
6,RADICO,2013-10-01,2013-12-30,0.19999999999999998,136.05,146.3,0.015067989709665561
7,MANDHANA,2013-10-01,2013-12-30,0.16842105263157892,235.35,233.75,-0.0011449912224793938
8,MAHSEAMLES,2013-10-01,2013-12-30,0.13684210526315788,91.925,81.9,-0.01492349312225354
9,BRFL,2013-12-31,2014-03-31,0.26315789473684204,183.4,207.0,0.03386328416460998
10,GRAPHITE,2013-12-31,2014-03-31,0.23157894736842102,79.0,82.4,0.00996668887408396
11,INFINITE,2013-12-31,2014-03-31,0.19999999999999998,131.0,139.8,0.013435114503816811
12,RADICO,2013-12-31,2014-03-31,0.16842105263157892,140.0,148.4,0.010105263157894742
13,SHRIRAMCIT,2013-12-31,2014-03-31,0.13684210526315788,1064.85,1089.95,0.003225559320190902
14,KSCL,2014-04-01,2014-06-30,0.26315789473684204,633.0,729.9,0.04028436018957344
15,435.0,2014-04-01,2014-06-30,0.23157894736842102,227.95,247.5,0.019861234573602254
16,CYIENT,2014-04-01,2014-06-30,0.19999999999999998,322.0,355.0,0.020496894409937887
17,ECLERX,2014-04-01,2014-06-30,0.16842105263157892,536.842105263158,582.456140350877,0.01431028551771576
18,PAGEIND,2014-04-01,2014-06-30,0.13684210526315788,6489.55,7345.0,0.018038474000102993
19,GLOBOFFS,2014-07-01,2014-09-29,0.26315789473684204,370.0,434.6,0.04594594594594595
20,GLENMARK,2014-07-01,2014-09-29,0.23157894736842102,574.0,697.15,0.049684577296900775
21,IPCALAB,2014-07-01,2014-09-29,0.19999999999999998,439.0,376.875,-0.028302961275626422
22,DRREDDY,2014-07-01,2014-09-29,0.16842105263157892,525.2,649.4,0.03982843628492401
23,CYIENT,2014-07-01,2014-09-29,0.13684210526315788,356.0,442.0,0.03305736250739207
24,DRREDDY,2014-09-30,2014-12-29,0.26315789473684204,644.0,631.35,-0.005169172932330816
25,PAGEIND,2014-09-30,2014-12-29,0.23157894736842102,7760.0,12100.0,0.12951709169831796
26,PERSISTENT,2014-09-30,2014-12-29,0.19999999999999998,698.575,808.0,0.0313280606949862
27,PEL,2014-09-30,2014-12-29,0.16842105263157892,433.3333333333333,446.6944444444444,0.00519298245614034
28,HINDUNILVR,2014-09-30,2014-12-29,0.13684210526315788,746.0,753.4,0.0013574149851841356
29,435.0,2014-12-30,2015-03-30,0.26315789473684204,210.0,232.0,0.027568922305764403
30,SUNTECK,2014-12-30,2015-03-30,0.23157894736842102,143.3,125.5,-0.028765563594960897
31,HINDUNILVR,2014-12-30,2015-03-30,0.19999999999999998,761.9,857.95,0.02521328258301616
32,1133.0,2014-12-30,2015-03-30,0.16842105263157892,51.3,38.9,-0.04070996203960192
33,INDUSTOWER,2014-12-30,2015-03-30,0.13684210526315788,323.05,377.1,0.022895266334851214
34,MANGCHEFER,2015-03-31,2015-06-29,0.26315789473684204,87.95,57.1,-0.09230723197989285
35,SWANENERGY,2015-03-31,2015-06-29,0.23157894736842102,63.6,63.4,-0.0007282356835485042
36,VSTIND,2015-03-31,2015-06-29,0.19999999999999998,157.0,162.0,0.006369426751592356
37,INDUSTOWER,2015-03-31,2015-06-29,0.16842105263157892,386.95,431.7,0.019477560680354455
38,COROMANDEL,2015-03-31,2015-06-29,0.13684210526315788,267.0,238.05,-0.01483737433471318
39,GSKCONS,2015-06-30,2015-09-28,0.26315789473684204,6140.0,6136.0,-0.00017143836790673749
40,KKCL,2015-06-30,2015-09-28,0.23157894736842102,423.0,430.2,0.003941769316909287
41,MPHASIS,2015-06-30,2015-09-28,0.19999999999999998,385.0,407.0,0.011428571428571427
42,HEUBACHIND,2015-06-30,2015-09-28,0.16842105263157892,843.3,776.0,-0.013440930679598308
43,PHOENIXLTD,2015-06-30,2015-09-28,0.13684210526315788,187.9,165.5,-0.016313268535895355
44,HEUBACHIND,2015-09-29,2015-12-28,0.26315789473684204,766.2,757.25,-0.0030739534819821824
45,KKCL,2015-09-29,2015-12-28,0.23157894736842102,422.2,431.99,0.005369867112119485
46,SWANENERGY,2015-09-29,2015-12-28,0.19999999999999998,73.75,70.1,-0.009898305084745778
47,DBCORP,2015-09-29,2015-12-28,0.16842105263157892,318.0,327.55,0.00505792783846409
48,TTKPRESTIG,2015-09-29,2015-12-28,0.13684210526315788,378.05,420.9,0.015510340459003598
49,MAHSEAMLES,2015-12-29,2016-03-28,0.26315789473684204,87.525,73.05,-0.04352139990078024
50,SWANENERGY,2015-12-29,2016-03-28,0.23157894736842102,69.5,60.7,-0.029322226429382797
51,CYIENT,2015-12-29,2016-03-28,0.19999999999999998,465.1,436.0,-0.012513437970328969
52,DBCORP,2015-12-29,2016-03-28,0.16842105263157892,326.3,306.0,-0.010477926351275065
53,TTKPRESTIG,2015-12-29,2016-03-28,0.13684210526315788,444.6,437.24,-0.0022653124038165624
54,APARINDS,2016-03-29,2016-06-27,0.26315789473684204,471.0,504.0,0.018437814280925238
55,TREEHOUSE,2016-03-29,2016-06-27,0.23157894736842102,75.0,44.8,-0.09324912280701754
56,SWANENERGY,2016-03-29,2016-06-27,0.19999999999999998,60.7,61.5,0.002635914332784175
57,AIAENG,2016-03-29,2016-06-27,0.16842105263157892,972.0,979.5,0.0012995451591942817
58,MAHLIFE,2016-03-29,2016-06-27,0.13684210526315788,143.0,148.333333333333,0.005103668261562681
59,SWANENERGY,2016-06-28,2016-09-26,0.26315789473684204,63.8,61.05,-0.011343012704174225
60,AIAENG,2016-06-28,2016-09-26,0.23157894736842102,978.6,1216.95,0.0564038852496047
61,BALKRISIND,2016-06-28,2016-09-26,0.19999999999999998,328.5,425.625,0.05913242009132419
62,MAHLIFE,2016-06-28,2016-09-26,0.16842105263157892,150.633333333333,151.65,0.001136720979257538
63,EMAMILTD,2016-06-28,2016-09-26,0.13684210526315788,549.0,595.0,0.011465823027514139
64,3639.0,2016-09-27,2016-12-26,0.26315789473684204,309.5,308.0,-0.0012754017515517384
65,GRINDWELL,2016-09-27,2016-12-26,0.23157894736842102,316.1,320.05,0.0028938210759419814
66,ASTRAZEN,2016-09-27,2016-12-26,0.19999999999999998,955.0,910.0,-0.009424083769633508
67,CYIENT,2016-09-27,2016-12-26,0.16842105263157892,478.95,486.05,0.0024966895786286965
68,PEL,2016-09-27,2016-12-26,0.13684210526315788,1052.9166666666667,815.7222222222222,-0.030826928817889607
69,3639.0,2016-12-27,2017-03-27,0.26315789473684204,302.5,349.0,0.04045237059591125
70,CYIENT,2016-12-27,2017-03-27,0.23157894736842102,488.4,478.0,-0.0049312470365101835
71,ZENSARTECH,2016-12-27,2017-03-27,0.19999999999999998,183.4,183.0,-0.0004362050163576942
72,VIDEOIND,2016-12-27,2017-03-27,0.16842105263157892,103.8,103.5,-0.0004867660480681426
73,POLARIS,2016-12-27,2017-03-27,0.13684210526315788,144.25,172.0,0.026324911064489642
74,ZENSARTECH,2017-03-28,2017-06-27,0.26315789473684204,181.2,172.27,-0.012969094922737274
75,GLAXO,2017-03-28,2017-06-27,0.23157894736842102,1362.5,1247.5,-0.019546112988894252
76,VIDEOIND,2017-03-28,2017-06-27,0.19999999999999998,103.6,16.55,-0.16805019305019303
77,PFIZER,2017-03-28,2017-06-27,0.16842105263157892,1798.5,1776.5,-0.002060196362465797
78,CYIENT,2017-03-28,2017-06-27,0.13684210526315788,478.0,509.1,0.008903325258753583
79,ZENSARTECH,2017-06-28,2017-09-25,0.26315789473684204,170.49,150.0,-0.03162710577252563
80,DBCORP,2017-06-28,2017-09-25,0.23157894736842102,376.0,370.0,-0.0036954087346024633
81,VAKRANGEE,2017-06-28,2017-09-25,0.19999999999999998,203.5,258.425,0.05398034398034399
82,INDIGO,2017-06-28,2017-09-25,0.16842105263157892,1218.0,1112.0,-0.014657332987641514
83,GLAXO,2017-06-28,2017-09-25,0.13684210526315788,1221.5,1226.05,0.0005097270396621876
84,TVTODAY,2017-09-26,2017-12-26,0.26315789473684204,420.25,458.9,0.024202385797927276
85,VTL,2017-09-26,2017-12-26,0.23157894736842102,233.41,263.27,0.029625754545311033
86,ZENSARTECH,2017-09-26,2017-12-26,0.19999999999999998,149.01,176.39,0.03674921146231796
87,DBCORP,2017-09-26,2017-12-26,0.16842105263157892,363.6,343.45,-0.009333564935440925
88,TTKPRESTIG,2017-09-26,2017-12-26,0.13684210526315788,638.99,794.005,0.03319704368983618
89,LTTS,2017-12-27,2018-03-26,0.26315789473684204,994.95,1218.0,0.05899529465908096
90,GULFOILLUB,2017-12-27,2018-03-26,0.23157894736842102,984.0,891.05,-0.021875267436884904
91,DHANUKA,2017-12-27,2018-03-26,0.19999999999999998,729.0,545.0,-0.05048010973936899
92,LTIM,2017-12-27,2018-03-26,0.16842105263157892,1065.05,1363.6,0.04721102789836898
93,IFBIND,2017-12-27,2018-03-26,0.13684210526315788,1390.0,1211.95,-0.01752858765619083
94,GULFOILLUB,2018-03-27,2018-06-25,0.26315789473684204,905.15,876.45,-0.008344066264096945
95,PGHH,2018-03-27,2018-06-25,0.23157894736842102,9275.0,10002.0,0.018151794580791598
96,BLUESTARCO,2018-03-27,2018-06-25,0.19999999999999998,384.475,322.375,-0.03230379088367255
97,HATSUN,2018-03-27,2018-06-25,0.16842105263157892,715.0,651.8,-0.014887007729113002
98,CROMPTON,2018-03-27,2018-06-25,0.13684210526315788,237.1,226.0,-0.006406357521809581
99,PGHH,2018-06-26,2018-09-24,0.26315789473684204,9900.0,9672.0,-0.006060606060606059
100,RAJESHEXPO,2018-06-26,2018-09-24,0.23157894736842102,601.55,755.0,0.05907370870864304
101,CROMPTON,2018-06-26,2018-09-24,0.19999999999999998,224.5,228.05,0.0031625835189309673
102,1074.0,2018-06-26,2018-09-24,0.16842105263157892,219.5,218.2,-0.000997482316269041
103,CRISIL,2018-06-26,2018-09-24,0.13684210526315788,1800.0,1725.4,-0.005671345029239758
104,RAJESHEXPO,2018-09-25,2018-12-24,0.26315789473684204,758.0,567.5,-0.06613664768782113
105,TCS,2018-09-25,2018-12-24,0.23157894736842102,2204.9,1905.8,-0.0314142424408793
106,SFL,2018-09-25,2018-12-24,0.19999999999999998,833.8,749.0,-0.020340609258815052
107,DBCORP,2018-09-25,2018-12-24,0.16842105263157892,200.3,172.95,-0.022997083322384856
108,PGHH,2018-09-25,2018-12-24,0.13684210526315788,9724.95,9830.0,0.0014781837601113253
109,RAJESHEXPO,2018-12-26,2019-03-25,0.26315789473684204,569.5,650.25,0.037313432835820885
110,VBL,2018-12-26,2019-03-25,0.23157894736842102,106.637037037037,119.7037037037035,0.02837630335911985
111,GICRE,2018-12-26,2019-03-25,0.19999999999999998,263.15,246.15,-0.012920387611628328
112,NH,2018-12-26,2019-03-25,0.16842105263157892,202.1,215.0,0.01075027995520717
113,467.0,2018-12-26,2019-03-25,0.13684210526315788,840.65,838.9,-0.000284867286279101
114,INDUSTOWER,2019-03-26,2019-06-24,0.26315789473684204,305.2,275.0,-0.026039870317996813
115,RAJESHEXPO,2019-03-26,2019-06-24,0.23157894736842102,654.25,723.0,0.024334814874404195
116,ALKEM,2019-03-26,2019-06-24,0.19999999999999998,1746.0,1760.75,0.0016895761741122564
117,467.0,2019-03-26,2019-06-24,0.16842105263157892,816.1,841.15,0.005169645102831815
118,1074.0,2019-03-26,2019-06-24,0.13684210526315788,208.0,200.45,-0.004967105263157902
119,ENDURANCE,2019-06-25,2019-09-23,0.26315789473684204,1118.0,1005.0,-0.026598248752471514
120,TCNSBRANDS,2019-06-25,2019-09-23,0.23157894736842102,782.0,704.8,-0.022861757975501423
121,VSTIND,2019-06-25,2019-09-23,0.19999999999999998,342.01,365.5,0.013736440454957461
122,BAJAJCON,2019-06-25,2019-09-23,0.16842105263157892,326.0,259.0,-0.03461414271876009
