,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.2,846.0,477.0,-0.08723404255319149
1,SETFGOLD,2013-04-02,2013-12-27,0.2,2880.0,2820.05,-0.004163194444444432
2,NESTLEIND,2013-04-02,2013-12-27,0.2,229.05,268.65,0.034577603143418435
3,SOLARINDS,2013-04-02,2013-12-27,0.2,205.0,180.0,-0.024390243902439025
4,TATASTLBSL,2013-04-02,2013-12-27,0.2,453.05,482.0,0.01278004635249972
5,SUVEN,2013-12-31,2014-09-26,0.2,74.05,169.0,0.25644834571235653
6,SETFGOLD,2013-12-31,2014-09-26,0.2,2799.0,2550.0,-0.017792068595927118
7,GOLD1,2013-12-31,2014-09-26,0.2,2730.0,2480.05,-0.0183113553113553
8,MARICO,2013-12-31,2014-09-26,0.2,110.5,139.0,0.05158371040723982
9,GOACARBON,2013-12-31,2014-09-26,0.2,67.0,87.0,0.05970149253731343
10,DLINKINDIA,2014-09-26,2015-06-22,0.2,117.0,190.2,0.1251282051282051
11,SETFGOLD,2014-09-26,2015-06-22,0.2,2550.0,2500.7,-0.003866666666666681
12,POLYMED,2014-09-26,2015-06-22,0.2,816.0,508.0,-0.07549019607843137
13,LEEL,2014-09-26,2015-06-22,0.2,164.9,190.6,0.031170406306852624
14,DYNAMATECH,2014-09-26,2015-06-22,0.2,2020.0,2932.0,0.0902970297029703
15,LAMBODHARA,2015-06-23,2016-03-18,0.2,751.0,131.95,-0.16486018641810918
16,SUPRAJIT,2015-06-23,2016-03-18,0.2,123.3,130.15,0.011111111111111127
17,BIL,2015-06-23,2016-03-18,0.2,448.8,494.0,0.020142602495543664
18,ABBOTINDIA,2015-06-23,2016-03-18,0.2,3968.95,4712.0,0.03744315247105659
19,ARCOTECH,2015-06-23,2016-03-18,0.2,350.5,347.05,-0.0019686162624821617
20,SETFGOLD,2016-03-22,2016-12-16,0.2,2641.0,2550.0,-0.006891329042029534
21,POLARIS,2016-03-22,2016-12-16,0.2,212.1,152.9,-0.05582272512965582
22,HATSUN,2016-03-22,2016-12-16,0.2,276.666666666667,345.4,0.049686746987951474
23,HMVL,2016-03-22,2016-12-16,0.2,248.0,266.5,0.014919354838709677
24,NESTLEIND,2016-03-22,2016-12-16,0.2,262.5,311.17,0.037081904761904774
25,SADBHAV,2016-12-16,2017-09-11,0.2,273.0,289.6,0.012161172161172178
26,BAYERCROP,2016-12-16,2017-09-11,0.2,4103.95,4074.0,-0.0014595694391988118
27,MAXINDIA,2016-12-16,2017-09-11,0.2,144.55,137.8,-0.00933932895191975
28,HCG,2016-12-16,2017-09-11,0.2,249.5,269.0,0.0156312625250501
29,INFINITE,2016-12-16,2017-09-11,0.2,247.1,207.95,-0.03168757588021045
30,OLECTRA,2017-09-12,2018-06-08,0.2,189.05,160.15,-0.030573922242792918
31,AIFL,2017-09-12,2018-06-08,0.2,394.5,463.15,0.034803548795944224
32,GOLD1,2017-09-12,2018-06-08,0.2,263.1,273.8,0.0081337894336754
33,PINCON,2017-09-12,2018-06-08,0.2,53.5,15.0,-0.14392523364485982
34,ACCELYA,2017-09-12,2018-06-08,0.2,1387.8,1162.25,-0.032504683671998845
35,LUMAXTECH,2018-06-12,2019-03-08,0.2,166.05,155.3,-0.012947907256850345
36,ARIHANTSUP,2018-06-12,2019-03-08,0.2,119.5,64.55,-0.09196652719665274
37,ZENSARTECH,2018-06-12,2019-03-08,0.2,243.19,223.45,-0.016234220157078837
38,MAHESHWARI,2018-06-12,2019-03-08,0.2,186.5,183.0,-0.0037533512064343165
39,GOLD1,2018-06-12,2019-03-08,0.2,270.8,285.0,0.0104874446085672
40,TFCILTD,2019-03-08,2019-12-02,0.2,116.0,78.3,-0.065
41,GOLD1,2019-03-08,2019-12-02,0.2,285.0,334.05,0.034421052631578956
42,AGROPHOS,2019-03-08,2019-12-02,0.2,68.0,133.75,0.19338235294117648
43,BAYERCROP,2019-03-08,2019-12-02,0.2,4261.5,3716.35,-0.025584887950252266
44,JSWHL,2019-03-08,2019-12-02,0.2,2738.0,2425.0,-0.022863403944485026
45,AGROPHOS,2019-12-03,2020-08-28,0.2,134.5,11.2,-0.1833457249070632
46,AHLWEST,2019-12-03,2020-08-28,0.2,373.95,269.85,-0.055675892498997175
47,GMMPFAUDLR,2019-12-03,2020-08-28,0.2,543.0,1977.6,0.5283977900552487
48,SETFGOLD,2019-12-03,2020-08-28,0.2,3417.0,4600.6,0.06927714369329824
49,TEJASNET,2019-12-03,2020-08-28,0.2,98.8,63.0,-0.07246963562753037
50,RAMCOSYS,2020-09-01,2021-05-28,0.2,241.0,569.9,0.2729460580912863
51,SETFGOLD,2020-09-01,2021-05-28,0.2,4688.45,4340.0,-0.014864187524661662
52,GOLD1,2020-09-01,2021-05-28,0.2,458.9,426.75,-0.01401176726955763
53,ASIANTILES,2020-09-01,2021-05-28,0.2,258.0,197.15,-0.04717054263565892
54,HEUBACHIND,2020-09-01,2021-05-28,0.2,375.0,490.9,0.061813333333333324
55,NURECA,2021-05-28,2022-02-21,0.2,1555.0,1475.0,-0.010289389067524116
56,AURIONPRO,2021-05-28,2022-02-21,0.2,80.0,155.0,0.1875
57,GFLLIMITED,2021-05-28,2022-02-21,0.2,81.95,68.0,-0.034045149481391104
58,JAGRAN,2021-05-28,2022-02-21,0.2,57.5,77.7,0.0702608695652174
59,AGCNET,2021-05-28,2022-02-21,0.2,305.0,176.0,-0.08459016393442623
60,NDTV,2022-02-22,2022-11-18,0.2,153.35,438.0,0.3712422562764917
61,MITCON,2022-02-22,2022-11-18,0.2,101.75,66.1,-0.07007371007371009
62,SHAHALLOYS,2022-02-22,2022-11-18,0.2,59.8,57.5,-0.007692307692307684
63,EXCELINDUS,2022-02-22,2022-11-18,0.2,1200.0,1211.0,0.0018333333333333335
64,BUTTERFLY,2022-02-22,2022-11-18,0.2,1348.0,1574.8,0.03364985163204747
65,SBCL,2022-11-22,2023-08-18,0.2,375.0,519.95,0.07730666666666669
66,ICEMAKE,2022-11-22,2023-08-18,0.2,282.6,516.95,0.16585279547062987
67,SPAL,2022-11-22,2023-08-18,0.2,375.0,441.5,0.03546666666666667
68,SAKAR,2022-11-22,2023-08-18,0.2,228.4,325.8,0.0852889667250438
69,ICRA,2022-11-22,2023-08-18,0.2,4140.0,6040.0,0.09178743961352658
70,ROTO,2023-08-18,2024-05-13,0.2,90.61,99.66,0.019975720119192138
71,EIFFL,2023-08-18,2024-05-13,0.2,140.9,136.4,-0.006387508871540099
72,TALBROAUTO,2023-08-18,2024-05-13,0.2,1052.05,293.0,-0.1442992253219904
73,DYCL,2023-08-18,2024-05-13,0.2,247.5,223.05,-0.019757575757575748
74,CAPTRUST,2023-08-18,2024-05-13,0.2,102.5,117.15,0.02858536585365855
75,BCONCEPTS,2024-05-14,2025-02-07,0.2,645.65,404.9,-0.0745760086734299
76,ABSLLIQUID,2024-05-14,2025-02-07,0.2,1000.01,1000.0,-1.9999800001981792e-06
77,LIQUID,2024-05-14,2025-02-07,0.2,1000.0,999.99,-1.9999999999981813e-06
78,LIQUIDCASE,2024-05-14,2025-02-07,0.2,102.17,110.1,0.015523147695018093
79,FMCGIETF,2024-05-14,2025-02-07,0.2,58.47,59.19,0.0024628014366341673
80,ASTEC,2025-02-11,2025-11-07,0.2,906.0,637.0,-0.05938189845474614
81,LIQUID,2025-02-11,2025-11-07,0.2,999.99,1000.0,2.0000200001981833e-06
82,LIQUID1,2025-02-11,2025-11-07,0.2,1034.55,1079.5,0.008689768498380948
83,LIQUIDBETF,2025-02-11,2025-11-07,0.2,1015.4,1055.84,0.007965333858577889
84,LIQUIDADD,2025-02-11,2025-11-07,0.2,1056.76,1098.02,0.007808773988417426
