,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.09259259259259262,325.55,330.2,0.0013225481663509556
1,KANSAINER,2013-04-02,2013-09-30,0.0888888888888889,78.5,83.99,0.006216560509554136
2,KAJARIACER,2013-04-02,2013-09-30,0.0851851851851852,94.75,124.2,0.02647708394410242
3,EICHERMOT,2013-04-02,2013-09-30,0.07777777777777778,253.0,360.8,0.03314009661835749
4,AUTOAXLES,2013-04-02,2013-09-30,0.07407407407407408,297.0,211.0,-0.021449058486095525
5,MAHSEAMLES,2013-04-02,2013-09-30,0.07037037037037037,105.0,90.5,-0.009717813051146384
6,PHOENIXLTD,2013-04-02,2013-09-30,0.06666666666666667,126.95,119.45,-0.003938558487593541
7,GUJALKALI,2013-04-02,2013-09-30,0.06296296296296296,189.35,159.95,-0.00977613472992401
8,CYIENT,2013-04-02,2013-09-30,0.05925925925925925,168.15,201.0,0.011576965011398549
9,SIMPLEXINF,2013-04-02,2013-09-30,0.05555555555555554,115.0,60.4,-0.02637681159420289
10,TCS,2013-04-02,2013-09-30,0.05185185185185183,778.0,977.0,0.013262877273160044
11,CRISIL,2013-04-02,2013-09-30,0.04814814814814812,895.0,1175.05,0.015065797641216625
12,PGHH,2013-04-02,2013-09-30,0.04444444444444441,2477.0,2599.8,0.0022033822276050796
13,INFY,2013-04-02,2013-09-30,0.0407407407407407,366.25,377.525,0.0012542030084692164
14,RADICO,2013-10-01,2014-03-31,0.09259259259259262,136.05,148.4,0.008405134277975143
15,BRFL,2013-10-01,2014-03-31,0.0888888888888889,205.0,207.0,0.0008672086720867211
16,GITANJALI,2013-10-01,2014-03-31,0.08148148148148149,55.85,57.85,0.0029178686295964723
17,INFINITE,2013-10-01,2014-03-31,0.07777777777777778,107.9,139.8,0.02299454227165071
18,GRAPHITE,2013-10-01,2014-03-31,0.07407407407407408,74.95,82.4,0.007362933313567073
19,SHRIRAMCIT,2013-10-01,2014-03-31,0.07037037037037037,1050.0,1089.95,0.002677425044091714
20,ABGSHIP,2013-10-01,2014-03-31,0.06666666666666667,338.2,263.1,-0.01480386359156317
21,WIPRO,2013-10-01,2014-03-31,0.06296296296296296,89.45,103.76,0.010072666294019005
22,MANDHANA,2013-10-01,2014-03-31,0.05925925925925925,235.35,232.65,-0.0006798385383471395
23,PAGEIND,2013-10-01,2014-03-31,0.05555555555555554,4395.0,6525.0,0.026924535456958658
24,ZFCVINDIA,2013-10-01,2014-03-31,0.05185185185185183,1749.0,1950.0,0.005958960675941805
25,IPCALAB,2013-10-01,2014-03-31,0.04814814814814812,359.5,415.65,0.007520218410343577
26,STAR,2013-10-01,2014-03-31,0.04444444444444441,183.61,197.0,0.0032411693868041502
27,GODFRYPHLP,2013-10-01,2014-03-31,0.0407407407407407,508.14,651.21,0.011470810756440694
28,KSCL,2014-04-01,2014-09-29,0.09259259259259262,633.0,840.0,0.030279094260136922
29,ECLERX,2014-04-01,2014-09-29,0.0888888888888889,536.842105263158,672.18045112782,0.022408963585434222
30,MINDTREE,2014-04-01,2014-09-29,0.0851851851851852,327.775,590.0,0.06814944759418867
31,GLAXO,2014-04-01,2014-09-29,0.08148148148148149,1287.5,1360.0,0.004588277597986337
32,TVSMOTOR,2014-04-01,2014-09-29,0.07777777777777778,98.05,220.7,0.0972916312538954
33,IPCALAB,2014-04-01,2014-09-29,0.07407407407407408,420.9,376.875,-0.007747947519864837
34,CYIENT,2014-04-01,2014-09-29,0.07037037037037037,322.0,442.0,0.026224982746721876
35,GUJALKALI,2014-04-01,2014-09-29,0.06666666666666667,182.0,200.3,0.0067032967032967065
36,GLENMARK,2014-04-01,2014-09-29,0.06296296296296296,569.45,697.15,0.014119537045167028
37,1208.0,2014-04-01,2014-09-29,0.05925925925925925,151.0,119.0,-0.012558253617856265
38,435.0,2014-04-01,2014-09-29,0.05555555555555554,227.95,214.75,-0.0032170797689551767
39,BALRAMCHIN,2014-04-01,2014-09-29,0.05185185185185183,56.15,49.45,-0.006187131031298434
40,SUPREMEIND,2014-04-01,2014-09-29,0.04814814814814812,495.2,648.2,0.014876144318793751
41,3MINDIA,2014-04-01,2014-09-29,0.04444444444444441,3551.0,6375.0,0.03534528614787694
42,MANDHANA,2014-04-01,2014-09-29,0.0407407407407407,232.5,240.35,0.0013755475906013516
43,PEL,2014-09-30,2015-03-30,0.09259259259259262,433.3333333333333,477.77777777777777,0.009496676163342837
44,435.0,2014-09-30,2015-03-30,0.0888888888888889,212.45,232.0,0.008179702413639817
45,HINDUNILVR,2014-09-30,2015-03-30,0.0851851851851852,746.0,857.95,0.012783487240591805
46,PERSISTENT,2014-09-30,2015-03-30,0.08148148148148149,698.575,720.0,0.002499002599206581
47,PAGEIND,2014-09-30,2015-03-30,0.07777777777777778,7760.0,14296.95,0.06551925830469646
48,SUNTECK,2014-09-30,2015-03-30,0.07407407407407408,154.5,125.5,-0.013903871509049504
49,ITC,2014-09-30,2015-03-30,0.07037037037037037,242.933333333333,213.1,-0.008641805911289912
50,SANOFI,2014-09-30,2015-03-30,0.06666666666666667,2263.4,2166.67,-0.002849106064622545
51,GRUH,2014-09-30,2015-03-30,0.06296296296296296,95.65,122.5,0.01767439158970784
52,GLAXO,2014-09-30,2015-03-30,0.05925925925925925,1375.575,1650.0,0.01182212690854531
53,SUNDARMFIN,2014-09-30,2015-03-30,0.05555555555555554,1286.0,1500.05,0.009247019180922753
54,ZFCVINDIA,2014-09-30,2015-03-30,0.05185185185185183,3748.5,5570.0,0.025196251340042178
55,DRREDDY,2014-09-30,2015-03-30,0.04814814814814812,644.0,691.56,0.003555785599263854
56,VAIBHAVGBL,2014-09-30,2015-03-30,0.04444444444444441,171.0,162.0,-0.002339181286549706
57,MARICO,2014-09-30,2015-03-30,0.0407407407407407,148.975,194.95,0.012572952210475271
58,SWANENERGY,2015-03-31,2015-09-28,0.09259259259259262,63.6,71.4,0.011355695317959477
