,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.06666666666666667,253.0,336.2,0.021923583662714095
1,CYIENT,2013-04-02,2013-07-01,0.06666666666666667,168.15,175.3,0.0028347705421746475
2,TCS,2013-04-02,2013-07-01,0.06666666666666667,778.0,756.0,-0.0018851756640959724
3,GLAXO,2013-04-02,2013-07-01,0.06666666666666667,1115.0,1167.5,0.003139013452914798
4,GMDCLTD,2013-04-02,2013-07-01,0.06666666666666667,175.0,130.95,-0.016780952380952386
5,INFY,2013-04-02,2013-07-01,0.06666666666666667,366.25,308.625,-0.01048919226393629
6,SUNPHARMA,2013-04-02,2013-07-01,0.06666666666666667,406.125,505.775,0.016357853698573916
7,MINDTREE,2013-04-02,2013-07-01,0.06666666666666667,226.0,206.275,-0.005818584070796458
8,GODREJCP,2013-04-02,2013-07-01,0.06666666666666667,259.0,274.666666666667,0.0040326040326041255
9,BOSCHLTD,2013-04-02,2013-07-01,0.06666666666666667,8852.0,8950.0,0.0007380629612893508
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.06666666666666667,927.9,820.0,-0.00775227215576391
11,PEL,2013-04-02,2013-07-01,0.06666666666666667,337.27777777777777,315.19444444444446,-0.004365014000988302
12,GESHIP,2013-04-02,2013-07-01,0.06666666666666667,222.0,214.5,-0.0022522522522522522
13,GSKCONS,2013-04-02,2013-07-01,0.06666666666666667,4247.95,5168.0,0.014439121615524355
14,COFORGE,2013-04-02,2013-07-01,0.06666666666666667,55.4,53.8,-0.001925391095066187
15,CYIENT,2013-07-02,2013-09-30,0.06666666666666667,176.15,201.0,0.009404863279402022
16,GLAXO,2013-07-02,2013-09-30,0.06666666666666667,1225.025,1216.5,-0.0004639361101474168
17,BAJAJHLDNG,2013-07-02,2013-09-30,0.06666666666666667,800.05,789.8,-0.0008541132845863801
18,OFSS,2013-07-02,2013-09-30,0.06666666666666667,2680.0,3068.0,0.00965174129353234
19,TECHM,2013-07-02,2013-09-30,0.06666666666666667,207.8,264.88,0.018312479948668584
20,STAR,2013-07-02,2013-09-30,0.06666666666666667,186.17,186.36,6.80381729960166e-05
21,SHRIRAMCIT,2013-07-02,2013-09-30,0.06666666666666667,990.05,1056.0,0.004440853155564538
22,BOSCHLTD,2013-07-02,2013-09-30,0.06666666666666667,8989.85,9061.0,0.0005276320887816047
23,HINDUNILVR,2013-07-02,2013-09-30,0.06666666666666667,586.5,621.0,0.00392156862745098
24,HCLTECH,2013-07-02,2013-09-30,0.06666666666666667,190.5,268.975,0.027462817147856526
25,CONCOR,2013-07-02,2013-09-30,0.06666666666666667,368.316666666667,363.3,-0.000908035054376576
26,ZYDUSLIFE,2013-07-02,2013-09-30,0.06666666666666667,153.05,136.62,-0.007156702602635306
27,MINDTREE,2013-07-02,2013-09-30,0.06666666666666667,208.0375,298.4875,0.028985158925674465
28,VIDEOIND,2013-07-02,2013-09-30,0.06666666666666667,205.9,180.5,-0.008224056985591713
29,SANOFI,2013-07-02,2013-09-30,0.06666666666666667,1626.67,1736.0,0.004480728523097286
30,GITANJALI,2013-10-01,2013-12-30,0.06666666666666667,55.85,76.9,0.025126827812593257
31,SHRIRAMCIT,2013-10-01,2013-12-30,0.06666666666666667,1050.0,1056.0,0.00038095238095238096
32,WIPRO,2013-10-01,2013-12-30,0.06666666666666667,89.45,104.38,0.011127259176448662
33,PAGEIND,2013-10-01,2013-12-30,0.06666666666666667,4395.0,5161.0,0.011619264315510048
34,STAR,2013-10-01,2013-12-30,0.06666666666666667,183.61,181.13,-0.0009004593068641934
35,IPCALAB,2013-10-01,2013-12-30,0.06666666666666667,359.5,360.0,9.272137227630968e-05
36,CYIENT,2013-10-01,2013-12-30,0.06666666666666667,214.05,339.0,0.038916141088530705
37,ZYDUSLIFE,2013-10-01,2013-12-30,0.06666666666666667,136.88,157.4,0.009994155464640567
38,MINDTREE,2013-10-01,2013-12-30,0.06666666666666667,304.775,390.0,0.018642167719355816
39,TECHM,2013-10-01,2013-12-30,0.06666666666666667,268.0,374.0,0.0263681592039801
40,GLAXO,2013-10-01,2013-12-30,0.06666666666666667,1234.0,1480.0,0.013290113452188005
41,BOSCHLTD,2013-10-01,2013-12-30,0.06666666666666667,8883.6,10549.0,0.012497936272081886
42,HCLTECH,2013-10-01,2013-12-30,0.06666666666666667,271.375,314.75,0.010655611853216644
43,MPHASIS,2013-10-01,2013-12-30,0.06666666666666667,439.95,425.0,-0.0022654089479865118
44,VIDEOIND,2013-10-01,2013-12-30,0.06666666666666667,180.0,173.25,-0.0025
45,PAGEIND,2013-12-31,2014-03-31,0.06666666666666667,5189.85,6525.0,0.01715078470476025
46,STAR,2013-12-31,2014-03-31,0.06666666666666667,182.5,197.0,0.0052968036529680365
47,CYIENT,2013-12-31,2014-03-31,0.06666666666666667,341.75,321.75,-0.0039014874420872955
48,SHRIRAMCIT,2013-12-31,2014-03-31,0.06666666666666667,1064.85,1089.95,0.0015714263354776189
49,ZYDUSLIFE,2013-12-31,2014-03-31,0.06666666666666667,157.22,202.8,0.019327481660518175
50,IPCALAB,2013-12-31,2014-03-31,0.06666666666666667,354.825,415.65,0.011428168815613328
51,COFORGE,2013-12-31,2014-03-31,0.06666666666666667,71.2,79.0,0.007303370786516851
52,MCLEODRUSS,2013-12-31,2014-03-31,0.06666666666666667,330.0,294.7,-0.007131313131313133
53,WOCKPHARMA,2013-12-31,2014-03-31,0.06666666666666667,452.9,456.1,0.00047103849267683017
54,GLAXO,2013-12-31,2014-03-31,0.06666666666666667,1487.625,1300.0,-0.008408257009214912
55,ARE&M,2013-12-31,2014-03-31,0.06666666666666667,347.9,396.6,0.009332183577656424
56,COROMANDEL,2013-12-31,2014-03-31,0.06666666666666667,229.5,222.35,-0.002076978939724039
57,EICHERMOT,2013-12-31,2014-03-31,0.06666666666666667,499.8,585.0,0.011364545818327328
58,MPHASIS,2013-12-31,2014-03-31,0.06666666666666667,431.0,405.0,-0.004021655065738592
59,SANOFI,2013-12-31,2014-03-31,0.06666666666666667,1807.33,2050.0,0.008951325989166342
60,ECLERX,2014-04-01,2014-06-30,0.06666666666666667,536.842105263158,582.456140350877,0.005664488017429156
61,MINDTREE,2014-04-01,2014-06-30,0.06666666666666667,327.775,442.5,0.02333409605166146
62,CYIENT,2014-04-01,2014-06-30,0.06666666666666667,322.0,355.0,0.006832298136645963
63,GLAXO,2014-04-01,2014-06-30,0.06666666666666667,1287.5,1245.35,-0.0021825242718446648
64,IPCALAB,2014-04-01,2014-06-30,0.06666666666666667,420.9,433.0,0.0019165280747604377
65,GLENMARK,2014-04-01,2014-06-30,0.06666666666666667,569.45,573.85,0.0005151169256885272
66,SUPREMEIND,2014-04-01,2014-06-30,0.06666666666666667,495.2,525.4,0.004065697361335486
67,TORNTPHARM,2014-04-01,2014-06-30,0.06666666666666667,265.1,352.55,0.021991701244813273
68,PAGEIND,2014-04-01,2014-06-30,0.06666666666666667,6489.55,7345.0,0.008787974512870689
69,SUNPHARMA,2014-04-01,2014-06-30,0.06666666666666667,575.0,668.0,0.010782608695652174
70,DRREDDY,2014-04-01,2014-06-30,0.06666666666666667,516.2,511.0,-0.0006715743251969579
