,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.0469483568075117,325.55,322.65,-0.00041821604896877756
1,KANSAINER,2013-04-02,2013-04-16,0.04600938967136147,78.5,77.87,-0.0003692473311204779
2,KAJARIACER,2013-04-02,2013-04-16,0.045070422535211235,94.75,90.75,-0.001902709130774089
3,LINDEINDIA,2013-04-02,2013-04-16,0.044131455399061006,277.0,243.55,-0.005329231707937149
4,EICHERMOT,2013-04-02,2013-04-16,0.04319248826291078,253.0,270.71,0.003023474178403751
5,AUTOAXLES,2013-04-02,2013-04-16,0.04225352112676055,297.0,299.95,0.00041968985630957284
6,MAHSEAMLES,2013-04-02,2013-04-16,0.04131455399061031,105.0,106.5,0.0005902079141515759
7,PHOENIXLTD,2013-04-02,2013-04-16,0.040375586854460084,126.95,125.05,-0.0006042821191293768
8,GUJALKALI,2013-04-02,2013-04-16,0.039436619718309855,189.35,173.0,-0.0034052745307333824
9,CYIENT,2013-04-02,2013-04-16,0.038497652582159626,168.15,168.25,2.2894827583798655e-05
10,SIMPLEXINF,2013-04-02,2013-04-16,0.03755868544600939,115.0,110.15,-0.001583996734027351
11,TCS,2013-04-02,2013-04-16,0.036619718309859155,778.0,735.0,-0.002023969006843115
12,CRISIL,2013-04-02,2013-04-16,0.035680751173708926,895.0,919.0,0.0009568022661106305
13,PGHH,2013-04-02,2013-04-16,0.03474178403755869,2477.0,2505.1,0.0003941235896065386
14,INFY,2013-04-02,2013-04-16,0.033802816901408454,366.25,289.875,-0.007048983319713504
15,AIAENG,2013-04-02,2013-04-16,0.03286384976525822,324.0,300.0,-0.002434359241870979
16,GLAXO,2013-04-02,2013-04-16,0.03192488262910798,1115.0,1097.5,-0.0005010631802774796
17,NAUKRI,2013-04-02,2013-04-16,0.03098591549295775,69.3,70.42,0.0005007824726134607
18,GMDCLTD,2013-04-02,2013-04-16,0.030046948356807514,175.0,150.9,-0.0041378940308517765
19,1695.0,2013-04-02,2013-04-16,0.02910798122065728,190.0,196.0,0.0009191994069681247
20,CARBORUNIV,2013-04-02,2013-04-16,0.028169014084507046,117.0,119.8,0.0006741302515950398
21,BANARISUG,2013-04-02,2013-04-16,0.02723004694835681,869.0,850.0,-0.0005953635121044642
22,GODREJCP,2013-04-02,2013-04-16,0.026291079812206575,259.0,260.0,0.00010150996066489025
23,SUNPHARMA,2013-04-02,2013-04-16,0.02535211267605634,406.125,435.0,0.0018025047793687333
24,MINDTREE,2013-04-02,2013-04-16,0.024413145539906107,226.0,212.125,-0.001498815904275209
25,BOSCHLTD,2013-04-02,2013-04-16,0.02347417840375587,8852.0,8580.0,-0.0007213032677159508
26,AKZOINDIA,2013-04-02,2013-04-16,0.022535211267605635,1013.05,987.0,-0.0005794800390120189
27,BAJAJHLDNG,2013-04-02,2013-04-16,0.021596244131455403,927.9,865.0,-0.0014639549044816729
28,PEL,2013-04-02,2013-04-16,0.020657276995305167,337.27777777777777,319.3333333333333,-0.0010990447157772317
29,GESHIP,2013-04-02,2013-04-16,0.01971830985915493,222.0,217.4,-0.0004085775916761828
30,LINDEINDIA,2013-04-17,2013-05-02,0.0469483568075117,231.4,253.0,0.004382387670882681
