,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.06666666666666667,325.55,322.65,-0.0005938667895356646
1,KANSAINER,2013-04-02,2013-04-16,0.06666666666666667,78.5,77.87,-0.0005350318471337541
2,KAJARIACER,2013-04-02,2013-04-16,0.06666666666666667,94.75,90.75,-0.002814423922603342
3,LINDEINDIA,2013-04-02,2013-04-16,0.06666666666666667,277.0,243.55,-0.008050541516245483
4,EICHERMOT,2013-04-02,2013-04-16,0.06666666666666667,253.0,270.71,0.004666666666666661
5,AUTOAXLES,2013-04-02,2013-04-16,0.06666666666666667,297.0,299.95,0.000662177328843993
6,MAHSEAMLES,2013-04-02,2013-04-16,0.06666666666666667,105.0,106.5,0.0009523809523809524
7,PHOENIXLTD,2013-04-02,2013-04-16,0.06666666666666667,126.95,125.05,-0.0009977681501903667
8,GUJALKALI,2013-04-02,2013-04-16,0.06666666666666667,189.35,173.0,-0.0057565355162397655
9,CYIENT,2013-04-02,2013-04-16,0.06666666666666667,168.15,168.25,3.9647140449992784e-05
10,SIMPLEXINF,2013-04-02,2013-04-16,0.06666666666666667,115.0,110.15,-0.0028115942028985475
11,TCS,2013-04-02,2013-04-16,0.06666666666666667,778.0,735.0,-0.003684661525278492
12,CRISIL,2013-04-02,2013-04-16,0.06666666666666667,895.0,919.0,0.001787709497206704
13,PGHH,2013-04-02,2013-04-16,0.06666666666666667,2477.0,2505.1,0.0007562912124882225
14,INFY,2013-04-02,2013-04-16,0.06666666666666667,366.25,289.875,-0.013902161547212742
15,LINDEINDIA,2013-04-17,2013-05-02,0.06666666666666667,231.4,253.0,0.006222990492653411
16,ABGSHIP,2013-04-17,2013-05-02,0.06666666666666667,327.45,319.5,-0.0016185677202626332
17,MAHSEAMLES,2013-04-17,2013-05-02,0.06666666666666667,106.8,109.5,0.001685393258426968
18,1078.0,2013-04-17,2013-05-02,0.06666666666666667,184.0,238.6,0.01978260869565217
19,BANARISUG,2013-04-17,2013-05-02,0.06666666666666667,860.0,850.0,-0.0007751937984496124
20,AKZOINDIA,2013-04-17,2013-05-02,0.06666666666666667,980.5,990.05,0.0006493285738568726
21,AUTOAXLES,2013-04-17,2013-05-02,0.06666666666666667,303.0,304.0,0.00022002200220022002
22,CYIENT,2013-04-17,2013-05-02,0.06666666666666667,169.0,176.5,0.0029585798816568047
23,KANSAINER,2013-04-17,2013-05-02,0.06666666666666667,78.34,79.67,0.0011318185686324553
24,CRISIL,2013-04-17,2013-05-02,0.06666666666666667,920.0,892.05,-0.002025362318840583
25,PEL,2013-04-17,2013-05-02,0.06666666666666667,319.44444444444446,312.77777777777777,-0.0013913043478260907
26,GUJALKALI,2013-04-17,2013-05-02,0.06666666666666667,172.2,166.0,-0.0024003097173828838
27,MUTHOOTFIN,2013-04-17,2013-05-02,0.06666666666666667,120.0,130.0,0.005555555555555555
28,KAJARIACER,2013-04-17,2013-05-02,0.06666666666666667,91.15,109.35,0.013311391479246653
29,LINDEINDIA,2013-05-03,2013-05-17,0.06666666666666667,249.0,238.9,-0.002704149933065594
30,ABGSHIP,2013-05-03,2013-05-17,0.06666666666666667,320.0,309.05,-0.0022812499999999977
31,BANARISUG,2013-05-03,2013-05-17,0.06666666666666667,850.0,850.0,0.0
32,PEL,2013-05-03,2013-05-17,0.06666666666666667,306.1111111111111,325.0,0.004113732607380526
33,CRISIL,2013-05-03,2013-05-17,0.06666666666666667,895.0,964.05,0.0051433891992551176
34,CYIENT,2013-05-03,2013-05-17,0.06666666666666667,173.3,169.05,-0.0016349297941911905
35,GUJALKALI,2013-05-03,2013-05-17,0.06666666666666667,163.2,188.8,0.01045751633986929
36,AKZOINDIA,2013-05-03,2013-05-17,0.06666666666666667,985.0,1030.1,0.0030524534686971173
37,COFORGE,2013-05-03,2013-05-17,0.06666666666666667,51.6,52.0,0.000516795865633073
38,AUTOAXLES,2013-05-03,2013-05-17,0.06666666666666667,279.0,266.3,-0.0030346475507765803
39,KANSAINER,2013-05-03,2013-05-17,0.06666666666666667,79.67,82.33,0.002225848290866488
40,CHENNPETRO,2013-05-03,2013-05-17,0.06666666666666667,109.05,109.35,0.0001834021091242532
41,GLAXO,2013-05-03,2013-05-17,0.06666666666666667,1135.5,1122.0,-0.0007926023778071334
42,FMGOETZE,2013-05-03,2013-05-17,0.06666666666666667,199.0,201.45,0.0008207705192629777
43,LINDEINDIA,2013-05-17,2013-05-31,0.06666666666666667,238.9,256.1,0.00479977675456956
44,CYIENT,2013-05-17,2013-05-31,0.06666666666666667,169.05,167.9,-0.0004535147392290272
45,COFORGE,2013-05-17,2013-05-31,0.06666666666666667,52.0,52.41,0.0005256410256410213
46,ABGSHIP,2013-05-17,2013-05-31,0.06666666666666667,309.05,306.0,-0.0006579302162541145
47,BANARISUG,2013-05-17,2013-05-31,0.06666666666666667,850.0,851.0,7.843137254901961e-05
48,AUTOAXLES,2013-05-17,2013-05-31,0.06666666666666667,266.3,249.95,-0.004093128051070227
49,PEL,2013-05-17,2013-05-31,0.06666666666666667,325.0,309.5,-0.003179487179487179
50,BAJAJHLDNG,2013-05-17,2013-05-31,0.06666666666666667,903.05,925.0,0.0016204344536109145
51,AKZOINDIA,2013-05-17,2013-05-31,0.06666666666666667,1030.1,1135.0,0.006788984888198563
52,1078.0,2013-05-17,2013-05-31,0.06666666666666667,241.45,243.6,0.0005936356733623264
53,GLAXO,2013-05-17,2013-05-31,0.06666666666666667,1122.0,1150.0,0.0016636957813428402
54,GESHIP,2013-05-17,2013-05-31,0.06666666666666667,241.1,245.0,0.0010783907092492759
55,BOSCHLTD,2013-05-17,2013-05-31,0.06666666666666667,8982.0,9105.0,0.0009129369850812735
56,HEUBACHIND,2013-05-17,2013-05-31,0.06666666666666667,477.5,462.1,-0.0021500872600349005
57,GUJALKALI,2013-05-17,2013-05-31,0.06666666666666667,188.8,182.05,-0.002383474576271186
58,1078.0,2013-06-04,2013-06-18,0.06666666666666667,235.0,225.15,-0.0027943262411347504
59,LINDEINDIA,2013-06-04,2013-06-18,0.06666666666666667,251.5,275.0,0.006229290921139828
60,GLAXO,2013-06-04,2013-06-18,0.06666666666666667,1335.5,1225.0,-0.0055160364407837266
61,AIAENG,2013-06-04,2013-06-18,0.06666666666666667,315.0,330.0,0.0031746031746031746
62,BANARISUG,2013-06-04,2013-06-18,0.06666666666666667,851.0,825.0,-0.002036819428123776
63,TORNTPHARM,2013-06-04,2013-06-18,0.06666666666666667,206.8125,204.5,-0.0007454417245895034
64,CYIENT,2013-06-04,2013-06-18,0.06666666666666667,164.35,171.95,0.0030828516377649304
65,AKZOINDIA,2013-06-04,2013-06-18,0.06666666666666667,1135.0,1130.0,-0.0002936857562408223
66,AUTOAXLES,2013-06-04,2013-06-18,0.06666666666666667,234.0,234.0,0.0
67,GILLETTE,2013-06-04,2013-06-18,0.06666666666666667,2373.95,2205.05,-0.0047431496029823605
68,COFORGE,2013-06-04,2013-06-18,0.06666666666666667,52.81,54.81,0.0025247743482926213
69,OFSS,2013-06-04,2013-06-18,0.06666666666666667,2631.0,2665.0,0.0008615228683643734
70,THOMASCOOK,2013-06-04,2013-06-18,0.06666666666666667,55.25,55.65,0.0004826546003016574
71,BAJAJHLDNG,2013-06-04,2013-06-18,0.06666666666666667,916.0,789.95,-0.00917394468704512
72,PGHH,2013-06-04,2013-06-18,0.06666666666666667,3040.0,2950.0,-0.001973684210526316
73,1078.0,2013-06-18,2013-07-02,0.06666666666666667,225.15,190.0,-0.010407876230661042
74,KESORAMIND,2013-06-18,2013-07-02,0.06666666666666667,68.5,67.95,-0.0005352798053527954
75,CYIENT,2013-06-18,2013-07-02,0.06666666666666667,171.95,176.15,0.0016283803431230077
76,TORNTPHARM,2013-06-18,2013-07-02,0.06666666666666667,204.5,203.8125,-0.0002241238793806031
77,AIAENG,2013-06-18,2013-07-02,0.06666666666666667,330.0,322.0,-0.0016161616161616162
78,GLAXO,2013-06-18,2013-07-02,0.06666666666666667,1225.0,1225.025,1.3605442176920244e-06
79,BRFL,2013-06-18,2013-07-02,0.06666666666666667,214.0,214.0,0.0
80,435.0,2013-06-18,2013-07-02,0.06666666666666667,224.5,223.0,-0.00044543429844097997
81,AKZOINDIA,2013-06-18,2013-07-02,0.06666666666666667,1130.0,1132.05,0.00012094395280235719
82,GILLETTE,2013-06-18,2013-07-02,0.06666666666666667,2205.05,2149.95,-0.0016658730338692351
83,BOSCHLTD,2013-06-18,2013-07-02,0.06666666666666667,9050.0,8989.85,-0.000443093922651931
84,BALKRISIND,2013-06-18,2013-07-02,0.06666666666666667,117.45,104.95,-0.007095217823187172
85,OFSS,2013-06-18,2013-07-02,0.06666666666666667,2665.0,2680.0,0.000375234521575985
86,PGHH,2013-06-18,2013-07-02,0.06666666666666667,2950.0,2950.0,0.0
87,CYIENT,2013-07-03,2013-07-17,0.06666666666666667,174.4,179.0,0.0017584097859327196
88,1078.0,2013-07-03,2013-07-17,0.06666666666666667,194.0,205.05,0.003797250859106533
89,KESORAMIND,2013-07-03,2013-07-17,0.06666666666666667,65.5,67.2,0.0017302798982188324
90,TORNTPHARM,2013-07-03,2013-07-17,0.06666666666666667,202.1375,223.25,0.006963082060478638
91,BRFL,2013-07-03,2013-07-17,0.06666666666666667,212.05,216.0,0.0012418454766957442
92,AIAENG,2013-07-03,2013-07-17,0.06666666666666667,320.5,310.05,-0.0021736869474778967
93,435.0,2013-07-03,2013-07-17,0.06666666666666667,222.0,218.7,-0.0009909909909909943
94,JKIL,2013-07-03,2013-07-17,0.06666666666666667,84.975,81.0,-0.003118564283612823
95,GLAXO,2013-07-03,2013-07-17,0.06666666666666667,1240.0,1312.0,0.003870967741935484
96,PAGEIND,2013-07-03,2013-07-17,0.06666666666666667,4170.0,4600.0,0.006874500399680256
97,MANDHANA,2013-07-03,2013-07-17,0.06666666666666667,239.85,240.0,4.169272461955547e-05
98,OFSS,2013-07-03,2013-07-17,0.06666666666666667,2677.35,2783.45,0.0026419158247271844
99,SWANENERGY,2013-07-03,2013-07-17,0.06666666666666667,56.5,55.95,-0.0006489675516224156
100,VSTIND,2013-07-03,2013-07-17,0.06666666666666667,159.6,156.0,-0.0015037593984962383
101,TATASTLLP,2013-07-03,2013-07-17,0.06666666666666667,277.0,278.0,0.00024067388688327315
102,CYIENT,2013-07-18,2013-08-01,0.06666666666666667,182.0,179.0,-0.001098901098901099
103,GLAXO,2013-07-18,2013-08-01,0.06666666666666667,1276.0,1184.125,-0.004800156739811912
104,TORNTPHARM,2013-07-18,2013-08-01,0.06666666666666667,225.0,214.75,-0.0030370370370370373
105,KESORAMIND,2013-07-18,2013-08-01,0.06666666666666667,64.5,57.5,-0.00723514211886305
106,BRFL,2013-07-18,2013-08-01,0.06666666666666667,208.9,206.0,-0.000925482687091114
107,435.0,2013-07-18,2013-08-01,0.06666666666666667,218.5,216.55,-0.0005949656750572047
108,AIAENG,2013-07-18,2013-08-01,0.06666666666666667,318.0,302.0,-0.0033542976939203353
109,BANARISUG,2013-07-18,2013-08-01,0.06666666666666667,825.0,795.0,-0.0024242424242424242
110,VSTIND,2013-07-18,2013-08-01,0.06666666666666667,159.01,156.01,-0.0012577825294006668
111,MANDHANA,2013-07-18,2013-08-01,0.06666666666666667,236.7,234.7,-0.0005633009435290805
112,FDC,2013-07-18,2013-08-01,0.06666666666666667,90.75,87.5,-0.0023875114784205694
113,607.0,2013-07-18,2013-08-01,0.06666666666666667,137.55,136.95,-0.0002908033442384697
114,BERGEPAINT,2013-07-18,2013-08-01,0.06666666666666667,87.1428571428572,73.3928571428572,-0.010519125683060102
115,PFIZER,2013-07-18,2013-08-01,0.06666666666666667,1065.0,1064.0,-6.259780907668232e-05
116,SWANENERGY,2013-07-18,2013-08-01,0.06666666666666667,55.0,54.425,-0.0006969696969697005
117,CYIENT,2013-08-02,2013-08-16,0.06666666666666667,175.15,179.95,0.0018270054239223456
118,GLAXO,2013-08-02,2013-08-16,0.06666666666666667,1173.575,1137.5,-0.0020492938244253693
119,TORNTPHARM,2013-08-02,2013-08-16,0.06666666666666667,217.5,212.45,-0.001547892720306517
120,MANDHANA,2013-08-02,2013-08-16,0.06666666666666667,233.9,234.55,0.00018526435798774566
121,BRFL,2013-08-02,2013-08-16,0.06666666666666667,199.0,222.0,0.007705192629815745
122,AIAENG,2013-08-02,2013-08-16,0.06666666666666667,307.0,331.05,0.0052225841476655835
123,PFIZER,2013-08-02,2013-08-16,0.06666666666666667,1050.0,1060.0,0.0006349206349206349
124,435.0,2013-08-02,2013-08-16,0.06666666666666667,215.0,212.0,-0.0009302325581395349
125,VSTIND,2013-08-02,2013-08-16,0.06666666666666667,162.4,152.5,-0.004064039408866997
126,SKFINDIA,2013-08-02,2013-08-16,0.06666666666666667,495.0,469.95,-0.0033737373737373756
127,BAJAJHLDNG,2013-08-02,2013-08-16,0.06666666666666667,781.4,854.0,0.006194010749936015
128,KESORAMIND,2013-08-02,2013-08-16,0.06666666666666667,55.0,57.8,0.0033939393939393906
129,HCLTECH,2013-08-02,2013-08-16,0.06666666666666667,233.25,229.75,-0.0010003572704537335
130,OFSS,2013-08-02,2013-08-16,0.06666666666666667,2935.0,2950.0,0.00034071550255536625
131,SWARAJENG,2013-08-02,2013-08-16,0.06666666666666667,480.0,465.0,-0.0020833333333333333
132,BRFL,2013-08-20,2013-09-03,0.06666666666666667,218.5,215.45,-0.0009305873379099959
133,GLAXO,2013-08-20,2013-09-03,0.06666666666666667,1125.7,1166.525,0.0024177548784460067
134,PFIZER,2013-08-20,2013-09-03,0.06666666666666667,1064.0,1035.0,-0.0018170426065162908
135,MANDHANA,2013-08-20,2013-09-03,0.06666666666666667,235.0,233.8,-0.0003404255319148904
136,BANARISUG,2013-08-20,2013-09-03,0.06666666666666667,750.0,740.0,-0.0008888888888888888
137,CYIENT,2013-08-20,2013-09-03,0.06666666666666667,179.45,184.7,0.0019504040122596824
138,CRISIL,2013-08-20,2013-09-03,0.06666666666666667,1145.1,1090.05,-0.003204960265478995
139,GITANJALI,2013-08-20,2013-09-03,0.06666666666666667,75.9,75.6,-0.00026350461133070824
140,SWANENERGY,2013-08-20,2013-09-03,0.06666666666666667,52.7,51.85,-0.0010752688172043028
141,ZFCVINDIA,2013-08-20,2013-09-03,0.06666666666666667,1669.05,1598.95,-0.0027999960057118285
142,3MINDIA,2013-08-20,2013-09-03,0.06666666666666667,3311.0,3149.9,-0.0032437330111748696
143,VSTIND,2013-08-20,2013-09-03,0.06666666666666667,147.93,146.19,-0.0007841546677482634
144,435.0,2013-08-20,2013-09-03,0.06666666666666667,211.0,225.0,0.0044233807266982625
145,STAR,2013-08-20,2013-09-03,0.06666666666666667,172.34,191.02,0.007226026072492363
146,FMGOETZE,2013-08-20,2013-09-03,0.06666666666666667,204.25,196.05,-0.0026764585883312896
147,GITANJALI,2013-09-03,2013-09-17,0.06666666666666667,75.6,69.9,-0.005026455026455017
148,BRFL,2013-09-03,2013-09-17,0.06666666666666667,215.45,203.95,-0.003558443567726464
149,1078.0,2013-09-03,2013-09-17,0.06666666666666667,207.95,255.0,0.015083754107557912
150,MANDHANA,2013-09-03,2013-09-17,0.06666666666666667,233.8,232.25,-0.0004419731964642177
151,ABGSHIP,2013-09-03,2013-09-17,0.06666666666666667,280.0,265.5,-0.0034523809523809524
152,BANARISUG,2013-09-03,2013-09-17,0.06666666666666667,740.0,725.0,-0.0013513513513513514
153,STAR,2013-09-03,2013-09-17,0.06666666666666667,191.02,182.77,-0.002879279656580463
154,VSTIND,2013-09-03,2013-09-17,0.06666666666666667,146.19,144.51,-0.0007661262740269543
155,SPARC,2013-09-03,2013-09-17,0.06666666666666667,125.35,124.4,-0.0005052519611753696
156,SWANENERGY,2013-09-03,2013-09-17,0.06666666666666667,51.85,51.2,-0.0008357441337190595
157,PFIZER,2013-09-03,2013-09-17,0.06666666666666667,1035.0,1057.0,0.0014170692431561996
158,CRISIL,2013-09-03,2013-09-17,0.06666666666666667,1090.05,1124.0,0.002076357353638215
159,3MINDIA,2013-09-03,2013-09-17,0.06666666666666667,3149.9,2994.0,-0.003299575647904168
160,ZYDUSLIFE,2013-09-03,2013-09-17,0.06666666666666667,131.68,135.2,0.001782098015390837
161,JKIL,2013-09-03,2013-09-17,0.06666666666666667,78.75,75.0,-0.0031746031746031746
162,BRFL,2013-09-18,2013-10-03,0.06666666666666667,200.05,202.05,0.0006665000416562525
163,RADICO,2013-09-18,2013-10-03,0.06666666666666667,115.85,137.9,0.012688821752265867
164,BANARISUG,2013-09-18,2013-10-03,0.06666666666666667,725.0,731.05,0.0005563218390804555
165,INFINITE,2013-09-18,2013-10-03,0.06666666666666667,111.5,110.95,-0.00032884902840059626
166,MANDHANA,2013-09-18,2013-10-03,0.06666666666666667,233.0,235.7,0.0007725321888411985
167,ABGSHIP,2013-09-18,2013-10-03,0.06666666666666667,267.0,329.9,0.015705368289637946
168,SWANENERGY,2013-09-18,2013-10-03,0.06666666666666667,50.975,50.925,-6.53915317966379e-05
169,GITANJALI,2013-09-18,2013-10-03,0.06666666666666667,68.5,54.5,-0.013625304136253041
170,STAR,2013-09-18,2013-10-03,0.06666666666666667,184.47,182.4,-0.000748089120182141
171,ZYDUSLIFE,2013-09-18,2013-10-03,0.06666666666666667,135.74,135.4,-0.00016698590442512813
172,JKIL,2013-09-18,2013-10-03,0.06666666666666667,78.5,74.25,-0.0036093418259023355
173,PAGEIND,2013-09-18,2013-10-03,0.06666666666666667,4259.95,4305.0,0.0007050160995629868
174,WIPRO,2013-09-18,2013-10-03,0.06666666666666667,89.29,89.1,-0.0001418598573935207
175,RADICO,2013-10-04,2013-10-18,0.06666666666666667,138.2,150.15,0.00576459237819586
176,BRFL,2013-10-04,2013-10-18,0.06666666666666667,208.0,202.2,-0.0018589743589743626
177,INFINITE,2013-10-04,2013-10-18,0.06666666666666667,110.35,117.9,0.004561244524996231
178,GITANJALI,2013-10-04,2013-10-18,0.06666666666666667,54.0,54.0,0.0
179,ABGSHIP,2013-10-04,2013-10-18,0.06666666666666667,314.8,292.05,-0.004817873782295637
180,KANSAINER,2013-10-04,2013-10-18,0.06666666666666667,79.86,76.67,-0.002662993572084479
181,SHRIRAMCIT,2013-10-04,2013-10-18,0.06666666666666667,1040.0,985.0,-0.0035256410256410257
182,GRAPHITE,2013-10-04,2013-10-18,0.06666666666666667,75.0,76.1,0.0009777777777777727
183,CYIENT,2013-10-04,2013-10-18,0.06666666666666667,212.8,243.45,0.009602130325814529
184,WIPRO,2013-10-04,2013-10-18,0.06666666666666667,90.99,94.17,0.002329926365534679
185,MANDHANA,2013-10-04,2013-10-18,0.06666666666666667,234.4,234.9,0.0001422070534698521
186,PAGEIND,2013-10-04,2013-10-18,0.06666666666666667,4308.1,4465.0,0.0024279844943246383
187,PERSISTENT,2013-10-04,2013-10-18,0.06666666666666667,322.5,352.5,0.006201550387596899
188,ZFCVINDIA,2013-10-04,2013-10-18,0.06666666666666667,1774.05,1710.95,-0.0023712221564593226
189,STAR,2013-10-04,2013-10-18,0.06666666666666667,183.03,183.19,5.8278242182518926e-05
190,RADICO,2013-10-18,2013-11-01,0.06666666666666667,150.15,147.5,-0.0011766011766011792
191,JMTAUTOLTD,2013-10-18,2013-11-01,0.06666666666666667,106.1,105.5,-0.00037700282752120285
192,BRFL,2013-10-18,2013-11-01,0.06666666666666667,202.2,192.0,-0.003363006923837781
193,INFINITE,2013-10-18,2013-11-01,0.06666666666666667,117.9,115.0,-0.0016398077466779788
194,KANSAINER,2013-10-18,2013-11-01,0.06666666666666667,76.67,77.27,0.0005217164471109902
195,PAGEIND,2013-10-18,2013-11-01,0.06666666666666667,4465.0,4484.9,0.0002971257932064149
196,ABGSHIP,2013-10-18,2013-11-01,0.06666666666666667,292.05,291.1,-0.00021685784397648545
197,CYIENT,2013-10-18,2013-11-01,0.06666666666666667,243.45,251.0,0.002067501882659002
198,STAR,2013-10-18,2013-11-01,0.06666666666666667,183.19,185.12,0.0007023673053478199
199,SHRIRAMCIT,2013-10-18,2013-11-01,0.06666666666666667,985.0,1007.05,0.0014923857868020273
200,WIPRO,2013-10-18,2013-11-01,0.06666666666666667,94.17,89.71,-0.003157410357155504
201,GITANJALI,2013-10-18,2013-11-01,0.06666666666666667,54.0,65.6,0.014320987654320981
202,PERSISTENT,2013-10-18,2013-11-01,0.06666666666666667,352.5,403.0,0.00955082742316785
203,GRAPHITE,2013-10-18,2013-11-01,0.06666666666666667,76.1,74.5,-0.001401664476565917
204,HTMEDIA,2013-10-18,2013-11-01,0.06666666666666667,89.05,82.75,-0.004716451431779897
205,RADICO,2013-11-05,2013-11-18,0.06666666666666667,143.15,136.45,-0.0031202701129351574
206,GITANJALI,2013-11-05,2013-11-18,0.06666666666666667,64.5,58.55,-0.0061498708010335945
207,GRAPHITE,2013-11-05,2013-11-18,0.06666666666666667,74.1,78.2,0.003688708951866854
208,BRFL,2013-11-05,2013-11-18,0.06666666666666667,204.0,195.95,-0.0026307189542483698
209,INFINITE,2013-11-05,2013-11-18,0.06666666666666667,117.0,121.9,0.0027920227920227953
210,STAR,2013-11-05,2013-11-18,0.06666666666666667,189.79,193.62,0.0013453466111667328
211,CYIENT,2013-11-05,2013-11-18,0.06666666666666667,250.0,266.15,0.00430666666666666
212,ECLERX,2013-11-05,2013-11-18,0.06666666666666667,513.784461152882,604.010025062657,0.011707317073170798
213,SHRIRAMCIT,2013-11-05,2013-11-18,0.06666666666666667,982.15,1006.1,0.0016256851465322709
214,3639.0,2013-11-05,2013-11-18,0.06666666666666667,83.95,86.0,0.0016279531467143116
215,KANSAINER,2013-11-05,2013-11-18,0.06666666666666667,79.0,76.66,-0.0019746835443038005
216,GPPL,2013-11-05,2013-11-18,0.06666666666666667,54.6,53.25,-0.00164835164835165
217,ABGSHIP,2013-11-05,2013-11-18,0.06666666666666667,288.8,277.0,-0.0027239150507848593
218,PAGEIND,2013-11-05,2013-11-18,0.06666666666666667,4600.0,4950.1,0.005073913043478266
219,PERSISTENT,2013-11-05,2013-11-18,0.06666666666666667,409.5,405.625,-0.0006308506308506308
220,SHRIRAMCIT,2013-11-19,2013-12-03,0.06666666666666667,1070.0,1079.95,0.0006199376947040526
221,RADICO,2013-11-19,2013-12-03,0.06666666666666667,133.2,141.0,0.0039039039039039103
222,ZENSARTECH,2013-11-19,2013-12-03,0.06666666666666667,63.0,66.14,0.003322751322751323
223,GRAPHITE,2013-11-19,2013-12-03,0.06666666666666667,77.7,79.95,0.0019305019305019303
