,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.06666666666666667,846.0,477.0,-0.029078014184397163
1,SETFGOLD,2013-04-02,2013-12-27,0.06666666666666667,2880.0,2820.05,-0.0013877314814814772
2,NESTLEIND,2013-04-02,2013-12-27,0.06666666666666667,229.05,268.65,0.011525867714472813
3,SOLARINDS,2013-04-02,2013-12-27,0.06666666666666667,205.0,180.0,-0.008130081300813009
4,TATASTLBSL,2013-04-02,2013-12-27,0.06666666666666667,453.05,482.0,0.0042600154508332395
5,INDUSTOWER,2013-04-02,2013-12-27,0.06666666666666667,177.0,170.0,-0.0026365348399246705
6,WIPRO,2013-04-02,2013-12-27,0.06666666666666667,81.02,103.38,0.018398749280013164
7,POLYMED,2013-04-02,2013-12-27,0.06666666666666667,460.0,345.0,-0.016666666666666666
8,USHERAGRO,2013-04-02,2013-12-27,0.06666666666666667,51.25,36.0,-0.01983739837398374
9,DBCORP,2013-04-02,2013-12-27,0.06666666666666667,235.05,285.1,0.014195561228107497
10,BAYERCROP,2013-04-02,2013-12-27,0.06666666666666667,1168.25,1720.0,0.03148584064483915
11,MFSL,2013-04-02,2013-12-27,0.06666666666666667,223.0,206.0,-0.005082212257100149
12,SYMPHONY,2013-04-02,2013-12-27,0.06666666666666667,184.0,217.325,0.012074275362318835
13,KSCL,2013-04-02,2013-12-27,0.06666666666666667,243.2,353.98,0.03036732456140352
14,CAIRN,2013-04-02,2013-12-27,0.06666666666666667,286.0,321.8,0.008344988344988348
15,SUVEN,2013-12-31,2014-09-26,0.06666666666666667,74.05,169.0,0.08548278190411884
16,SETFGOLD,2013-12-31,2014-09-26,0.06666666666666667,2799.0,2550.0,-0.005930689531975706
17,GOLD1,2013-12-31,2014-09-26,0.06666666666666667,2730.0,2480.05,-0.006103785103785099
18,MARICO,2013-12-31,2014-09-26,0.06666666666666667,110.5,139.0,0.017194570135746604
19,GOACARBON,2013-12-31,2014-09-26,0.06666666666666667,67.0,87.0,0.01990049751243781
20,APLLTD,2013-12-31,2014-09-26,0.06666666666666667,211.5,396.1,0.05818754925137905
21,ABBOTINDIA,2013-12-31,2014-09-26,0.06666666666666667,1690.0,3174.0,0.05854043392504931
22,SHARONBIO,2013-12-31,2014-09-26,0.06666666666666667,383.7,68.5,-0.05476500738424116
23,JUBLPHARMA,2013-12-31,2014-09-26,0.06666666666666667,133.5,151.4,0.008938826466916358
24,JAYSREETEA,2013-12-31,2014-09-26,0.06666666666666667,93.85,90.3,-0.002521754572900016
25,TATASTLBSL,2013-12-31,2014-09-26,0.06666666666666667,486.2,96.6,-0.053421088715206365
26,BAYERCROP,2013-12-31,2014-09-26,0.06666666666666667,1742.0,2313.0,0.02185227707615767
27,CEATLTD,2013-12-31,2014-09-26,0.06666666666666667,309.5,740.2,0.0927732902530964
28,HARRMALAYA,2013-12-31,2014-09-26,0.06666666666666667,51.6,60.0,0.010852713178294572
29,TIMKEN,2013-12-31,2014-09-26,0.06666666666666667,177.95,375.1,0.07385969841715839
30,DLINKINDIA,2014-09-26,2015-06-22,0.06666666666666667,117.0,190.2,0.041709401709401704
31,SETFGOLD,2014-09-26,2015-06-22,0.06666666666666667,2550.0,2500.7,-0.0012888888888888937
32,POLYMED,2014-09-26,2015-06-22,0.06666666666666667,816.0,508.0,-0.025163398692810455
33,LEEL,2014-09-26,2015-06-22,0.06666666666666667,164.9,190.6,0.01039013543561754
34,DYNAMATECH,2014-09-26,2015-06-22,0.06666666666666667,2020.0,2932.0,0.030099009900990098
35,ARCOTECH,2014-09-26,2015-06-22,0.06666666666666667,372.1,347.25,-0.00445220818776315
36,NATCOPHARM,2014-09-26,2015-06-22,0.06666666666666667,282.0,443.39,0.03815366430260047
37,NESTLEIND,2014-09-26,2015-06-22,0.06666666666666667,305.45,313.8,0.001822447754678894
38,NAVINFLUOR,2014-09-26,2015-06-22,0.06666666666666667,126.0,182.83,0.030068783068783075
39,BIL,2014-09-26,2015-06-22,0.06666666666666667,364.0,455.9,0.016831501831501828
40,IIFL,2014-09-26,2015-06-22,0.06666666666666667,75.45,88.45,0.011486635741108902
41,UNITDSPR,2014-09-26,2015-06-22,0.06666666666666667,469.34,672.8,0.028900157668214937
42,TATASTLBSL,2014-09-26,2015-06-22,0.06666666666666667,96.6,60.8,-0.02470669427191166
43,TAJGVK,2014-09-26,2015-06-22,0.06666666666666667,109.5,66.25,-0.026331811263318114
