,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.05,325.55,261.0,-0.009913991706343115
1,KANSAINER,2013-04-02,2013-12-27,0.05,78.5,72.33,-0.0039299363057324855
2,KAJARIACER,2013-04-02,2013-12-27,0.05,94.75,153.95,0.03124010554089709
3,EICHERMOT,2013-04-02,2013-12-27,0.05,253.0,502.8,0.04936758893280633
4,AUTOAXLES,2013-04-02,2013-12-27,0.05,297.0,229.75,-0.011321548821548823
5,MAHSEAMLES,2013-04-02,2013-12-27,0.05,105.0,82.5,-0.010714285714285714
6,PHOENIXLTD,2013-04-02,2013-12-27,0.05,126.95,109.97,-0.006687672311933833
7,GUJALKALI,2013-04-02,2013-12-27,0.05,189.35,158.0,-0.008278320570372326
8,CYIENT,2013-04-02,2013-12-27,0.05,168.15,341.95,0.051680047576568536
9,SIMPLEXINF,2013-04-02,2013-12-27,0.05,115.0,94.4,-0.008956521739130432
10,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
11,CRISIL,2013-04-02,2013-12-27,0.05,895.0,1144.5,0.013938547486033522
12,PGHH,2013-04-02,2013-12-27,0.05,2477.0,3130.05,0.013182276947920877
13,INFY,2013-04-02,2013-12-27,0.05,366.25,441.25,0.010238907849829351
14,AIAENG,2013-04-02,2013-12-27,0.05,324.0,475.7,0.023410493827160494
15,GLAXO,2013-04-02,2013-12-27,0.05,1115.0,1480.0,0.016367713004484304
16,NAUKRI,2013-04-02,2013-12-27,0.05,69.3,93.1,0.01717171717171717
17,GMDCLTD,2013-04-02,2013-12-27,0.05,175.0,116.25,-0.016785714285714286
18,1695.0,2013-04-02,2013-12-27,0.05,190.0,205.0,0.003947368421052632
19,ZENSARTECH,2013-12-31,2014-09-26,0.05,70.08,115.74,0.03257705479452055
20,435.0,2013-12-31,2014-09-26,0.05,225.8,210.55,-0.0033768821966341897
21,DCMSHRIRAM,2013-12-31,2014-09-26,0.05,58.4,220.0,0.13835616438356166
22,RAJESHEXPO,2013-12-31,2014-09-26,0.05,78.4,144.1,0.04190051020408163
23,PAGEIND,2013-12-31,2014-09-26,0.05,5189.85,7703.4,0.024216017803982765
24,STAR,2013-12-31,2014-09-26,0.05,182.5,321.5,0.038082191780821915
25,CYIENT,2013-12-31,2014-09-26,0.05,341.75,452.5,0.0162033650329188
26,PFIZER,2013-12-31,2014-09-26,0.05,1156.0,1543.05,0.0167409169550173
27,GRAPHITE,2013-12-31,2014-09-26,0.05,79.0,96.0,0.010759493670886078
28,JKIL,2013-12-31,2014-09-26,0.05,91.575,156.5,0.03544908544908545
29,SKFINDIA,2013-12-31,2014-09-26,0.05,664.2,1064.0,0.03009635651912074
30,SHRIRAMCIT,2013-12-31,2014-09-26,0.05,1064.85,1575.9,0.023996337512325692
31,HEUBACHIND,2013-12-31,2014-09-26,0.05,622.5,900.0,0.022289156626506025
32,SHANTIGEAR,2013-12-31,2014-09-26,0.05,64.0,112.9,0.038203125000000004
33,GILLETTE,2013-12-31,2014-09-26,0.05,2056.9,2708.0,0.015827215712966112
34,TATAELXSI,2013-12-31,2014-09-26,0.05,208.15,305.2,0.02331251501321162
35,BRFL,2013-12-31,2014-09-26,0.05,183.4,153.55,-0.008137949836423117
36,FORTIS,2013-12-31,2014-09-26,0.05,103.0,116.0,0.006310679611650486
37,ZYDUSLIFE,2013-12-31,2014-09-26,0.05,157.22,252.6,0.030333290929907136
38,ATFL,2013-12-31,2014-09-26,0.05,533.0,596.25,0.005933395872420263
39,PEL,2014-09-26,2015-06-22,0.05,432.7222222222222,517.7777777777777,0.00982796251123379
40,PAGEIND,2014-09-26,2015-06-22,0.05,7703.4,15195.0,0.0486252823428616
41,435.0,2014-09-26,2015-06-22,0.05,210.55,235.0,0.005806221800047492
42,PERSISTENT,2014-09-26,2015-06-22,0.05,692.9,719.9,0.0019483330927983838
43,HINDUNILVR,2014-09-26,2015-06-22,0.05,758.15,863.9,0.006974213546132033
44,WABAG,2014-09-26,2015-06-22,0.05,779.5,699.8,-0.0051122514432328445
