,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
1,SUNPHARMA,2013-04-02,2013-05-02,0.06666666666666667,406.125,473.675,0.011088540063609317
2,INFY,2013-04-02,2013-05-02,0.06666666666666667,366.25,279.5,-0.015790671217292378
3,HEROMOTOCO,2013-04-02,2013-05-02,0.06666666666666667,1532.15,1644.95,0.004908135626407334
4,ITC,2013-04-02,2013-05-02,0.06666666666666667,204.4,218.366666666667,0.004555338116982055
5,LUPIN,2013-04-02,2013-05-02,0.06666666666666667,632.15,700.1,0.00716602072292969
6,WIPRO,2013-04-02,2013-05-02,0.06666666666666667,81.02,65.41,-0.012844565127951946
7,DRREDDY,2013-04-02,2013-05-02,0.06666666666666667,365.0,404.62,0.007236529680365298
8,NTPC,2013-04-02,2013-05-02,0.06666666666666667,143.2,156.5,0.0061918063314711416
9,COALINDIA,2013-04-02,2013-05-02,0.06666666666666667,305.5,321.0,0.003382433169667212
10,ULTRACEMCO,2013-04-02,2013-05-02,0.06666666666666667,1858.0,1900.0,0.0015069967707212054
11,KOTAKBANK,2013-04-02,2013-05-02,0.06666666666666667,327.475,352.0,0.0049927475379799935
12,GAIL,2013-04-02,2013-05-02,0.06666666666666667,60.8099195356813,66.171066764656,0.005877491994628664
13,HINDUNILVR,2013-04-02,2013-05-02,0.06666666666666667,471.0,582.85,0.01583156404812456
14,GRASIM,2013-04-02,2013-05-02,0.06666666666666667,562.0,584.0,0.002609727164887307
15,TCS,2013-05-03,2013-06-03,0.06666666666666667,713.0,752.0,0.0036465638148667602
16,DRREDDY,2013-05-03,2013-06-03,0.06666666666666667,401.0,418.62,0.0029293433083956784
17,SUNPHARMA,2013-05-03,2013-06-03,0.06666666666666667,485.4,517.0,0.004340063178134875
18,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
19,BAJAJ-AUTO,2013-05-03,2013-06-03,0.06666666666666667,1860.0,1820.05,-0.0014318996415770625
20,ITC,2013-05-03,2013-06-03,0.06666666666666667,222.1,227.1,0.0015008254539996997
