,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-05-02,0.06666666666666667,325.55,319.5,-0.0012389289919623224
1,KANSAINER,2013-04-02,2013-05-02,0.06666666666666667,78.5,79.67,0.0009936305732484091
2,KAJARIACER,2013-04-02,2013-05-02,0.06666666666666667,94.75,109.35,0.010272647317502194
3,LINDEINDIA,2013-04-02,2013-05-02,0.06666666666666667,277.0,253.0,-0.0057761732851985565
4,EICHERMOT,2013-04-02,2013-05-02,0.06666666666666667,253.0,302.6,0.01306982872200264
5,AUTOAXLES,2013-04-02,2013-05-02,0.06666666666666667,297.0,304.0,0.0015712682379349046
6,MAHSEAMLES,2013-04-02,2013-05-02,0.06666666666666667,105.0,109.5,0.002857142857142857
7,PHOENIXLTD,2013-04-02,2013-05-02,0.06666666666666667,126.95,135.28,0.004374425626887225
8,GUJALKALI,2013-04-02,2013-05-02,0.06666666666666667,189.35,166.0,-0.008221107296892877
9,CYIENT,2013-04-02,2013-05-02,0.06666666666666667,168.15,176.5,0.003310536227574584
10,SIMPLEXINF,2013-04-02,2013-05-02,0.06666666666666667,115.0,115.0,0.0
11,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
12,CRISIL,2013-04-02,2013-05-02,0.06666666666666667,895.0,892.05,-0.00021973929236499408
13,PGHH,2013-04-02,2013-05-02,0.06666666666666667,2477.0,2626.0,0.004010227425649307
14,INFY,2013-04-02,2013-05-02,0.06666666666666667,366.25,279.5,-0.015790671217292378
15,LINDEINDIA,2013-05-03,2013-06-03,0.06666666666666667,249.0,253.05,0.0010843373493975934
16,ABGSHIP,2013-05-03,2013-06-03,0.06666666666666667,320.0,273.0,-0.009791666666666667
17,BANARISUG,2013-05-03,2013-06-03,0.06666666666666667,850.0,850.0,0.0
18,PEL,2013-05-03,2013-06-03,0.06666666666666667,306.1111111111111,295.02777777777777,-0.0024137931034482717
19,CRISIL,2013-05-03,2013-06-03,0.06666666666666667,895.0,1129.9,0.017497206703910622
20,CYIENT,2013-05-03,2013-06-03,0.06666666666666667,173.3,166.0,-0.0028082323523754608
21,GUJALKALI,2013-05-03,2013-06-03,0.06666666666666667,163.2,182.0,0.007679738562091508
22,AKZOINDIA,2013-05-03,2013-06-03,0.06666666666666667,985.0,1136.0,0.010219966159052454
23,COFORGE,2013-05-03,2013-06-03,0.06666666666666667,51.6,53.2,0.0020671834625323013
24,AUTOAXLES,2013-05-03,2013-06-03,0.06666666666666667,279.0,240.0,-0.00931899641577061
25,KANSAINER,2013-05-03,2013-06-03,0.06666666666666667,79.67,80.0,0.00027613907367892413
26,CHENNPETRO,2013-05-03,2013-06-03,0.06666666666666667,109.05,99.5,-0.00583830047378878
27,GLAXO,2013-05-03,2013-06-03,0.06666666666666667,1135.5,1277.625,0.008344341699691766
28,FMGOETZE,2013-05-03,2013-06-03,0.06666666666666667,199.0,206.5,0.002512562814070352
29,1078.0,2013-06-04,2013-07-03,0.06666666666666667,235.0,194.0,-0.011631205673758865
30,LINDEINDIA,2013-06-04,2013-07-03,0.06666666666666667,251.5,261.05,0.0025314777998674647
31,GLAXO,2013-06-04,2013-07-03,0.06666666666666667,1335.5,1240.0,-0.004767253213528016
32,AIAENG,2013-06-04,2013-07-03,0.06666666666666667,315.0,320.5,0.001164021164021164
33,BANARISUG,2013-06-04,2013-07-03,0.06666666666666667,851.0,825.0,-0.002036819428123776
34,TORNTPHARM,2013-06-04,2013-07-03,0.06666666666666667,206.8125,202.1375,-0.0015070011080890538
35,CYIENT,2013-06-04,2013-07-03,0.06666666666666667,164.35,174.4,0.004076665652570738
36,AKZOINDIA,2013-06-04,2013-07-03,0.06666666666666667,1135.0,1120.05,-0.0008781204111600614
37,AUTOAXLES,2013-06-04,2013-07-03,0.06666666666666667,234.0,234.45,0.00012820512820512498
38,GILLETTE,2013-06-04,2013-07-03,0.06666666666666667,2373.95,2198.0,-0.004941131868826213
39,COFORGE,2013-06-04,2013-07-03,0.06666666666666667,52.81,54.05,0.0015653600959414187
40,OFSS,2013-06-04,2013-07-03,0.06666666666666667,2631.0,2677.35,0.0011744583808437833
41,THOMASCOOK,2013-06-04,2013-07-03,0.06666666666666667,55.25,54.25,-0.0012066365007541479
42,BAJAJHLDNG,2013-06-04,2013-07-03,0.06666666666666667,916.0,791.75,-0.009042940320232897
43,PGHH,2013-06-04,2013-07-03,0.06666666666666667,3040.0,2920.05,-0.002630482456140347
44,CYIENT,2013-07-03,2013-08-01,0.06666666666666667,174.4,179.0,0.0017584097859327196
45,1078.0,2013-07-03,2013-08-01,0.06666666666666667,194.0,188.95,-0.0017353951890034405
46,KESORAMIND,2013-07-03,2013-08-01,0.06666666666666667,65.5,57.5,-0.008142493638676845
47,TORNTPHARM,2013-07-03,2013-08-01,0.06666666666666667,202.1375,214.75,0.004159709768515659
48,BRFL,2013-07-03,2013-08-01,0.06666666666666667,212.05,206.0,-0.001902067122533997
49,AIAENG,2013-07-03,2013-08-01,0.06666666666666667,320.5,302.0,-0.0038481539261570464
50,435.0,2013-07-03,2013-08-01,0.06666666666666667,222.0,216.55,-0.001636636636636633
51,JKIL,2013-07-03,2013-08-01,0.06666666666666667,84.975,77.5,-0.005864469942139841
52,GLAXO,2013-07-03,2013-08-01,0.06666666666666667,1240.0,1184.125,-0.003004032258064516
