,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.1,253.0,336.2,0.03288537549407114
1,CYIENT,2013-04-02,2013-07-01,0.1,168.15,175.3,0.004252155813261972
2,TCS,2013-04-02,2013-07-01,0.1,778.0,756.0,-0.002827763496143959
3,GLAXO,2013-04-02,2013-07-01,0.1,1115.0,1167.5,0.0047085201793721975
4,GMDCLTD,2013-04-02,2013-07-01,0.1,175.0,130.95,-0.025171428571428577
5,INFY,2013-04-02,2013-07-01,0.1,366.25,308.625,-0.015733788395904436
6,SUNPHARMA,2013-04-02,2013-07-01,0.1,406.125,505.775,0.024536780547860876
7,MINDTREE,2013-04-02,2013-07-01,0.1,226.0,206.275,-0.008727876106194687
8,GODREJCP,2013-04-02,2013-07-01,0.1,259.0,274.666666666667,0.006048906048906189
9,BOSCHLTD,2013-04-02,2013-07-01,0.1,8852.0,8950.0,0.0011070944419340264
10,CYIENT,2013-07-02,2013-09-30,0.1,176.15,201.0,0.014107294919103033
11,GLAXO,2013-07-02,2013-09-30,0.1,1225.025,1216.5,-0.0006959041652211253
12,BAJAJHLDNG,2013-07-02,2013-09-30,0.1,800.05,789.8,-0.0012811699268795702
13,OFSS,2013-07-02,2013-09-30,0.1,2680.0,3068.0,0.014477611940298509
14,TECHM,2013-07-02,2013-09-30,0.1,207.8,264.88,0.027468719923002878
15,STAR,2013-07-02,2013-09-30,0.1,186.17,186.36,0.0001020572594940249
16,SHRIRAMCIT,2013-07-02,2013-09-30,0.1,990.05,1056.0,0.006661279733346806
17,BOSCHLTD,2013-07-02,2013-09-30,0.1,8989.85,9061.0,0.0007914481331724071
18,HINDUNILVR,2013-07-02,2013-09-30,0.1,586.5,621.0,0.0058823529411764705
19,HCLTECH,2013-07-02,2013-09-30,0.1,190.5,268.975,0.04119422572178479
20,GITANJALI,2013-10-01,2013-12-30,0.1,55.85,76.9,0.03769024171888989
21,SHRIRAMCIT,2013-10-01,2013-12-30,0.1,1050.0,1056.0,0.0005714285714285715
22,WIPRO,2013-10-01,2013-12-30,0.1,89.45,104.38,0.016690888764672996
23,PAGEIND,2013-10-01,2013-12-30,0.1,4395.0,5161.0,0.017428896473265076
24,STAR,2013-10-01,2013-12-30,0.1,183.61,181.13,-0.00135068896029629
25,IPCALAB,2013-10-01,2013-12-30,0.1,359.5,360.0,0.00013908205841446454
26,CYIENT,2013-10-01,2013-12-30,0.1,214.05,339.0,0.05837421163279607
27,ZYDUSLIFE,2013-10-01,2013-12-30,0.1,136.88,157.4,0.014991233196960848
28,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
29,TECHM,2013-10-01,2013-12-30,0.1,268.0,374.0,0.039552238805970155
30,PAGEIND,2013-12-31,2014-03-31,0.1,5189.85,6525.0,0.025726177057140368
31,STAR,2013-12-31,2014-03-31,0.1,182.5,197.0,0.007945205479452057
32,CYIENT,2013-12-31,2014-03-31,0.1,341.75,321.75,-0.005852231163130944
33,SHRIRAMCIT,2013-12-31,2014-03-31,0.1,1064.85,1089.95,0.002357139503216429
34,ZYDUSLIFE,2013-12-31,2014-03-31,0.1,157.22,202.8,0.028991222490777267
35,IPCALAB,2013-12-31,2014-03-31,0.1,354.825,415.65,0.017142253223419994
36,COFORGE,2013-12-31,2014-03-31,0.1,71.2,79.0,0.010955056179775277
37,MCLEODRUSS,2013-12-31,2014-03-31,0.1,330.0,294.7,-0.0106969696969697
38,WOCKPHARMA,2013-12-31,2014-03-31,0.1,452.9,456.1,0.0007065577390152453
39,GLAXO,2013-12-31,2014-03-31,0.1,1487.625,1300.0,-0.012612385513822367
40,ECLERX,2014-04-01,2014-06-30,0.1,536.842105263158,582.456140350877,0.008496732026143735
41,MINDTREE,2014-04-01,2014-06-30,0.1,327.775,442.5,0.0350011440774922
42,CYIENT,2014-04-01,2014-06-30,0.1,322.0,355.0,0.010248447204968945
43,GLAXO,2014-04-01,2014-06-30,0.1,1287.5,1245.35,-0.0032737864077669976
44,IPCALAB,2014-04-01,2014-06-30,0.1,420.9,433.0,0.0028747921121406567
45,GLENMARK,2014-04-01,2014-06-30,0.1,569.45,573.85,0.0007726753885327907
46,SUPREMEIND,2014-04-01,2014-06-30,0.1,495.2,525.4,0.00609854604200323
47,TORNTPHARM,2014-04-01,2014-06-30,0.1,265.1,352.55,0.03298755186721991
48,PAGEIND,2014-04-01,2014-06-30,0.1,6489.55,7345.0,0.013181961769306036
49,SUNPHARMA,2014-04-01,2014-06-30,0.1,575.0,668.0,0.01617391304347826
50,GLENMARK,2014-07-01,2014-09-29,0.1,574.0,697.15,0.02145470383275261
51,DRREDDY,2014-07-01,2014-09-29,0.1,525.2,649.4,0.023648134044173635
52,UNITDSPR,2014-07-01,2014-09-29,0.1,478.4,476.0,-0.0005016722408026709
53,IPCALAB,2014-07-01,2014-09-29,0.1,439.0,376.875,-0.014151480637813213
54,PAGEIND,2014-07-01,2014-09-29,0.1,7199.95,7752.6,0.0076757477482482595
55,CYIENT,2014-07-01,2014-09-29,0.1,356.0,442.0,0.024157303370786518
56,GESHIP,2014-07-01,2014-09-29,0.1,364.0,406.85,0.01177197802197803
57,AUROPHARMA,2014-07-01,2014-09-29,0.1,370.975,440.75,0.018808545050205534
58,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
59,EMAMILTD,2014-07-01,2014-09-29,0.1,260.0,343.0,0.03192307692307693
60,PEL,2014-09-30,2014-12-29,0.1,433.3333333333333,446.6944444444444,0.0030833333333333277
61,PERSISTENT,2014-09-30,2014-12-29,0.1,698.575,808.0,0.015664030347493103
62,PAGEIND,2014-09-30,2014-12-29,0.1,7760.0,12100.0,0.055927835051546394
63,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
64,SANOFI,2014-09-30,2014-12-29,0.1,2263.4,2351.33,0.0038848634797207667
65,ITC,2014-09-30,2014-12-29,0.1,242.933333333333,244.733333333333,0.0007409440175631233
66,GLAXO,2014-09-30,2014-12-29,0.1,1375.575,1558.875,0.01332533667738945
67,MARICO,2014-09-30,2014-12-29,0.1,148.975,160.725,0.007887229400906193
68,BRITANNIA,2014-09-30,2014-12-29,0.1,697.5,871.0,0.024874551971326167
69,TORNTPHARM,2014-09-30,2014-12-29,0.1,440.0,543.75,0.023579545454545454
70,INDUSTOWER,2014-12-30,2015-03-30,0.1,323.05,377.1,0.016731156167775887
71,KSCL,2014-12-30,2015-03-30,0.1,786.2,1039.9,0.03226914271177818
72,GLENMARK,2014-12-30,2015-03-30,0.1,781.55,783.0,0.0001855287569573342
73,INFY,2014-12-30,2015-03-30,0.1,490.5625,551.4,0.012401579819085231
74,NAVINFLUOR,2014-12-30,2015-03-30,0.1,117.03,161.99,0.03841749978637957
75,HCLTECH,2014-12-30,2015-03-30,0.1,394.0,483.0,0.022588832487309647
76,TCS,2014-12-30,2015-03-30,0.1,1262.5,1262.5,0.0
77,CARERATING,2014-12-30,2015-03-30,0.1,1449.5,1480.0,0.002104173853052777
78,SUNPHARMA,2014-12-30,2015-03-30,0.1,822.0,1021.15,0.02422749391727494
79,BHARTIARTL,2014-12-30,2015-03-30,0.1,353.4,380.0,0.007526881720430115
80,COFORGE,2015-03-31,2015-06-29,0.1,70.17,77.61,0.010602821718683195
