,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.1,846.0,768.1,-0.0092080378250591
1,SETFGOLD,2013-04-02,2013-07-01,0.1,2880.0,2500.0,-0.013194444444444444
2,NESTLEIND,2013-04-02,2013-07-01,0.1,229.05,243.47,0.006295568653132498
3,SOLARINDS,2013-04-02,2013-07-01,0.1,205.0,187.2,-0.008682926829268299
4,TATASTLBSL,2013-04-02,2013-07-01,0.1,453.05,464.0,0.0024169517713276654
5,INDUSTOWER,2013-04-02,2013-07-01,0.1,177.0,150.0,-0.015254237288135594
6,WIPRO,2013-04-02,2013-07-01,0.1,81.02,65.6,-0.01903233769439645
7,POLYMED,2013-04-02,2013-07-01,0.1,460.0,535.0,0.016304347826086956
8,USHERAGRO,2013-04-02,2013-07-01,0.1,51.25,40.9,-0.020195121951219516
9,DBCORP,2013-04-02,2013-07-01,0.1,235.05,235.15,4.254413954477529e-05
10,SETFGOLD,2013-07-02,2013-09-30,0.1,2588.95,2876.0,0.01108750651808649
11,HGS,2013-07-02,2013-09-30,0.1,136.5,155.0,0.013553113553113554
12,BIL,2013-07-02,2013-09-30,0.1,164.95,180.5,0.00942709912094575
13,SOLARINDS,2013-07-02,2013-09-30,0.1,188.59,184.2,-0.002327801049896609
14,CARERATING,2013-07-02,2013-09-30,0.1,600.25,556.0,-0.007371928363182007
15,NATCOPHARM,2013-07-02,2013-09-30,0.1,90.61,123.2,0.03596733252400398
16,FIEMIND,2013-07-02,2013-09-30,0.1,95.25,107.78,0.013154855643044621
17,TATASTLBSL,2013-07-02,2013-09-30,0.1,462.95,482.0,0.004114915217626096
18,NESTLEIND,2013-07-02,2013-09-30,0.1,256.35,254.06,-0.0008933099278330487
19,MCX,2013-07-02,2013-09-30,0.1,786.0,392.0,-0.05012722646310433
20,GOLD1,2013-10-01,2013-12-30,0.1,2835.0,2780.35,-0.0019276895943562645
21,SETFGOLD,2013-10-01,2013-12-30,0.1,2880.0,2810.05,-0.0024288194444444383
22,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
23,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
24,CIEINDIA,2013-10-01,2013-12-30,0.1,66.95,46.55,-0.030470500373413
25,SOLARINDS,2013-10-01,2013-12-30,0.1,187.59,180.0,-0.00404605789221174
26,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
27,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
28,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
29,JUSTDIAL,2013-10-01,2013-12-30,0.1,835.0,1393.0,0.06682634730538922
30,SUVEN,2013-12-31,2014-03-31,0.1,74.05,71.8,-0.0030384875084402433
31,SETFGOLD,2013-12-31,2014-03-31,0.1,2799.0,2733.15,-0.002352625937834938
32,GOLD1,2013-12-31,2014-03-31,0.1,2730.0,2899.0,0.0061904761904761916
33,MARICO,2013-12-31,2014-03-31,0.1,110.5,106.95,-0.0032126696832579164
34,GOACARBON,2013-12-31,2014-03-31,0.1,67.0,66.25,-0.001119402985074627
35,APLLTD,2013-12-31,2014-03-31,0.1,211.5,280.0,0.03238770685579197
36,ABBOTINDIA,2013-12-31,2014-03-31,0.1,1690.0,1725.0,0.0020710059171597634
37,SHARONBIO,2013-12-31,2014-03-31,0.1,383.7,43.5,-0.08866301798279907
38,JUBLPHARMA,2013-12-31,2014-03-31,0.1,133.5,163.7,0.02262172284644194
39,JAYSREETEA,2013-12-31,2014-03-31,0.1,93.85,83.95,-0.010548748002131052
40,MAYURUNIQ,2014-04-01,2014-06-30,0.1,331.65,391.9,0.018166742047339066
41,GOLD1,2014-04-01,2014-06-30,0.1,2669.5,2581.05,-0.003313354560779166
42,SETFGOLD,2014-04-01,2014-06-30,0.1,2760.0,2670.0,-0.003260869565217391
43,FIEMIND,2014-04-01,2014-06-30,0.1,203.5,269.75,0.032555282555282554
44,ORBTEXP,2014-04-01,2014-06-30,0.1,104.7,134.9,0.028844317096466097
45,SYMPHONY,2014-04-01,2014-06-30,0.1,367.75,502.35,0.036600951733514624
46,HMVL,2014-04-01,2014-06-30,0.1,136.0,162.95,0.019816176470588226
47,TUBEINVEST,2014-04-01,2014-06-30,0.1,181.7,294.8,0.06224545954870667
48,HGS,2014-04-01,2014-06-30,0.1,277.5,259.45,-0.006504504504504509
49,BINANIIND,2014-07-01,2014-09-29,0.1,134.3,114.25,-0.014929262844378266
50,PANACEABIO,2014-07-01,2014-09-29,0.1,188.05,189.0,0.0005051847912789091
51,SEAMECLTD,2014-07-01,2014-09-29,0.1,131.6,129.1,-0.001899696048632219
52,APLLTD,2014-07-01,2014-09-29,0.1,269.6,415.9,0.05426557863501481
53,SHILPAMED,2014-07-01,2014-09-29,0.1,445.9,521.0,0.016842341332137255
54,HIKAL,2014-07-01,2014-09-29,0.1,629.7,734.9,0.01670636811179926
55,INDOCO,2014-07-01,2014-09-29,0.1,164.75,284.5,0.07268588770864948
56,CERA,2014-07-01,2014-09-29,0.1,1259.95,1505.0,0.019449184491448068
57,VIMTALABS,2014-07-01,2014-09-29,0.1,53.25,48.5,-0.008920187793427231
58,MPSLTD,2014-07-01,2014-09-29,0.1,365.0,594.4,0.06284931506849314
59,TAJGVK,2014-09-30,2014-12-29,0.1,114.8,91.95,-0.01990418118466899
60,POLYMED,2014-09-30,2014-12-29,0.1,817.0,885.0,0.008323133414932682
61,MMFL,2014-09-30,2014-12-29,0.1,111.79,124.59,0.011450040254047765
62,BIL,2014-09-30,2014-12-29,0.1,365.0,400.0,0.009589041095890411
63,ARCOTECH,2014-09-30,2014-12-29,0.1,374.95,353.8,-0.005640752100280032
64,NESTLEIND,2014-09-30,2014-12-29,0.1,312.95,306.1,-0.002188848058795324
65,CERA,2014-09-30,2014-12-29,0.1,1595.0,1709.95,0.007206896551724141
66,FIEMIND,2014-09-30,2014-12-29,0.1,322.5,408.23,0.026582945736434115
67,UNITDSPR,2014-09-30,2014-12-29,0.1,475.8,550.0,0.015594787725935264
68,ASHIANA,2014-09-30,2014-12-29,0.1,160.0,184.95,0.015593749999999995
69,DEEPAKNTR,2014-12-30,2015-03-30,0.1,80.35,63.0,-0.021593030491599247
70,JUBLPHARMA,2014-12-30,2015-03-30,0.1,118.05,150.0,0.027064803049555275
71,VINATIORGA,2014-12-30,2015-03-30,0.1,214.95,258.5,0.02026052570365202
72,KRBL,2014-12-30,2015-03-30,0.1,99.0,152.6,0.054141414141414136
73,EXPLEOSOL,2014-12-30,2015-03-30,0.1,650.1,573.0,-0.011859713890170747
74,REPRO,2014-12-30,2015-03-30,0.1,298.85,347.05,0.016128492554793372
75,SFCL,2014-12-30,2015-03-30,0.1,88.15,164.65,0.0867838910947249
76,VIVIDHA,2014-12-30,2015-03-30,0.1,808.0,851.0,0.005321782178217821
77,HIMATSEIDE,2014-12-30,2015-03-30,0.1,88.0,76.3,-0.01329545454545455
78,FIEMIND,2014-12-30,2015-03-30,0.1,412.45,320.55,-0.022281488665292757
