,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-04-16,0.2,846.0,880.0,0.008037825059101656
1,SETFGOLD,2013-04-02,2013-04-16,0.2,2880.0,2509.0,-0.025763888888888888
2,NESTLEIND,2013-04-02,2013-04-16,0.2,229.05,229.25,0.00017463435931018437
3,SOLARINDS,2013-04-02,2013-04-16,0.2,205.0,206.6,0.0015609756097560922
4,TATASTLBSL,2013-04-02,2013-04-16,0.2,453.05,455.3,0.0009932678512305484
5,MCX,2013-04-17,2013-05-02,0.2,870.0,890.1,0.00462068965517242
6,SETFGOLD,2013-04-17,2013-05-02,0.2,2565.0,2619.45,0.004245614035087705
7,QGOLDHALF,2013-04-17,2013-05-02,0.2,1228.05,1283.3,0.008998004967224462
8,JYOTHYLAB,2013-04-17,2013-05-02,0.2,82.6,87.5,0.011864406779661033
9,SOLARINDS,2013-04-17,2013-05-02,0.2,201.92,200.8,-0.0011093502377178845
10,MCX,2013-05-03,2013-05-17,0.2,934.0,941.15,0.0015310492505353271
11,SETFGOLD,2013-05-03,2013-05-17,0.2,2630.0,2590.0,-0.003041825095057034
12,SOLARINDS,2013-05-03,2013-05-17,0.2,200.0,179.21,-0.020789999999999993
13,INSECTICID,2013-05-03,2013-05-17,0.2,291.966666666667,276.6,-0.010526315789473873
14,TATASTLBSL,2013-05-03,2013-05-17,0.2,458.75,462.95,0.0018310626702997227
15,MCX,2013-05-17,2013-05-31,0.2,941.15,890.15,-0.010837804813260375
16,SETFGOLD,2013-05-17,2013-05-31,0.2,2590.0,2611.05,0.0016254826254826396
17,SOLARINDS,2013-05-17,2013-05-31,0.2,179.21,174.64,-0.005100161821326959
18,NESTLEIND,2013-05-17,2013-05-31,0.2,247.5,262.5,0.012121212121212121
19,ASTRAL,2013-05-17,2013-05-31,0.2,64.66165413533834,79.10526315789473,0.044674418604651156
20,MCX,2013-06-04,2013-06-18,0.2,865.0,858.0,-0.0016184971098265897
21,ASTRAL,2013-06-04,2013-06-18,0.2,79.39849624060149,85.60150375939848,0.015625000000000007
22,SETFGOLD,2013-06-04,2013-06-18,0.2,2612.05,2668.05,0.004287819911563714
23,JYOTHYLAB,2013-06-04,2013-06-18,0.2,104.5,95.0,-0.018181818181818184
24,ECEIND,2013-06-04,2013-06-18,0.2,121.15,111.0,-0.016756087494841115
25,SETFGOLD,2013-06-18,2013-07-02,0.2,2668.05,2588.95,-0.00592942411124232
26,JYOTHYLAB,2013-06-18,2013-07-02,0.2,95.0,90.0,-0.010526315789473684
27,MCX,2013-06-18,2013-07-02,0.2,858.0,786.0,-0.016783216783216783
28,CARERATING,2013-06-18,2013-07-02,0.2,699.0,600.25,-0.028254649499284693
29,SOLARINDS,2013-06-18,2013-07-02,0.2,183.8,188.59,0.005212187159956466
30,SETFGOLD,2013-07-03,2013-07-17,0.2,2542.5,2560.05,0.001380530973451342
31,BIL,2013-07-03,2013-07-17,0.2,169.0,171.5,0.0029585798816568047
32,JYOTHYLAB,2013-07-03,2013-07-17,0.2,89.0,88.5,-0.0011235955056179776
33,SOLARINDS,2013-07-03,2013-07-17,0.2,188.2,185.98,-0.002359192348565355
34,DBSTOCKBRO,2013-07-03,2013-07-17,0.2,98.05,95.85,-0.004487506374298834
35,ASTRAL,2013-07-18,2013-08-01,0.2,88.46616541353383,82.62406015037594,-0.013207547169811313
36,OCL,2013-07-18,2013-08-01,0.2,146.5,126.0,-0.0279863481228669
37,SOLARINDS,2013-07-18,2013-08-01,0.2,185.0,175.6,-0.010162162162162168
38,HGS,2013-07-18,2013-08-01,0.2,131.1,139.5,0.012814645308924495
39,RAINBOWPAP,2013-07-18,2013-08-01,0.2,76.1,74.0,-0.0055190538764783035
40,SETFGOLD,2013-08-02,2013-08-16,0.2,2686.5,2833.0,0.010906383770705378
41,WIPRO,2013-08-02,2013-08-16,0.2,82.0,85.85,0.009390243902439012
42,SUMICHEM,2013-08-02,2013-08-16,0.2,251.0,235.0,-0.012749003984063745
43,DBSTOCKBRO,2013-08-02,2013-08-16,0.2,95.55,95.35,-0.00041862899005756744
