,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.1,325.55,330.2,0.0014283520196590315
1,KANSAINER,2013-04-02,2013-09-30,0.1,78.5,83.99,0.006993630573248401
2,KAJARIACER,2013-04-02,2013-09-30,0.1,94.75,124.2,0.031081794195250662
3,EICHERMOT,2013-04-02,2013-09-30,0.1,253.0,360.8,0.042608695652173914
4,AUTOAXLES,2013-04-02,2013-09-30,0.1,297.0,211.0,-0.028956228956228954
5,MAHSEAMLES,2013-04-02,2013-09-30,0.1,105.0,90.5,-0.013809523809523811
6,PHOENIXLTD,2013-04-02,2013-09-30,0.1,126.95,119.45,-0.005907837731390311
7,GUJALKALI,2013-04-02,2013-09-30,0.1,189.35,159.95,-0.015526802218114607
8,CYIENT,2013-04-02,2013-09-30,0.1,168.15,201.0,0.019536128456735056
9,RADICO,2013-10-01,2014-03-31,0.1,136.05,148.4,0.009077545020213152
10,BRFL,2013-10-01,2014-03-31,0.1,205.0,207.0,0.0009756097560975611
11,GITANJALI,2013-10-01,2014-03-31,0.1,55.85,57.85,0.0035810205908683975
12,INFINITE,2013-10-01,2014-03-31,0.1,107.9,139.8,0.02956441149212234
13,GRAPHITE,2013-10-01,2014-03-31,0.1,74.95,82.4,0.009939959973315548
14,SHRIRAMCIT,2013-10-01,2014-03-31,0.1,1050.0,1089.95,0.003804761904761909
15,ABGSHIP,2013-10-01,2014-03-31,0.1,338.2,263.1,-0.022205795387344757
16,WIPRO,2013-10-01,2014-03-31,0.1,89.45,103.76,0.015997764114030186
17,MANDHANA,2013-10-01,2014-03-31,0.1,235.35,232.65,-0.0011472275334607981
18,KSCL,2014-04-01,2014-09-29,0.1,633.0,840.0,0.03270142180094787
19,ECLERX,2014-04-01,2014-09-29,0.1,536.842105263158,672.18045112782,0.025210084033613498
20,MINDTREE,2014-04-01,2014-09-29,0.1,327.775,590.0,0.08000152543665626
21,GLAXO,2014-04-01,2014-09-29,0.1,1287.5,1360.0,0.005631067961165049
22,TVSMOTOR,2014-04-01,2014-09-29,0.1,98.05,220.7,0.1250892401835798
23,IPCALAB,2014-04-01,2014-09-29,0.1,420.9,376.875,-0.01045972915181753
24,CYIENT,2014-04-01,2014-09-29,0.1,322.0,442.0,0.037267080745341616
25,GUJALKALI,2014-04-01,2014-09-29,0.1,182.0,200.3,0.010054945054945062
26,GLENMARK,2014-04-01,2014-09-29,0.1,569.45,697.15,0.022425147071735874
27,1208.0,2014-04-01,2014-09-29,0.1,151.0,119.0,-0.02119205298013245
28,PEL,2014-09-30,2015-03-30,0.1,433.3333333333333,477.77777777777777,0.01025641025641026
29,435.0,2014-09-30,2015-03-30,0.1,212.45,232.0,0.009202165215344792
30,HINDUNILVR,2014-09-30,2015-03-30,0.1,746.0,857.95,0.01500670241286864
31,PERSISTENT,2014-09-30,2015-03-30,0.1,698.575,720.0,0.0030669577353898943
32,PAGEIND,2014-09-30,2015-03-30,0.1,7760.0,14296.95,0.0842390463917526
33,SUNTECK,2014-09-30,2015-03-30,0.1,154.5,125.5,-0.01877022653721683
34,ITC,2014-09-30,2015-03-30,0.1,242.933333333333,213.1,-0.012280461031833032
35,SANOFI,2014-09-30,2015-03-30,0.1,2263.4,2166.67,-0.004273659096933817
36,GRUH,2014-09-30,2015-03-30,0.1,95.65,122.5,0.028071092524830105
37,GLAXO,2014-09-30,2015-03-30,0.1,1375.575,1650.0,0.019949839158170217
38,SWANENERGY,2015-03-31,2015-09-28,0.1,63.6,71.4,0.012264150943396234
39,MPHASIS,2015-03-31,2015-09-28,0.1,379.9,407.0,0.007133456172677028
40,COFORGE,2015-03-31,2015-09-28,0.1,70.17,94.6,0.03481544819723528
41,GSPL,2015-03-31,2015-09-28,0.1,123.2,117.95,-0.004261363636363636
42,CONCOR,2015-03-31,2015-09-28,0.1,777.95,670.15,-0.013856931679413854
43,CASTROLIND,2015-03-31,2015-09-28,0.1,234.225,218.95,-0.0065215070978759775
44,GLAXO,2015-03-31,2015-09-28,0.1,1633.225,1699.925,0.0040839443432472596
45,GSKCONS,2015-03-31,2015-09-28,0.1,6259.2,6136.0,-0.0019683026584867047
46,MARICO,2015-03-31,2015-09-28,0.1,189.0,199.75,0.005687830687830688
47,COROMANDEL,2015-03-31,2015-09-28,0.1,267.0,160.05,-0.0400561797752809
48,CYIENT,2015-09-29,2016-03-28,0.1,566.0,436.0,-0.022968197879858657
49,SWANENERGY,2015-09-29,2016-03-28,0.1,73.75,60.7,-0.017694915254237283
50,DBCORP,2015-09-29,2016-03-28,0.1,318.0,306.0,-0.003773584905660378
51,TTKPRESTIG,2015-09-29,2016-03-28,0.1,378.05,437.24,0.015656659172067187
52,VIDEOIND,2015-09-29,2016-03-28,0.1,134.0,108.05,-0.01936567164179105
53,HEUBACHIND,2015-09-29,2016-03-28,0.1,766.2,601.5,-0.021495693030540334
54,CHOLAFIN,2015-09-29,2016-03-28,0.1,127.6,136.51,0.006982758620689653
55,BAJAJHLDNG,2015-09-29,2016-03-28,0.1,1560.0,1449.95,-0.007054487179487177
56,VAIBHAVGBL,2015-09-29,2016-03-28,0.1,74.97,68.51,-0.008616780045351467
57,LAOPALA,2015-09-29,2016-03-28,0.1,563.0,591.7,0.005097690941385443
58,AIAENG,2016-03-29,2016-09-26,0.1,972.0,1216.95,0.02520061728395062
59,SWANENERGY,2016-03-29,2016-09-26,0.1,60.7,61.05,0.000576606260296531
60,EMAMILTD,2016-03-29,2016-09-26,0.1,455.5,595.0,0.030625686059275525
61,TREEHOUSE,2016-03-29,2016-09-26,0.1,75.0,33.1,-0.05586666666666667
62,MAHLIFE,2016-03-29,2016-09-26,0.1,143.0,151.65,0.006048951048951054
63,ELGIEQUIP,2016-03-29,2016-09-26,0.1,64.475,96.25,0.049282667700659186
64,RAJESHEXPO,2016-03-29,2016-09-26,0.1,595.05,471.6,-0.020746155785228124
65,ECLERX,2016-03-29,2016-09-26,0.1,802.033333333333,1007.4,0.025605752046880904
66,CRISIL,2016-03-29,2016-09-26,0.1,1796.3,2205.0,0.022752324222011917
67,ORIENTCEM,2016-03-29,2016-09-26,0.1,145.2,198.0,0.036363636363636376
68,3639.0,2016-09-27,2017-03-27,0.1,309.5,349.0,0.012762520193861067
69,CYIENT,2016-09-27,2017-03-27,0.1,478.95,478.0,-0.00019835055851341238
70,LAOPALA,2016-09-27,2017-03-27,0.1,214.64,207.12,-0.003503540812523287
71,ASTRAZEN,2016-09-27,2017-03-27,0.1,955.0,949.7,-0.000554973821989524
72,RATNAMANI,2016-09-27,2017-03-27,0.1,377.966666666667,501.333333333333,0.032639562571655144
73,SKFINDIA,2016-09-27,2017-03-27,0.1,1431.25,1485.1,0.003762445414847155
74,ZENSARTECH,2016-09-27,2017-03-27,0.1,202.2,183.0,-0.009495548961424329
75,GRINDWELL,2016-09-27,2017-03-27,0.1,316.1,342.45,0.008335969629863956
76,VIDEOIND,2016-09-27,2017-03-27,0.1,104.6,103.5,-0.0010516252390057308
77,HCLTECH,2016-09-27,2017-03-27,0.1,394.475,434.0,0.01001964636542239
78,CCL,2017-03-28,2017-09-25,0.1,337.95,304.05,-0.010031069684864618
79,INDIGO,2017-03-28,2017-09-25,0.1,1054.9,1112.0,0.00541283533984263
80,LAOPALA,2017-03-28,2017-09-25,0.1,202.0,195.44,-0.0032475247524752487
81,ALKEM,2017-03-28,2017-09-25,0.1,2211.2,1798.75,-0.01865276772793053
82,IDEA,2017-03-28,2017-09-25,0.1,87.8,78.95,-0.010079726651480632
83,APLLTD,2017-03-28,2017-09-25,0.1,585.6,495.0,-0.01547131147540984
84,SUNDARMFIN,2017-03-28,2017-09-25,0.1,1552.1,1728.0,0.01133303266542105
85,AKZOINDIA,2017-03-28,2017-09-25,0.1,1800.0,1855.0,0.0030555555555555557
86,REDINGTON,2017-03-28,2017-09-25,0.1,54.425,76.65,0.040836012861736354
87,KITEX,2017-03-28,2017-09-25,0.1,105.28,72.65,-0.03099354103343465
88,TVTODAY,2017-09-26,2018-03-26,0.1,420.25,496.55,0.018155859607376566
89,SWARAJENG,2017-09-26,2018-03-26,0.1,1992.85,1926.0,-0.0033544923100082757
90,TTKPRESTIG,2017-09-26,2018-03-26,0.1,638.99,626.0,-0.0020328956634689133
91,DBCORP,2017-09-26,2018-03-26,0.1,363.6,293.75,-0.019210671067106718
92,VTL,2017-09-26,2018-03-26,0.1,233.41,245.99,0.005389657683903866
93,PNCINFRA,2017-09-26,2018-03-26,0.1,133.0,156.5,0.017669172932330827
94,ITDCEM,2017-09-26,2018-03-26,0.1,165.5,156.95,-0.005166163141993965
95,AEGISLOG,2017-09-26,2018-03-26,0.1,233.45,250.0,0.007089312486613841
96,ZENSARTECH,2017-09-26,2018-03-26,0.1,149.01,182.0,0.02213945372793773
97,INDOCO,2017-09-26,2018-03-26,0.1,209.0,232.65,0.011315789473684213
98,CROMPTON,2018-03-27,2018-09-24,0.1,237.1,228.05,-0.0038169548713622875
99,BLUESTARCO,2018-03-27,2018-09-24,0.1,384.475,321.6,-0.01635346901619091
100,WIPRO,2018-03-27,2018-09-24,0.1,104.87,124.15,0.018384666730237437
101,JYOTHYLAB,2018-03-27,2018-09-24,0.1,186.475,200.1,0.007306609465075748
102,PGHH,2018-03-27,2018-09-24,0.1,9275.0,9672.0,0.004280323450134771
103,BAJAJCON,2018-03-27,2018-09-24,0.1,464.9,455.9,-0.0019359001935900194
104,1074.0,2018-03-27,2018-09-24,0.1,221.95,218.2,-0.0016895697229105655
105,RAJESHEXPO,2018-03-27,2018-09-24,0.1,727.0,755.0,0.0038514442916093537
106,SFL,2018-03-27,2018-09-24,0.1,721.65,842.0,0.016677059516386067
107,IPCALAB,2018-03-27,2018-09-24,0.1,331.5,356.075,0.007413273001508293
108,SFL,2018-09-25,2019-03-25,0.1,833.8,648.0,-0.022283521228112252
109,TCS,2018-09-25,2019-03-25,0.1,2204.9,2007.8,-0.008939180915234258
110,DBCORP,2018-09-25,2019-03-25,0.1,200.3,187.65,-0.0063155267099350995
111,CYIENT,2018-09-25,2019-03-25,0.1,706.1,660.0,-0.006528820280413542
112,INFY,2018-09-25,2019-03-25,0.1,718.25,742.4,0.0033623390184476126
113,RAJESHEXPO,2018-09-25,2019-03-25,0.1,758.0,650.25,-0.014215039577836413
114,HCLTECH,2018-09-25,2019-03-25,0.1,551.0,514.5,-0.0066243194192377505
115,MPHASIS,2018-09-25,2019-03-25,0.1,1194.8,975.85,-0.0183252427184466
116,THOMASCOOK,2018-09-25,2019-03-25,0.1,236.05,231.0,-0.0021393772505825083
117,WIPRO,2018-09-25,2019-03-25,0.1,125.19,131.0,0.004640945762441092
118,ENDURANCE,2019-03-26,2019-09-23,0.1,1145.0,1005.0,-0.01222707423580786
119,AIAENG,2019-03-26,2019-09-23,0.1,1724.9,1655.0,-0.004052408835294805
120,INDUSTOWER,2019-03-26,2019-09-23,0.1,305.2,260.8,-0.014547837483617293
121,GILLETTE,2019-03-26,2019-09-23,0.1,6499.8,7105.9,0.00932490230468629
122,SWANENERGY,2019-03-26,2019-09-23,0.1,104.6,99.95,-0.004445506692160604
123,RELAXO,2019-03-26,2019-09-23,0.1,377.25,504.0,0.03359840954274354
124,AARTIDRUGS,2019-03-26,2019-09-23,0.1,222.833333333333,156.216666666667,-0.029895287958114927
125,SUNDARMFIN,2019-03-26,2019-09-23,0.1,1563.75,1605.0,0.0026378896882494006
126,BAJAJCON,2019-03-26,2019-09-23,0.1,321.8,259.0,-0.019515226848974523
127,ALKEM,2019-03-26,2019-09-23,0.1,1746.0,1961.9,0.012365406643757165
128,ALEMBICLTD,2019-09-24,2020-03-23,0.1,51.0,37.3,-0.026862745098039223
129,AJANTPHARM,2019-09-24,2020-03-23,0.1,681.3,733.333333333333,0.007637359949116848
130,PTC,2019-09-24,2020-03-23,0.1,56.4,33.7,-0.040248226950354606
131,TCS,2019-09-24,2020-03-23,0.1,2015.0,1620.0,-0.019602977667493797
132,INFY,2019-09-24,2020-03-23,0.1,765.0,540.0,-0.029411764705882353
133,RAJESHEXPO,2019-09-24,2020-03-23,0.1,679.0,574.0,-0.015463917525773196
134,1074.0,2019-09-24,2020-03-23,0.1,194.7,159.7,-0.0179763739085773
135,CHALET,2019-09-24,2020-03-23,0.1,315.15,220.0,-0.03019197207678883
136,HCLTECH,2019-09-24,2020-03-23,0.1,511.6,415.0,-0.018881939014855364
137,LTIM,2019-09-24,2020-03-23,0.1,1490.0,1240.0,-0.016778523489932886
138,RAJESHEXPO,2020-03-24,2020-09-21,0.1,558.7,513.7,-0.00805441202792196
139,ZYDUSWELL,2020-03-24,2020-09-21,0.1,1335.0,1950.0,0.046067415730337076
140,1074.0,2020-03-24,2020-09-21,0.1,157.3,68.4,-0.05651621106166561
141,RESPONIND,2020-03-24,2020-09-21,0.1,82.0,96.05,0.017134146341463413
142,SWANENERGY,2020-03-24,2020-09-21,0.1,100.0,115.2,0.015200000000000005
143,NH,2020-03-24,2020-09-21,0.1,227.0,341.0,0.050220264317180616
144,OBEROIRLTY,2020-03-24,2020-09-21,0.1,380.3,428.4,0.012647909545095969
145,INDIGO,2020-03-24,2020-09-21,0.1,800.05,1321.7,0.06520217486407101
146,VBL,2020-03-24,2020-09-21,0.1,128.888888888889,155.5555555555555,0.020689655172413637
147,ERIS,2020-03-24,2020-09-21,0.1,370.0,539.5,0.04581081081081081
148,OFSS,2020-09-22,2021-03-22,0.1,3064.0,3225.0,0.005254569190600523
149,ERIS,2020-09-22,2021-03-22,0.1,518.7,585.0,0.012781954887218035
150,ASTRAZEN,2020-09-22,2021-03-22,0.1,4450.0,3265.5,-0.02661797752808989
151,ZFCVINDIA,2020-09-22,2021-03-22,0.1,5799.95,6172.6,0.006425055388408531
152,LTIM,2020-09-22,2021-03-22,0.1,2660.0,4090.0,0.053759398496240604
153,HERITGFOOD,2020-09-22,2021-03-22,0.1,339.0,309.35,-0.008746312684365777
154,TATACOMM,2020-09-22,2021-03-22,0.1,820.0,1180.0,0.04390243902439024
155,LTTS,2020-09-22,2021-03-22,0.1,1670.0,2585.0,0.054790419161676644
156,ELGIEQUIP,2020-09-22,2021-03-22,0.1,128.2,192.0,0.049765990639625605
157,GUJGASLTD,2020-09-22,2021-03-22,0.1,304.35,524.5,0.0723344833251191
158,JAGRAN,2021-03-23,2021-09-20,0.1,59.7,62.1,0.004020100502512561
159,KRBL,2021-03-23,2021-09-20,0.1,190.9,265.5,0.039078051335777894
160,VTL,2021-03-23,2021-09-20,0.1,249.99,377.76,0.051110044401776064
