,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.05,846.0,477.0,-0.021808510638297873
1,SETFGOLD,2013-04-02,2013-12-27,0.05,2880.0,2820.05,-0.001040798611111108
2,NESTLEIND,2013-04-02,2013-12-27,0.05,229.05,268.65,0.008644400785854609
3,SOLARINDS,2013-04-02,2013-12-27,0.05,205.0,180.0,-0.006097560975609756
4,TATASTLBSL,2013-04-02,2013-12-27,0.05,453.05,482.0,0.00319501158812493
5,INDUSTOWER,2013-04-02,2013-12-27,0.05,177.0,170.0,-0.001977401129943503
6,WIPRO,2013-04-02,2013-12-27,0.05,81.02,103.38,0.013799061960009877
7,POLYMED,2013-04-02,2013-12-27,0.05,460.0,345.0,-0.0125
8,USHERAGRO,2013-04-02,2013-12-27,0.05,51.25,36.0,-0.014878048780487806
9,DBCORP,2013-04-02,2013-12-27,0.05,235.05,285.1,0.010646670921080624
10,BAYERCROP,2013-04-02,2013-12-27,0.05,1168.25,1720.0,0.023614380483629363
11,MFSL,2013-04-02,2013-12-27,0.05,223.0,206.0,-0.0038116591928251124
12,SYMPHONY,2013-04-02,2013-12-27,0.05,184.0,217.325,0.009055706521739128
13,KSCL,2013-04-02,2013-12-27,0.05,243.2,353.98,0.022775493421052638
14,CAIRN,2013-04-02,2013-12-27,0.05,286.0,321.8,0.006258741258741261
15,TIMKEN,2013-04-02,2013-12-27,0.05,136.65,167.25,0.011196487376509329
16,NATCOPHARM,2013-04-02,2013-12-27,0.05,89.4,161.54,0.04034675615212527
17,GLOBUSSPR,2013-04-02,2013-12-27,0.05,100.1,87.45,-0.006318681318681315
18,MMTC,2013-04-02,2013-12-27,0.05,161.203007518797,40.3383458646617,-0.03748833955223879
19,SGJHL,2013-04-02,2013-12-27,0.05,102.4,26.85,-0.036889648437500006
20,SUVEN,2013-12-31,2014-09-26,0.05,74.05,169.0,0.06411208642808913
21,SETFGOLD,2013-12-31,2014-09-26,0.05,2799.0,2550.0,-0.0044480171489817795
22,GOLD1,2013-12-31,2014-09-26,0.05,2730.0,2480.05,-0.004577838827838825
23,MARICO,2013-12-31,2014-09-26,0.05,110.5,139.0,0.012895927601809956
24,GOACARBON,2013-12-31,2014-09-26,0.05,67.0,87.0,0.014925373134328358
25,APLLTD,2013-12-31,2014-09-26,0.05,211.5,396.1,0.04364066193853429
26,ABBOTINDIA,2013-12-31,2014-09-26,0.05,1690.0,3174.0,0.04390532544378698
27,SHARONBIO,2013-12-31,2014-09-26,0.05,383.7,68.5,-0.04107375553818087
28,JUBLPHARMA,2013-12-31,2014-09-26,0.05,133.5,151.4,0.006704119850187268
29,JAYSREETEA,2013-12-31,2014-09-26,0.05,93.85,90.3,-0.001891315929675012
30,TATASTLBSL,2013-12-31,2014-09-26,0.05,486.2,96.6,-0.04006581653640478
31,BAYERCROP,2013-12-31,2014-09-26,0.05,1742.0,2313.0,0.016389207807118254
32,CEATLTD,2013-12-31,2014-09-26,0.05,309.5,740.2,0.0695799676898223
33,HARRMALAYA,2013-12-31,2014-09-26,0.05,51.6,60.0,0.008139534883720928
34,TIMKEN,2013-12-31,2014-09-26,0.05,177.95,375.1,0.055394773812868794
35,SCHNEIDER,2013-12-31,2014-09-26,0.05,72.15,159.95,0.06084546084546084
36,RAINBOWPAP,2013-12-31,2014-09-26,0.05,76.95,82.7,0.003736192332683561
37,HIMATSEIDE,2013-12-31,2014-09-26,0.05,53.9,91.2,0.03460111317254175
38,NESTLEIND,2013-12-31,2014-09-26,0.05,267.55,305.45,0.007082788263875907
39,DHANUKA,2013-12-31,2014-09-26,0.05,194.7,489.7,0.07575757575757576
40,DLINKINDIA,2014-09-26,2015-06-22,0.05,117.0,190.2,0.031282051282051276
41,SETFGOLD,2014-09-26,2015-06-22,0.05,2550.0,2500.7,-0.0009666666666666703
42,POLYMED,2014-09-26,2015-06-22,0.05,816.0,508.0,-0.018872549019607842
43,LEEL,2014-09-26,2015-06-22,0.05,164.9,190.6,0.007792601576713156
44,DYNAMATECH,2014-09-26,2015-06-22,0.05,2020.0,2932.0,0.022574257425742573
45,ARCOTECH,2014-09-26,2015-06-22,0.05,372.1,347.25,-0.0033391561408223627
46,NATCOPHARM,2014-09-26,2015-06-22,0.05,282.0,443.39,0.028615248226950354
47,NESTLEIND,2014-09-26,2015-06-22,0.05,305.45,313.8,0.0013668358160091707
48,NAVINFLUOR,2014-09-26,2015-06-22,0.05,126.0,182.83,0.02255158730158731
49,BIL,2014-09-26,2015-06-22,0.05,364.0,455.9,0.01262362637362637
50,IIFL,2014-09-26,2015-06-22,0.05,75.45,88.45,0.008614976805831677
51,UNITDSPR,2014-09-26,2015-06-22,0.05,469.34,672.8,0.021675118251161207
52,TATASTLBSL,2014-09-26,2015-06-22,0.05,96.6,60.8,-0.01853002070393375
53,TAJGVK,2014-09-26,2015-06-22,0.05,109.5,66.25,-0.019748858447488585
54,HONDAPOWER,2014-09-26,2015-06-22,0.05,910.0,1165.05,0.01401373626373626
55,HIL,2014-09-26,2015-06-22,0.05,640.0,608.45,-0.0024648437499999966
56,NESCO,2014-09-26,2015-06-22,0.05,239.0,292.1,0.011108786610878666
57,FIEMIND,2014-09-26,2015-06-22,0.05,321.5,278.0,-0.006765163297045102
58,RELAXO,2014-09-26,2015-06-22,0.05,121.25,225.5,0.04298969072164949
59,ABBOTINDIA,2014-09-26,2015-06-22,0.05,3174.0,3937.95,0.012034499054820413
60,LAMBODHARA,2015-06-23,2016-03-18,0.05,751.0,131.95,-0.041215046604527295
61,SUPRAJIT,2015-06-23,2016-03-18,0.05,123.3,130.15,0.002777777777777782
62,BIL,2015-06-23,2016-03-18,0.05,448.8,494.0,0.005035650623885916
63,ABBOTINDIA,2015-06-23,2016-03-18,0.05,3968.95,4712.0,0.009360788117764147
64,ARCOTECH,2015-06-23,2016-03-18,0.05,350.5,347.05,-0.0004921540656205404
65,VGUARD,2015-06-23,2016-03-18,0.05,67.1392857142857,60.2785714285714,-0.0051093143252300835
66,TUBEINVEST,2015-06-23,2016-03-18,0.05,358.9,375.7,0.002340484814711621
67,SASKEN,2015-06-23,2016-03-18,0.05,226.05,411.0,0.04090909090909091
68,VIMALOIL,2015-06-23,2016-03-18,0.05,141.0,46.15,-0.03363475177304964
69,POLYMED,2015-06-23,2016-03-18,0.05,498.0,299.5,-0.01992971887550201
70,IIFL,2015-06-23,2016-03-18,0.05,88.95,92.625,0.002065767284991567
71,NESTLEIND,2015-06-23,2016-03-18,0.05,314.5,254.87,-0.009480127186009539
72,SBT,2015-06-23,2016-03-18,0.05,439.8,374.1,-0.007469304229195088
73,SEAMECLTD,2015-06-23,2016-03-18,0.05,110.5,78.15,-0.014638009049773753
74,ZUARI,2015-06-23,2016-03-18,0.05,201.65,131.05,-0.01750557897346888
75,FIEMIND,2015-06-23,2016-03-18,0.05,275.0,397.0,0.022181818181818184
76,AXISCADES,2015-06-23,2016-03-18,0.05,216.05,215.0,-0.00024299930571627202
77,BAYERCROP,2015-06-23,2016-03-18,0.05,4030.0,3501.0,-0.0065632754342431765
78,SOLARINDS,2015-06-23,2016-03-18,0.05,764.0,661.2,-0.006727748691099474
79,GLOBOFFS,2015-06-23,2016-03-18,0.05,625.85,255.05,-0.02962371175201726
80,SETFGOLD,2016-03-22,2016-12-16,0.05,2641.0,2550.0,-0.0017228322605073836
81,POLARIS,2016-03-22,2016-12-16,0.05,212.1,152.9,-0.013955681282413954
82,HATSUN,2016-03-22,2016-12-16,0.05,276.666666666667,345.4,0.012421686746987869
83,HMVL,2016-03-22,2016-12-16,0.05,248.0,266.5,0.0037298387096774193
84,NESTLEIND,2016-03-22,2016-12-16,0.05,262.5,311.17,0.009270476190476194
85,NDLVENTURE,2016-03-22,2016-12-16,0.05,67.64999999999999,84.86666666666666,0.012724809066272484
86,ABBOTINDIA,2016-03-22,2016-12-16,0.05,4650.0,4672.0,0.00023655913978494627
87,GLOBOFFS,2016-03-22,2016-12-16,0.05,230.0,65.0,-0.035869565217391305
88,ARCOTECH,2016-03-22,2016-12-16,0.05,392.9,85.2,-0.03915754644947824
89,TIDEWATER,2016-03-22,2016-12-16,0.05,1320.0,1127.92,-0.0072757575757575734
90,MYSOREBANK,2016-03-22,2016-12-16,0.05,370.0,568.0,0.026756756756756758
91,TUBEINVEST,2016-03-22,2016-12-16,0.05,384.0,565.15,0.023587239583333332
92,SBT,2016-03-22,2016-12-16,0.05,393.9,570.05,0.022359735973597358
93,MANDHANA,2016-03-22,2016-12-16,0.05,299.9,44.95,-0.04250583527842615
94,CERA,2016-03-22,2016-12-16,0.05,1827.0,2080.8,0.006945812807881779
95,CIGNITITEC,2016-03-22,2016-12-16,0.05,406.45,370.0,-0.004483946364866527
96,BAYERCROP,2016-03-22,2016-12-16,0.05,3712.0,4103.95,0.005279498922413791
97,MCX,2016-03-22,2016-12-16,0.05,857.65,1325.1,0.027251792689325482
98,BLISSGVS,2016-03-22,2016-12-16,0.05,131.9,159.5,0.010462471569370734
99,NAVKARCORP,2016-03-22,2016-12-16,0.05,163.05,171.0,0.0024379024839006405
100,SADBHAV,2016-12-16,2017-09-11,0.05,273.0,289.6,0.0030402930402930444
101,BAYERCROP,2016-12-16,2017-09-11,0.05,4103.95,4074.0,-0.00036489235979970296
102,MAXINDIA,2016-12-16,2017-09-11,0.05,144.55,137.8,-0.0023348322379799376
103,HCG,2016-12-16,2017-09-11,0.05,249.5,269.0,0.003907815631262525
104,INFINITE,2016-12-16,2017-09-11,0.05,247.1,207.95,-0.007921893970052612
105,AURIONPRO,2016-12-16,2017-09-11,0.05,75.35,65.9,-0.006270736562707359
106,SASKEN,2016-12-16,2017-09-11,0.05,420.0,509.9,0.010702380952380951
107,AIFL,2016-12-16,2017-09-11,0.05,413.9,393.0,-0.002524764435854068
108,CIGNITITEC,2016-12-16,2017-09-11,0.05,370.0,223.0,-0.019864864864864867
109,LTIM,2016-12-16,2017-09-11,0.05,675.1,775.0,0.00739890386609391
