,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.2,176.15,339.0,0.18489923360772068
1,AIAENG,2013-07-02,2013-12-30,0.2,322.0,478.0,0.09689440993788821
2,GLAXO,2013-07-02,2013-12-30,0.2,1225.025,1480.0,0.04162772188322686
3,AKZOINDIA,2013-07-02,2013-12-30,0.2,1132.05,829.0,-0.05354003798418797
4,BRFL,2013-12-31,2014-06-30,0.2,183.4,167.0,-0.017884405670665217
5,GRAPHITE,2013-12-31,2014-06-30,0.2,79.0,106.6,0.06987341772151898
6,INFINITE,2013-12-31,2014-06-30,0.2,131.0,146.15,0.023129770992366423
7,RADICO,2013-12-31,2014-06-30,0.2,140.0,114.05,-0.03707142857142858
8,SHRIRAMCIT,2013-12-31,2014-06-30,0.2,1064.85,1470.0,0.07609522467953236
9,GLOBOFFS,2014-07-01,2014-12-29,0.2,370.0,647.85,0.15018918918918922
10,GLENMARK,2014-07-01,2014-12-29,0.2,574.0,802.0,0.0794425087108014
11,IPCALAB,2014-07-01,2014-12-29,0.2,439.0,368.0,-0.03234624145785877
12,DRREDDY,2014-07-01,2014-12-29,0.2,525.2,631.35,0.04042269611576541
13,CYIENT,2014-07-01,2014-12-29,0.2,356.0,517.0,0.0904494382022472
14,435.0,2014-12-30,2015-06-29,0.2,210.0,237.5,0.02619047619047619
15,SUNTECK,2014-12-30,2015-06-29,0.2,143.3,136.975,-0.008827634333565969
16,HINDUNILVR,2014-12-30,2015-06-29,0.2,761.9,872.0,0.02890143063394147
17,1133.0,2014-12-30,2015-06-29,0.2,51.3,46.5,-0.018713450292397654
18,INDUSTOWER,2014-12-30,2015-06-29,0.2,323.05,431.7,0.06726512923696021
19,GSKCONS,2015-06-30,2015-12-28,0.2,6140.0,6666.0,0.01713355048859935
20,KKCL,2015-06-30,2015-12-28,0.2,423.0,431.99,0.004250591016548468
21,MPHASIS,2015-06-30,2015-12-28,0.2,385.0,491.55,0.05535064935064936
22,HEUBACHIND,2015-06-30,2015-12-28,0.2,843.3,757.25,-0.020407921261709937
23,PHOENIXLTD,2015-06-30,2015-12-28,0.2,187.9,172.22,-0.016689728579031407
24,MAHSEAMLES,2015-12-29,2016-06-27,0.2,87.525,117.0,0.06735218508997429
25,SWANENERGY,2015-12-29,2016-06-27,0.2,69.5,61.5,-0.02302158273381295
26,CYIENT,2015-12-29,2016-06-27,0.2,465.1,481.0,0.006837239303375609
27,DBCORP,2015-12-29,2016-06-27,0.2,326.3,379.0,0.03230156297885381
28,TTKPRESTIG,2015-12-29,2016-06-27,0.2,444.6,449.415,0.002165991902834007
29,SWANENERGY,2016-06-28,2016-12-26,0.2,63.8,152.3,0.27742946708463956
30,AIAENG,2016-06-28,2016-12-26,0.2,978.6,1265.0,0.05853259758839158
31,BALKRISIND,2016-06-28,2016-12-26,0.2,328.5,517.5,0.11506849315068494
32,MAHLIFE,2016-06-28,2016-12-26,0.2,150.633333333333,114.666666666667,-0.04775392786014529
33,EMAMILTD,2016-06-28,2016-12-26,0.2,549.0,487.5,-0.022404371584699455
34,3639.0,2016-12-27,2017-06-27,0.2,302.5,381.0,0.051900826446280995
35,CYIENT,2016-12-27,2017-06-27,0.2,488.4,509.1,0.008476658476658497
36,ZENSARTECH,2016-12-27,2017-06-27,0.2,183.4,172.27,-0.012137404580152666
37,VIDEOIND,2016-12-27,2017-06-27,0.2,103.8,16.55,-0.16811175337186898
38,POLARIS,2016-12-27,2017-06-27,0.2,144.25,244.4,0.13885615251299827
39,ZENSARTECH,2017-06-28,2017-12-26,0.2,170.49,176.39,0.00692122705143994
40,DBCORP,2017-06-28,2017-12-26,0.2,376.0,343.45,-0.017313829787234048
41,VAKRANGEE,2017-06-28,2017-12-26,0.2,203.5,400.9,0.194004914004914
42,INDIGO,2017-06-28,2017-12-26,0.2,1218.0,1181.0,-0.006075533661740558
43,GLAXO,2017-06-28,2017-12-26,0.2,1221.5,1225.025,0.0005771592304543744
44,LTTS,2017-12-27,2018-06-25,0.2,994.95,1329.9,0.06733001658374793
45,GULFOILLUB,2017-12-27,2018-06-25,0.2,984.0,876.45,-0.021859756097560967
46,DHANUKA,2017-12-27,2018-06-25,0.2,729.0,580.05,-0.04086419753086421
47,LTIM,2017-12-27,2018-06-25,0.2,1065.05,1673.0,0.11416365428853108
48,IFBIND,2017-12-27,2018-06-25,0.2,1390.0,1211.1,-0.02574100719424462
49,PGHH,2018-06-26,2018-12-24,0.2,9900.0,9830.0,-0.0014141414141414141
50,RAJESHEXPO,2018-06-26,2018-12-24,0.2,601.55,567.5,-0.01132075471698112
51,CROMPTON,2018-06-26,2018-12-24,0.2,224.5,221.25,-0.0028953229398663697
52,1074.0,2018-06-26,2018-12-24,0.2,219.5,213.95,-0.0050569476082004666
53,CRISIL,2018-06-26,2018-12-24,0.2,1800.0,1624.9,-0.019455555555555545
54,RAJESHEXPO,2018-12-26,2019-06-24,0.2,569.5,723.0,0.05390693590869184
55,VBL,2018-12-26,2019-06-24,0.2,106.637037037037,139.2592592592595,0.06118366212836951
56,GICRE,2018-12-26,2019-06-24,0.2,263.15,206.0,-0.04343530305909176
57,NH,2018-12-26,2019-06-24,0.2,202.1,233.8,0.031370608609599226
58,467.0,2018-12-26,2019-06-24,0.2,840.65,841.15,0.00011895557009456968
59,ENDURANCE,2019-06-25,2019-12-23,0.2,1118.0,1042.0,-0.013595706618962434
60,TCNSBRANDS,2019-06-25,2019-12-23,0.2,782.0,601.05,-0.04627877237851664
61,VSTIND,2019-06-25,2019-12-23,0.2,342.01,420.09,0.04565948364082921
62,BAJAJCON,2019-06-25,2019-12-23,0.2,326.0,233.05,-0.05702453987730061
63,RAJESHEXPO,2019-06-25,2019-12-23,0.2,727.6,685.4,-0.011599780098955483
64,ALEMBICLTD,2019-12-24,2020-06-22,0.2,54.95,81.65,0.09717925386715197
65,CHALET,2019-12-24,2020-06-22,0.2,355.0,143.4,-0.1192112676056338
66,RAJESHEXPO,2019-12-24,2020-06-22,0.2,689.3,469.95,-0.06364427680255332
67,AJANTPHARM,2019-12-24,2020-06-22,0.2,635.166666666667,975.266666666667,0.10709000262398317
68,TCS,2019-12-24,2020-06-22,0.2,2239.0,2050.0,-0.01688253684680661
69,1074.0,2020-06-23,2020-12-21,0.2,213.7,81.0,-0.12419279363593823
70,RESPONIND,2020-06-23,2020-12-21,0.2,79.85,195.0,0.28841577958672515
71,SWANENERGY,2020-06-23,2020-12-21,0.2,133.0,130.75,-0.0033834586466165413
72,IPCALAB,2020-06-23,2020-12-21,0.2,823.975,1116.1,0.07090627749628324
73,RAJESHEXPO,2020-06-23,2020-12-21,0.2,478.3,492.45,0.0059167886263851045
74,OFSS,2020-12-22,2021-06-21,0.2,3091.0,3536.4,0.02881915237787125
75,PGHH,2020-12-22,2021-06-21,0.2,10959.0,13299.0,0.042704626334519574
76,ERIS,2020-12-22,2021-06-21,0.2,554.5,691.15,0.049287646528403964
77,ASTRAZEN,2020-12-22,2021-06-21,0.2,4285.15,3650.25,-0.029632568288157926
78,SANOFI,2020-12-22,2021-06-21,0.2,5280.67,5066.7,-0.008103895907148157
79,ZYDUSWELL,2021-06-22,2021-12-20,0.2,2052.0,1853.0,-0.01939571150097466
80,KRBL,2021-06-22,2021-12-20,0.2,233.0,246.15,0.011287553648068676
81,3632.0,2021-06-22,2021-12-20,0.2,1743.2,1077.95,-0.07632514915098669
82,TCNSBRANDS,2021-06-22,2021-12-20,0.2,618.0,766.65,0.04810679611650485
83,THYROCARE,2021-06-22,2021-12-20,0.2,1324.8,1020.0,-0.04601449275362318
84,CIPLA,2021-12-21,2022-06-20,0.2,893.8,914.75,0.004687849630789897
85,AJANTPHARM,2021-12-21,2022-06-20,0.2,1410.66666666667,1203.33333333333,-0.02939508506616343
86,POLYMED,2021-12-21,2022-06-20,0.2,907.0,707.25,-0.04404630650496141
87,JBCHEPHARM,2021-12-21,2022-06-20,0.2,789.0,710.95,-0.019784537389100118
88,3632.0,2021-12-21,2022-06-20,0.2,1025.1,347.0,-0.13229928787435372
89,ONGC,2022-06-21,2022-12-19,0.2,136.1,147.05,0.01609110947832479
90,RATNAMANI,2022-06-21,2022-12-19,0.2,1521.0,1979.85,0.060335305719921094
91,CHOLAHLDNG,2022-06-21,2022-12-19,0.2,614.25,598.3,-0.005193325193325209
92,CIPLA,2022-06-21,2022-12-19,0.2,927.1,1090.35,0.03521734440729153
93,TEAMLEASE,2022-06-21,2022-12-19,0.2,3075.0,2540.0,-0.034796747967479676
94,ITI,2022-12-20,2023-06-19,0.2,110.35,108.9,-0.002628001812415023
95,GLAXO,2022-12-20,2023-06-19,0.2,1337.7,1419.2,0.01218509381774688
96,CRISIL,2022-12-20,2023-06-19,0.2,2820.0,3881.0,0.07524822695035462
97,POLYMED,2022-12-20,2023-06-19,0.2,890.05,1154.0,0.05931127464749173
98,INDIGOPNTS,2022-12-20,2023-06-19,0.2,1328.5,1429.0,0.01512984569062853
99,SUVENPHAR,2023-06-20,2023-12-18,0.2,487.8,695.5,0.08515785157851578
100,GLAND,2023-06-20,2023-12-18,0.2,1025.0,1800.0,0.15121951219512195
101,AJANTPHARM,2023-06-20,2023-12-18,0.2,1460.7,1900.0,0.06014924351338399
102,SANOFI,2023-06-20,2023-12-18,0.2,4562.67,5366.6,0.035239454091573585
103,VIJAYA,2023-06-20,2023-12-18,0.2,406.0,622.0,0.10640394088669951
104,RELAXO,2023-12-19,2024-06-18,0.2,909.45,834.0,-0.016592445983836395
105,WHIRLPOOL,2023-12-19,2024-06-18,0.2,1345.55,1784.9,0.06530415071903685
106,METROBRAND,2023-12-19,2024-06-18,0.2,1333.95,1157.0,-0.026530229768731966
107,CREDITACC,2023-12-19,2024-06-18,0.2,1690.95,1493.8,-0.023318253053017546
108,KSB,2023-12-19,2024-06-18,0.2,675.6,955.98,0.08300177619893429
109,HINDUNILVR,2024-06-19,2024-12-16,0.2,2495.0,2390.3,-0.00839278557114227
110,DABUR,2024-06-19,2024-12-16,0.2,602.0,514.05,-0.02921926910299005
