,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-04-01,0.04,2781.05,2760.0,-0.00030276334477985197
1,TAJGVK,2014-01-02,2014-04-01,0.04,68.2,66.0,-0.001290322580645163
2,SHARONBIO,2014-01-02,2014-04-01,0.04,392.1,42.25,-0.03568987503187963
3,SOLARINDS,2014-01-02,2014-04-01,0.04,180.6,177.0,-0.0007973421926910286
4,TATASTLBSL,2014-01-02,2014-04-01,0.04,483.9,458.7,-0.0020830750154990692
5,MARICO,2014-01-02,2014-04-01,0.04,110.5,105.0,-0.001990950226244344
6,VSTTILLERS,2014-01-02,2014-04-01,0.04,683.2,930.0,0.01444964871194379
7,RELAXO,2014-01-02,2014-04-01,0.04,58.5,74.5,0.01094017094017094
8,BAYERCROP,2014-01-02,2014-04-01,0.04,1756.25,1505.0,-0.0057224199288256235
9,INSECTICID,2014-01-02,2014-04-01,0.04,176.433333333333,144.7,-0.007194407708293913
10,NESTLEIND,2014-01-02,2014-04-01,0.04,266.29,253.45,-0.0019287243231063925
11,SASKEN,2014-01-02,2014-04-01,0.04,191.65,185.0,-0.0013879467779806952
12,JYOTHYLAB,2014-01-02,2014-04-01,0.04,97.7,103.75,0.0024769703172978492
13,CARERATING,2014-01-02,2014-04-01,0.04,726.0,772.3,0.0025509641873278214
14,NATCOPHARM,2014-01-02,2014-04-01,0.04,163.1,156.2,-0.00169221336603311
15,INDOCO,2014-01-02,2014-04-01,0.04,134.0,140.0,0.001791044776119403
16,HEXAWARE,2014-01-02,2014-04-01,0.04,132.9,150.4,0.00526711813393529
17,ASTRAMICRO,2014-01-02,2014-04-01,0.04,61.5,51.4,-0.006569105691056912
18,GREENPLY,2014-01-02,2014-04-01,0.04,50.8,49.1866666666667,-0.0012703412073490506
19,PIIND,2014-01-02,2014-04-01,0.04,253.95,275.0,0.0033156133097066373
20,DSKULKARNI,2014-01-02,2014-04-01,0.04,56.0,53.7,-0.0016428571428571408
21,CAIRN,2014-01-02,2014-04-01,0.04,323.0,332.95,0.0012321981424148593
22,WABAG,2014-01-02,2014-04-01,0.04,282.475,394.175,0.015817328967165235
23,ARIES,2014-01-02,2014-04-01,0.04,54.4,58.0,0.0026470588235294134
24,SETFGOLD,2014-04-02,2014-06-30,0.04,2769.0,2670.0,-0.0014301191765980499
25,HIKAL,2014-04-02,2014-06-30,0.04,470.0,589.2,0.010144680851063834
26,KIRLOSENG,2014-04-02,2014-06-30,0.04,195.0,244.7,0.010194871794871793
27,RATNAMANI,2014-04-02,2014-06-30,0.04,166.666666666667,255.8,0.021391999999999883
28,MAYURUNIQ,2014-04-02,2014-06-30,0.04,312.05,391.9,0.010235539176414031
29,ABBOTINDIA,2014-04-02,2014-06-30,0.04,1800.0,2121.15,0.007136666666666669
30,FIEMIND,2014-04-02,2014-06-30,0.04,205.5,269.75,0.012506082725060827
31,RELAXO,2014-04-02,2014-06-30,0.04,75.0,96.9875,0.011726666666666666
32,CERA,2014-04-02,2014-06-30,0.04,872.0,1275.0,0.018486238532110094
33,MARICO,2014-04-02,2014-06-30,0.04,104.45,122.825,0.007036859741503111
34,TATASTLBSL,2014-04-02,2014-06-30,0.04,444.1,393.0,-0.0046025669894168
35,BAYERCROP,2014-04-02,2014-06-30,0.04,1500.0,1825.55,0.008681333333333333
36,SYMPHONY,2014-04-02,2014-06-30,0.04,355.95,502.35,0.016451748841129377
37,POLYMED,2014-04-02,2014-06-30,0.04,464.7,514.4,0.0042780288358080475
38,TIMKEN,2014-04-02,2014-06-30,0.04,187.0,271.0,0.017967914438502673
39,NUCLEUS,2014-04-02,2014-06-30,0.04,222.0,206.45,-0.002801801801801804
40,VINATIORGA,2014-04-02,2014-06-30,0.04,149.275,169.0,0.005285546809579634
41,RHIM,2014-04-02,2014-06-30,0.04,60.65,86.0,0.016718878812860678
42,ZUARI,2014-04-02,2014-06-30,0.04,133.95,182.0,0.014348637551325127
43,NESTLEIND,2014-04-02,2014-06-30,0.04,245.0,246.5,0.00024489795918367346
44,TIDEWATER,2014-04-02,2014-06-30,0.04,1688.0,2250.0,0.013317535545023696
45,SASKEN,2014-04-02,2014-06-30,0.04,192.8,220.9,0.005829875518672198
46,JAYSREETEA,2014-04-02,2014-06-30,0.04,88.45,106.95,0.008366308648954211
47,SETFGOLD,2014-07-02,2014-09-29,0.04,2668.0,2545.7,-0.001833583208395805
48,HIKAL,2014-07-02,2014-09-29,0.04,614.0,734.9,0.007876221498371335
49,RSYSTEMS,2014-07-02,2014-09-29,0.04,56.2,48.5,-0.005480427046263347
50,HITECHCORP,2014-07-02,2014-09-29,0.04,71.9,95.6,0.01318497913769123
51,CERA,2014-07-02,2014-09-29,0.04,1260.05,1505.0,0.0077758819094480396
52,ABBOTINDIA,2014-07-02,2014-09-29,0.04,2200.15,3119.95,0.01672249619344135
53,TALBROAUTO,2014-07-02,2014-09-29,0.04,92.25,99.0,0.002926829268292683
54,FOSECOIND,2014-07-02,2014-09-29,0.04,775.4,974.0,0.010245034820737684
55,FIEMIND,2014-07-02,2014-09-29,0.04,286.5,322.45,0.0050191972076788815
56,MAYURUNIQ,2014-07-02,2014-09-29,0.04,375.25,430.0,0.005836109260493005
57,RAINBOWPAP,2014-07-02,2014-09-29,0.04,84.0,81.0,-0.0014285714285714286
58,NUCLEUS,2014-07-02,2014-09-29,0.04,219.25,236.95,0.0032291904218928144
