,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2014-04-01,0.0469483568075117,778.0,1072.5,0.017771582364797166
1,SUNPHARMA,2013-04-02,2014-04-01,0.04600938967136147,406.125,575.0,0.019131636025241414
2,INFY,2013-04-02,2014-04-01,0.045070422535211235,366.25,410.38125,0.005430755179541411
3,HEROMOTOCO,2013-04-02,2014-04-01,0.044131455399061006,1532.15,2274.8,0.02139100306896365
4,ITC,2013-04-02,2014-04-01,0.04319248826291078,204.4,235.666666666667,0.006607070122408795
5,LUPIN,2013-04-02,2014-04-01,0.04225352112676055,632.15,939.8,0.02056362536525806
6,WIPRO,2013-04-02,2014-04-01,0.04131455399061031,81.02,102.82,0.011116480831835408
7,DRREDDY,2013-04-02,2014-04-01,0.040375586854460084,365.0,516.2,0.016725448581902374
8,NTPC,2013-04-02,2014-04-01,0.039436619718309855,143.2,120.8,-0.006168856715713271
9,COALINDIA,2013-04-02,2014-04-01,0.038497652582159626,305.5,289.5,-0.002016243670424072
10,ULTRACEMCO,2013-04-02,2014-04-01,0.03755868544600939,1858.0,2186.0,0.00663038149961845
11,KOTAKBANK,2013-04-02,2014-04-01,0.036619718309859155,327.475,390.75,0.007075693338594815
12,GAIL,2013-04-02,2014-04-01,0.035680751173708926,60.8099195356813,70.872670397799,0.005904406918735842
13,HINDUNILVR,2013-04-02,2014-04-01,0.03474178403755869,471.0,605.0,0.009884074439560221
14,GRASIM,2013-04-02,2014-04-01,0.033802816901408454,562.0,580.0,0.001082652498621623
15,ASIANPAINT,2013-04-02,2014-04-01,0.03286384976525822,495.495,547.75,0.003465828049694887
16,BAJAJ-AUTO,2013-04-02,2014-04-01,0.03192488262910798,1784.0,2083.6,0.00536137602896903
17,DIVISLAB,2013-04-02,2014-04-01,0.03098591549295775,499.275,683.0,0.011402307994479322
18,POWERGRID,2013-04-02,2014-04-01,0.030046948356807514,59.9,59.64,-0.00013042081089766102
19,CIPLA,2013-04-02,2014-04-01,0.02910798122065728,387.5,383.7,-0.0002854460093896722
20,TATAPOWER,2013-04-02,2014-04-01,0.028169014084507046,95.4,85.45,-0.002937963209023534
21,CAIRN,2013-04-02,2014-04-01,0.02723004694835681,286.0,332.95,0.0044701073574313
22,BHARTIARTL,2013-04-02,2014-04-01,0.026291079812206575,294.0,318.0,0.002146210596914822
23,ACC,2013-04-02,2014-04-01,0.02535211267605634,1159.35,1400.0,0.005262419386287972
24,HDFCBANK,2013-04-02,2014-04-01,0.024413145539906107,312.5,375.75,0.004941220657276996
25,M&M,2013-04-02,2014-04-01,0.02347417840375587,431.0,492.5,0.0033495637397470673
26,RELIANCE,2013-04-02,2014-04-01,0.022535211267605635,195.05,234.0,0.004500110119832039
27,AXISBANK,2013-04-02,2014-04-01,0.021596244131455403,263.98,294.0,0.0024559407865228076
28,TATAMOTORS,2013-04-02,2014-04-01,0.020657276995305167,262.6,405.15,0.011213613235646422
29,HCLTECH,2013-04-02,2014-04-01,0.01971830985915493,198.1875,352.5,0.015353045424867083
30,SUNPHARMA,2014-04-02,2015-04-01,0.0469483568075117,572.0,1023.9,0.03709084342887156
31,DRREDDY,2014-04-02,2015-04-01,0.04600938967136147,521.8,708.2,0.016435703784480227
32,LUPIN,2014-04-02,2015-04-01,0.045070422535211235,949.75,2008.0,0.05021929418045516
33,CAIRN,2014-04-02,2015-04-01,0.044131455399061006,346.0,213.85,-0.016855409916144256
34,UNITDSPR,2014-04-02,2015-04-01,0.04319248826291078,537.6,729.8,0.015441957299351654
35,DIVISLAB,2014-04-02,2015-04-01,0.04225352112676055,676.125,885.05,0.013056486450594854
36,HINDUNILVR,2014-04-02,2015-04-01,0.04131455399061031,604.0,873.5,0.01843422566302894
37,WIPRO,2014-04-02,2015-04-01,0.040375586854460084,106.11,117.18,0.004212211351228663
38,HCLTECH,2014-04-02,2015-04-01,0.039436619718309855,358.0,473.5,0.012723266976158627
39,INFY,2014-04-02,2015-04-01,0.038497652582159626,418.6,549.725,0.012059256318288775
40,CIPLA,2014-04-02,2015-04-01,0.03755868544600939,384.8,714.0,0.0321318067796941
41,HEROMOTOCO,2014-04-02,2015-04-01,0.036619718309859155,2270.0,2639.95,0.005968046162437175
42,POWERGRID,2014-04-02,2015-04-01,0.035680751173708926,61.14,82.03,0.012191215113162896
43,BAJAJ-AUTO,2014-04-02,2015-04-01,0.03474178403755869,2073.45,2027.05,-0.0007774572713799314
44,NTPC,2014-04-02,2015-04-01,0.033802816901408454,122.2,147.0,0.006860146146930684
45,TECHM,2014-04-02,2015-04-01,0.03286384976525822,366.2,630.5,0.023719048315012963
46,ITC,2014-04-02,2015-04-01,0.03192488262910798,235.066666666667,217.233333333333,-0.002421981311198721
47,ASIANPAINT,2014-04-02,2015-04-01,0.03098591549295775,536.0,810.0,0.015839815009459746
48,TCS,2014-04-02,2015-04-01,0.030046948356807514,1095.0,1279.0,0.005048984929363089
49,M&M,2014-04-02,2015-04-01,0.02910798122065728,503.25,594.0,0.005248980220118526
50,GAIL,2014-04-02,2015-04-01,0.028169014084507046,70.6842293704185,73.2847155482691,0.0010363433600804877
51,MARUTI,2014-04-02,2015-04-01,0.02723004694835681,1935.0,3699.95,0.024837039463308706
