,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-03-31,0.1,2880.0,2733.15,-0.00509895833333333
1,VSTTILLERS,2013-10-01,2014-03-31,0.1,435.05,935.3,0.11498678312837604
2,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
3,SOLARINDS,2013-10-01,2014-03-31,0.1,187.59,172.8,-0.007884215576523265
4,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
5,MCX,2013-10-01,2014-03-31,0.1,364.0,492.1,0.035192307692307696
6,JYOTHYLAB,2013-10-01,2014-03-31,0.1,85.175,102.075,0.019841502788376878
7,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
8,NESTLEIND,2013-10-01,2014-03-31,0.1,257.4,246.25,-0.004331779331779324
9,NATCOPHARM,2013-10-01,2014-03-31,0.1,124.0,161.2,0.029999999999999992
10,SETFGOLD,2014-03-31,2014-09-24,0.1,2733.15,2547.0,-0.006810822677130787
11,DECCANCE,2014-03-31,2014-09-24,0.1,176.0,392.5,0.12301136363636365
12,RAINBOWPAP,2014-03-31,2014-09-24,0.1,76.1,82.8,0.008804204993429703
13,MAYURUNIQ,2014-03-31,2014-09-24,0.1,334.0,441.1,0.03206586826347306
14,SUPRAJIT,2014-03-31,2014-09-24,0.1,69.35,129.6,0.08687815428983418
15,SOTL,2014-03-31,2014-09-24,0.1,100.92,140.20999999999998,0.03893182718985333
16,FIEMIND,2014-03-31,2014-09-24,0.1,209.5,323.3,0.054319809069212424
17,CERA,2014-03-31,2014-09-24,0.1,888.0,1600.0,0.08018018018018018
18,MARICO,2014-03-31,2014-09-24,0.1,106.95,140.625,0.03148667601683029
19,SYMPHONY,2014-03-31,2014-09-24,0.1,352.5,695.0,0.09716312056737589
20,GOLD1,2014-09-29,2015-03-25,0.1,2499.95,2327.0,-0.006918138362767249
21,SETFGOLD,2014-09-29,2015-03-25,0.1,2545.7,2459.0,-0.003405743017637578
22,POLYMED,2014-09-29,2015-03-25,0.1,814.0,498.1,-0.03880835380835381
23,PHOENIXLL,2014-09-29,2015-03-25,0.1,132.1,87.15,-0.03402725208175624
24,GLOBOFFS,2014-09-29,2015-03-25,0.1,434.6,536.9,0.02353888633225954
25,HIKAL,2014-09-29,2015-03-25,0.1,734.9,125.05,-0.08298407946659411
26,UNITDSPR,2014-09-29,2015-03-25,0.1,476.0,737.6,0.05495798319327732
27,CERA,2014-09-29,2015-03-25,0.1,1505.0,2561.0,0.07016611295681063
28,NESTLEIND,2014-09-29,2015-03-25,0.1,302.5,348.6,0.01523966942148761
29,ABBOTINDIA,2014-09-29,2015-03-25,0.1,3119.95,3765.85,0.020702254843827633
30,QGOLDHALF,2015-03-30,2015-09-23,0.1,1227.15,1208.55,-0.0015157071262681934
31,SETFGOLD,2015-03-30,2015-09-23,0.1,2471.1,2439.0,-0.0012990166322690265
32,POLYMED,2015-03-30,2015-09-23,0.1,504.95,360.45,-0.02861669472224973
33,FIEMIND,2015-03-30,2015-09-23,0.1,320.55,260.5,-0.018733426922477
34,ARCOTECH,2015-03-30,2015-09-23,0.1,340.1,379.0,0.011437812408115254
35,TIDEWATER,2015-03-30,2015-09-23,0.1,2747.12,3420.0,0.02449401555083142
36,TUBEINVEST,2015-03-30,2015-09-23,0.1,364.0,392.0,0.007692307692307693
37,ABBOTINDIA,2015-03-30,2015-09-23,0.1,4089.85,5877.9,0.04371920730589141
38,CELESTIAL,2015-03-30,2015-09-23,0.1,62.0,14.5,-0.07661290322580645
39,JUBLPHARMA,2015-03-30,2015-09-23,0.1,150.0,333.5,0.12233333333333335
40,GOLD1,2015-09-29,2016-03-28,0.1,238.05,256.45,0.007729468599033807
41,SETFGOLD,2015-09-29,2016-03-28,0.1,2461.05,2599.0,0.00560533105788179
42,ABBOTINDIA,2015-09-29,2016-03-28,0.1,5692.0,4740.0,-0.016725228390723823
43,ARCOTECH,2015-09-29,2016-03-28,0.1,385.0,367.9,-0.004441558441558448
44,NESTLEIND,2015-09-29,2016-03-28,0.1,309.4,264.95,-0.014366515837104072
45,BAYERCROP,2015-09-29,2016-03-28,0.1,3798.85,3800.0,3.0272319254513628e-05
46,GLOBOFFS,2015-09-29,2016-03-28,0.1,662.0,224.5,-0.06608761329305136
47,SEAMECLTD,2015-09-29,2016-03-28,0.1,120.9,80.45,-0.03345740281224153
48,AMBIKCO,2015-09-29,2016-03-28,0.1,855.0,825.6,-0.0034385964912280677
49,BIL,2015-09-29,2016-03-28,0.1,499.0,471.0,-0.00561122244488978
50,SETFGOLD,2016-03-29,2016-09-26,0.1,2581.55,2905.0,0.012529294416145332
51,GOLD1,2016-03-29,2016-09-26,0.1,253.05,279.05,0.010274649278798656
52,ABBOTINDIA,2016-03-29,2016-09-26,0.1,4632.0,4777.7,0.0031455094991364382
53,NESTLEIND,2016-03-29,2016-09-26,0.1,267.0,325.45,0.021891385767790258
54,GLOBOFFS,2016-03-29,2016-09-26,0.1,209.7,135.0,-0.03562231759656652
55,BAYERCROP,2016-03-29,2016-09-26,0.1,3739.25,4354.95,0.01646586882396202
56,ARCOTECH,2016-03-29,2016-09-26,0.1,373.0,72.04,-0.08068632707774799
57,MANDHANA,2016-03-29,2016-09-26,0.1,278.15,38.65,-0.08610461980945533
58,INDTERRAIN,2016-03-29,2016-09-26,0.1,134.0,152.0,0.013432835820895522
59,LAMBODHARA,2016-03-29,2016-09-26,0.1,121.25,100.0,-0.01752577319587629
60,SETFGOLD,2016-09-26,2017-03-22,0.1,2905.0,2631.0,-0.009432013769363168
61,GALLISPAT,2016-09-26,2017-03-22,0.1,54.98,48.61,-0.011586031284103307
62,VIPULLTD,2016-09-26,2017-03-22,0.1,88.1,71.0,-0.01940976163450624
63,ARCOTECH,2016-09-26,2017-03-22,0.1,72.04,106.4,0.04769572459744586
64,NESTLEIND,2016-09-26,2017-03-22,0.1,325.45,315.05,-0.0031955753571977197
65,ALKEM,2016-09-26,2017-03-22,0.1,1765.55,2124.8,0.02034776698479229
66,BHARATRAS,2016-09-26,2017-03-22,0.1,1822.0,2620.4,0.04381997804610319
67,BAYERCROP,2016-09-26,2017-03-22,0.1,4354.95,3798.05,-0.012787747276088123
68,VESUVIUS,2016-09-26,2017-03-22,0.1,97.2,122.95,0.026491769547325104
69,LALPATHLAB,2016-09-26,2017-03-22,0.1,1162.0,935.0,-0.01953528399311532
70,SETFGOLD,2017-03-27,2017-09-20,0.1,2725.1,2730.0,0.00017980991523247188
71,RESPONIND,2017-03-27,2017-09-20,0.1,96.3,40.4,-0.05804776739356179
72,BAYERCROP,2017-03-27,2017-09-20,0.1,3830.65,4169.9,0.008856199339537664
73,HATSUN,2017-03-27,2017-09-20,0.1,501.2,682.4,0.03615323224261772
74,RATNAMANI,2017-03-27,2017-09-20,0.1,501.333333333333,595.533333333333,0.01878989361702129
75,HCG,2017-03-27,2017-09-20,0.1,225.9,263.05,0.016445329791943342
76,MPSLTD,2017-03-27,2017-09-20,0.1,677.05,592.15,-0.012539694261871352
77,ENIL,2017-03-27,2017-09-20,0.1,830.0,840.0,0.0012048192771084338
78,ABBOTINDIA,2017-03-27,2017-09-20,0.1,4670.05,4160.0,-0.01092172460680293
79,VESUVIUS,2017-03-27,2017-09-20,0.1,123.7,139.0,0.01236863379143088
80,SETFGOLD,2017-09-25,2018-03-21,0.1,2710.0,2758.7,0.0017970479704796983
81,AIFL,2017-09-25,2018-03-21,0.1,500.85,448.25,-0.01050214635120296
82,ACCELYA,2017-09-25,2018-03-21,0.1,1514.0,1345.05,-0.011159180977542937
