,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-09-29,0.04,2781.05,2545.7,-0.003385052408263071
1,TAJGVK,2014-01-02,2014-09-29,0.04,68.2,108.05,0.023372434017595305
2,SHARONBIO,2014-01-02,2014-09-29,0.04,392.1,70.6,-0.03279775567457281
3,SOLARINDS,2014-01-02,2014-09-29,0.04,180.6,480.69,0.06646511627906979
4,TATASTLBSL,2014-01-02,2014-09-29,0.04,483.9,111.7,-0.03076668733209341
5,MARICO,2014-01-02,2014-09-29,0.04,110.5,146.875,0.013167420814479639
6,RELAXO,2014-01-02,2014-09-29,0.04,58.5,118.75,0.0411965811965812
7,BAYERCROP,2014-01-02,2014-09-29,0.04,1756.25,2389.95,0.014433024911032023
8,INSECTICID,2014-01-02,2014-09-29,0.04,176.433333333333,486.666666666667,0.07033440392971879
9,NESTLEIND,2014-01-02,2014-09-29,0.04,266.29,302.5,0.005439182845769646
10,SASKEN,2014-01-02,2014-09-29,0.04,191.65,270.85,0.016530133055048267
11,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
12,CARERATING,2014-01-02,2014-09-29,0.04,726.0,1556.0,0.04573002754820937
13,NATCOPHARM,2014-01-02,2014-09-29,0.04,163.1,290.6,0.03126916002452484
14,INDOCO,2014-01-02,2014-09-29,0.04,134.0,284.5,0.04492537313432836
15,HEXAWARE,2014-01-02,2014-09-29,0.04,132.9,191.0,0.01748683220466516
16,GREENPLY,2014-01-02,2014-09-29,0.04,50.8,124.706666666667,0.05819422572178505
17,PIIND,2014-01-02,2014-09-29,0.04,253.95,459.95,0.03244733215199843
18,DSKULKARNI,2014-01-02,2014-09-29,0.04,56.0,85.1,0.02078571428571428
19,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
20,APARINDS,2014-01-02,2014-09-29,0.04,157.7,380.0,0.05638554216867471
21,WABAG,2014-01-02,2014-09-29,0.04,282.475,800.95,0.07341888662713514
22,SANGHVIMOV,2014-10-01,2015-06-29,0.04,77.97,163.0,0.04362190586122868
23,SETFGOLD,2014-10-01,2015-06-29,0.04,2520.0,2481.0,-0.0006190476190476191
24,POLYMED,2014-10-01,2015-06-29,0.04,832.0,464.0,-0.017692307692307695
25,VIVIDHA,2014-10-01,2015-06-29,0.04,329.5,49.55,-0.03398482549317147
26,ABBOTINDIA,2014-10-01,2015-06-29,0.04,3199.95,4040.0,0.010500789074829299
27,CERA,2014-10-01,2015-06-29,0.04,1659.8,1999.8,0.008193758284130619
28,MAYURUNIQ,2014-10-01,2015-06-29,0.04,450.0,405.55,-0.00395111111111111
29,NESTLEIND,2014-10-01,2015-06-29,0.04,301.35,291.27,-0.0013379790940766605
30,NATCOPHARM,2014-10-01,2015-06-29,0.04,290.0,437.6,0.020358620689655174
31,SHILPAMED,2014-10-01,2015-06-29,0.04,554.95,873.9,0.02298945850977565
32,FIEMIND,2014-10-01,2015-06-29,0.04,323.25,267.5,-0.006898685228151585
33,TVSHLTD,2014-10-01,2015-06-29,0.04,1619.0,1820.0,0.004966028412600371
34,GLOBOFFS,2014-10-01,2015-06-29,0.04,436.3,562.9,0.011606692642677056
35,UNITDSPR,2014-10-01,2015-06-29,0.04,482.0,650.0,0.013941908713692946
36,SHRENUJ,2014-10-01,2015-06-29,0.04,57.2,40.2,-0.011888111888111888
37,ASIANHOTNR,2014-10-01,2015-06-29,0.04,137.0,102.0,-0.010218978102189783
38,TATASTLBSL,2014-10-01,2015-06-29,0.04,119.0,57.45,-0.020689075630252098
39,VINATIORGA,2014-10-01,2015-06-29,0.04,217.375,260.0,0.007843588269120185
40,SMSPHARMA,2014-10-01,2015-06-29,0.04,540.0,598.0,0.004296296296296296
41,INDOCO,2014-10-01,2015-06-29,0.04,286.0,365.7,0.011146853146853146
42,JCHAC,2014-10-01,2015-06-29,0.04,645.5,1595.0,0.05883810999225407
43,HMVL,2014-10-01,2015-06-29,0.04,163.8,213.8,0.01221001221001221
44,DLINKINDIA,2014-10-01,2015-06-29,0.04,130.4,187.5,0.01751533742331288
45,REPCOHOME,2014-10-01,2015-06-29,0.04,432.9,610.2,0.01638253638253639
46,SUDARSCHEM,2014-10-01,2015-06-29,0.04,113.5,98.0,-0.005462555066079295
47,SETFGOLD,2015-06-30,2016-03-28,0.04,2495.0,2599.0,0.0016673346693386775
48,BIL,2015-06-30,2016-03-28,0.04,458.0,471.0,0.0011353711790393014
49,POLYMED,2015-06-30,2016-03-28,0.04,455.0,290.2,-0.01448791208791209
50,ARCOTECH,2015-06-30,2016-03-28,0.04,333.65,367.9,0.004106099205754533
51,TUBEINVEST,2015-06-30,2016-03-28,0.04,344.0,379.9,0.00417441860465116
52,FIEMIND,2015-06-30,2016-03-28,0.04,265.05,415.0,0.022629692510847007
53,NESTLEIND,2015-06-30,2016-03-28,0.04,301.1,264.95,-0.004802391232148792
54,BALKRISIND,2015-06-30,2016-03-28,0.04,362.475,310.5,-0.005735567970204844
55,TIDEWATER,2015-06-30,2016-03-28,0.04,2976.69,1320.0,-0.022262177116192817
56,SUPRAJIT,2015-06-30,2016-03-28,0.04,124.0,134.0,0.0032258064516129032
57,SPECIALITY,2015-06-30,2016-03-28,0.04,139.1,86.0,-0.01526959022286125
58,DLINKINDIA,2015-06-30,2016-03-28,0.04,190.55,120.35,-0.014736289687746002
59,SASKEN,2015-06-30,2016-03-28,0.04,232.0,367.0,0.02327586206896552
60,NAVINFLUOR,2015-06-30,2016-03-28,0.04,193.0,356.0,0.03378238341968912
61,SOLARINDS,2015-06-30,2016-03-28,0.04,738.75,662.6,-0.004123181049069373
62,ACCELYA,2015-06-30,2016-03-28,0.04,1014.95,890.0,-0.004924380511355241
63,HMVL,2015-06-30,2016-03-28,0.04,209.9,250.0,0.007641734159123391
64,BAYERCROP,2015-06-30,2016-03-28,0.04,3907.0,3800.0,-0.001095469669823394
65,CERA,2015-06-30,2016-03-28,0.04,1950.0,1830.0,-0.0024615384615384616
66,TATASTLBSL,2015-06-30,2016-03-28,0.04,56.2,37.6,-0.013238434163701069
67,GRINDWELL,2015-06-30,2016-03-28,0.04,776.6,671.0,-0.005439093484419265
68,IIFL,2015-06-30,2016-03-28,0.04,84.025,97.8,0.006557572151145489
69,JUBLPHARMA,2015-06-30,2016-03-28,0.04,166.2,426.0,0.06252707581227437
70,VENKEYS,2015-06-30,2016-03-28,0.04,357.8,350.0,-0.0008719955282280616
71,DHANUKA,2015-06-30,2016-03-28,0.04,593.85,585.0,-0.0005961101288204108
72,SETFGOLD,2016-03-28,2016-12-19,0.04,2599.0,2554.65,-0.0006825702193151198
73,LAMBODHARA,2016-03-28,2016-12-19,0.04,128.9,77.0,-0.016105508145849497
74,ABBOTINDIA,2016-03-28,2016-12-19,0.04,4740.0,4763.95,0.00020210970464134867
75,NESTLEIND,2016-03-28,2016-12-19,0.04,264.95,306.95,0.006340819022457068
76,ARCOTECH,2016-03-28,2016-12-19,0.04,367.9,85.98,-0.030651807556401192
77,GLOBOFFS,2016-03-28,2016-12-19,0.04,224.5,67.0,-0.028062360801781736
78,BAYERCROP,2016-03-28,2016-12-19,0.04,3800.0,4199.6,0.004206315789473688
79,MANDHANA,2016-03-28,2016-12-19,0.04,280.2,47.4,-0.03323340471092077
80,TUBEINVEST,2016-03-28,2016-12-19,0.04,379.9,585.0,0.021595156620163203
81,UPERGANGES,2016-03-28,2016-12-19,0.04,97.0,279.0,0.07505154639175259
82,HGS,2016-03-28,2016-12-19,0.04,192.5,266.0,0.015272727272727273
83,IIFL,2016-03-28,2016-12-19,0.04,97.8,133.625,0.01465235173824131
84,WONDERLA,2016-03-28,2016-12-19,0.04,377.0,355.0,-0.0023342175066313
85,TIDEWATER,2016-03-28,2016-12-19,0.04,1320.0,1120.0,-0.006060606060606061
86,MINDACORP,2016-03-28,2016-12-19,0.04,104.0,98.5,-0.0021153846153846153
87,INDTERRAIN,2016-03-28,2016-12-19,0.04,132.45,145.55,0.003956209890524733
88,SASKEN,2016-03-28,2016-12-19,0.04,367.0,420.0,0.005776566757493188
89,CIGNITITEC,2016-03-28,2016-12-19,0.04,405.5,373.75,-0.00313193588162762
90,RELAXO,2016-03-28,2016-12-19,0.04,185.05,202.95,0.003869224533909749
91,MFSL,2016-03-28,2016-12-19,0.04,329.8,559.6,0.02787143723468769
92,GMBREW,2016-03-28,2016-12-19,0.04,902.0,534.75,-0.016286031042128602
93,INDOCO,2016-03-28,2016-12-19,0.04,290.1,268.4,-0.0029920716994140013
94,ORIENTCER,2016-03-28,2016-12-19,0.04,51.85,32.0,-0.015313404050144648
95,BAYERCROP,2016-12-21,2017-09-18,0.04,4193.0,4180.0,-0.00012401621750536608
96,NESTLEIND,2016-12-21,2017-09-18,0.04,295.8,365.5,0.009425287356321838
97,ARCOTECH,2016-12-21,2017-09-18,0.04,84.21,89.05,0.002299014368839807
98,CIGNITITEC,2016-12-21,2017-09-18,0.04,371.0,258.85,-0.012091644204851749
99,ACCELYA,2016-12-21,2017-09-18,0.04,1420.0,1408.9,-0.0003126760563380256
100,KIRLOSENG,2016-12-21,2017-09-18,0.04,325.0,361.0,0.00443076923076923
101,NAVNETEDUL,2016-12-21,2017-09-18,0.04,111.55,173.9,0.02235768713581354
102,GIPCL,2016-12-21,2017-09-18,0.04,101.0,134.25,0.01316831683168317
103,HEUBACHIND,2016-12-21,2017-09-18,0.04,714.0,603.0,-0.006218487394957984
104,KOHINOOR,2016-12-21,2017-09-18,0.04,69.05,74.8,0.0033309196234612604
105,MCX,2016-12-21,2017-09-18,0.04,1280.5,1100.0,-0.005638422491214369
106,MINDACORP,2016-12-21,2017-09-18,0.04,94.0,133.75,0.016914893617021278
107,INFINITE,2016-12-21,2017-09-18,0.04,248.9,211.1,-0.006074728806749701
