Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0014671506241504392,-0.020792280345353045,0.9985328493758495,0.9792077196546469
2014-01-16,-0.001017498605861501,0.014781697665010427,0.9975168435937026,0.9936820721178261
2014-01-23,0.017110672255414024,0.00247372940262509,1.0145850273736896,0.9961401726764855
2014-01-30,-0.03218193196946667,-0.046578974202100464,0.98193372104551,0.9497409852717116
2014-02-10,0.013944085845883475,0.0005117107128771032,0.9956258891467364,0.9502269779083337
2014-02-17,-0.004186811765598886,-0.0004475178740770719,0.991457390959922,0.9498017343512895
2014-02-24,0.04028394844696859,0.019763562131565163,1.0313972093847175,0.9685731999408096
2014-03-03,0.010247833978776965,0.006930579220806487,1.041966796752666,0.9752859732341495
2014-03-12,-0.031171769757223484,0.02706180303092194,1.0094868476696202,1.001678970140633
2014-03-19,0.009720545050531909,0.0030823075546363874,1.0192996100503122,1.004766452797618
2014-03-26,0.02079412825030252,0.013976448197930296,1.0404950568671818,1.018809519076162
2014-04-02,0.02943692579979727,0.03083269790994581,1.0711240326512368,1.0502221652056143
2014-04-11,-0.008767139644878217,0.011488787019953138,1.0617333386799983,1.0622879439852957
2014-04-21,0.008868388140183075,0.005556913703292811,1.071149202028785,1.0681909864180705
2014-04-28,-0.00423167379875927,-0.00481555939969143,1.0666164480159979,1.0630470492727593
2014-05-05,0.001901431898348171,-0.011500516771586925,1.0686445465535583,1.050821458853612
2014-05-13,0.018428395003085223,0.05443189142055589,1.0883379503753403,1.108019658404322
2014-05-20,0.022761440233472967,0.04106030507590936,1.1131100895866293,1.1535152836085083
2014-05-27,0.009397181644200088,0.009195382450202471,1.1235701872884665,1.1641222978034422
2014-06-03,0.024948592478450583,0.01927552102939676,1.1516016820120627,1.1865613616355422
2014-06-11,0.03451953649589117,0.03214252761724228,1.191354438303008,1.2247004429714652
2014-06-18,0.004018654170287459,-0.011003567626431288,1.1961420797847846,1.2112243688251083
2014-06-25,0.02445960365974204,0.004979580433371286,1.22539924097706,1.2172557579925323
2014-07-02,0.022817451331232853,0.026450700309886103,1.2533597285193838,1.249453025247676
2014-07-11,-0.023163725411293825,-0.044850591020317125,1.224327247926387,1.1934143186131947
2014-07-18,0.021604218913219835,0.032186190897408144,1.2507778818120083,1.2318257796917793
2014-07-25,0.01053509873158882,0.007421720254505119,1.2639549502881855,1.2409680460309394
2014-08-01,-0.00030091418196444053,-0.019059618486626167,1.2635746083182797,1.2173156685194957
2014-08-04,0.004884839791750969,0.010471718179884484,1.269746967844839,1.2300630551361895
2014-08-12,-0.0053707296620546345,-0.0009931689356136727,1.2629275001413307,1.2288413947209822
2014-08-19,0.011196831266480854,0.02305957663490225,1.2770682862622116,1.2571779570346908
2014-08-26,0.006593088383073523,-5.530274301611108e-05,1.2854881103447586,1.2571084316452075
2014-09-02,0.021679415197582125,0.0246347841888615,1.3133567408204778,1.2880770265607853
2014-09-10,0.021818549780669973,0.005187120571735956,1.342012280249848,1.2947584374032393
2014-09-17,0.011860297104322683,-0.014945911853522419,1.3579289446112608,1.275407091926206
2014-09-24,0.012999443224333156,-0.0008149010477299185,1.3755812648294137,1.274367761350713
2014-10-01,0.029055117879046667,-0.006089556875995156,1.4155489406312403,1.2666074263870333
2014-10-07,-0.009724779752456402,-0.011440985925399116,1.4017830389547783,1.2521161886487333
2014-10-16,-0.025521307450063924,-0.013219839269580046,1.3660077030393283,1.2355634138879579
2014-10-23,0.022452983040964793,0.03822305752333218,1.3966786508294975,1.282790425330722
2014-10-30,0.003322369261550198,0.016562874714733326,1.4013189330472768,1.3040371224307343
2014-11-07,0.02470051598652328,0.022928937795838794,1.4359322337552287,1.3339373084944133
2014-11-12,0.031066573443896028,0.007581839265007582,1.4805417279556432,1.3440510067570146
2014-11-19,0.007069900441231151,0.0029656515580735736,1.4910090105713778,1.348036993719334
2014-11-26,0.00362053300596347,0.004082263118407697,1.4964072579063405,1.3535400354210434
2014-12-03,0.037356919766812276,0.016130804562336603,1.5523084237784233,1.3753737251997182
2014-12-11,-0.015747614508262436,-0.03201061997703791,1.5278632691228322,1.3313471595559472
2014-12-18,-0.015419864366630485,-0.017694719753296832,1.5043038247422016,1.307789344673257
2014-12-26,0.011867452299168007,0.007425742574257398,1.5221560786257855,1.3175006516881573
2015-01-02,0.03385929428654298,0.028712470785641462,1.5736952092420262,1.3553293506598172
2015-01-12,-0.004462179099431199,-0.009058721746021386,1.5666730993704714,1.343051799197974
2015-01-19,0.0455647044596499,0.02598660317972714,1.6380580961281705,1.3779531533535503
2015-01-27,0.0016824638935100597,0.033880852098424744,1.640814069730378,1.4246393803408801
2015-02-02,0.007071503516273308,-0.007767272324856038,1.652417092194027,1.4135738183090583
2015-02-11,-0.0037760308034047937,-0.018562974542206342,1.6461775143538298,1.3873336835062577
2015-02-18,0.03143877734460889,0.027980033561819162,1.6979313226973016,1.4261513265322052
2015-02-25,-0.009862155722165939,-0.01166900692393362,1.6811860595873176,1.4095095568283238
2015-03-04,0.036179257564402385,0.018980431678844428,1.74201012305081,1.4362626566723822
2015-03-16,-0.0014917028497746531,-0.0258973600379791,1.739411561585919,1.3990672455434332
2015-03-23,0.008605950022515511,-0.011491817289287175,1.754380850553513,1.3829894203822217
2015-03-30,-0.0011648259295880836,-0.003951354750200147,1.7523373022484154,1.377524738566518
2015-04-06,0.0254863237961576,0.022496574580879374,1.7969979381336039,1.408514326584686
2015-04-15,0.017995440459881492,0.010540156808437643,1.8293357075358168,1.4233602884538195
2015-04-22,-0.048483371120787315,-0.03961684338750309,1.7406433455228498,1.3669712468221533
2015-04-29,-0.01774002047101223,-0.022528106082444536,1.7097642969405433,1.3361759735620924
2015-05-06,-0.005099207385824579,-0.014863529793414657,1.701045854209565,1.3163156821698074
2015-05-13,-0.007785249771125049,-0.013035029367025988,1.6878027873624069,1.2991574685964473
2015-05-20,0.022731794646053995,0.02418736357737007,1.7261695737277665,1.3305806626336454
2015-05-27,-0.013240987801051849,-0.008539254651229664,1.7033133834594902,1.3192184955214148
2015-06-03,-0.020144370459209505,-0.026383059069585123,1.6690012076549527,1.284413476028384
2015-06-12,-0.011593690255476578,-0.017308482426325083,1.6496513246173847,1.2621822279504116
2015-06-19,0.025979083488016502,0.031577827104935195,1.6925077541057367,1.3020392001195515
2015-06-26,0.011153682089955864,0.018238493168855285,1.7113854475298171,1.3257864331765137
2015-07-03,0.01808745601204735,0.01376495364640996,1.742340056531671,1.3440358219742277
2015-07-06,-0.0025864148902415406,0.005632535926155929,1.7378336422655931,1.351606152027538
2015-07-14,-0.006029460337459333,-0.004594017851445859,1.7273554432464502,1.3453968492369994
