,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.2,214.05,349.8,0.12683952347582342
1,BRFL,2013-10-01,2014-06-27,0.2,205.0,167.35,-0.036731707317073176
2,MAHSEAMLES,2013-10-01,2014-06-27,0.2,91.925,142.05,0.1090562958933914
3,ABGSHIP,2013-10-01,2014-06-27,0.2,338.2,279.8,-0.03453577764636309
4,RADICO,2013-10-01,2014-06-27,0.2,136.05,115.1,-0.030797500918779887
5,CYIENT,2014-06-30,2015-03-24,0.2,355.0,538.5,0.10338028169014085
6,IPCALAB,2014-06-30,2015-03-24,0.2,433.0,375.0,-0.026789838337182452
7,PAGEIND,2014-06-30,2015-03-24,0.2,7345.0,14148.65,0.18525936010891764
8,GLOBOFFS,2014-06-30,2015-03-24,0.2,379.0,510.0,0.0691292875989446
9,HINDUNILVR,2015-03-25,2015-12-21,0.2,889.75,861.95,-0.006248946333239665
10,1208.0,2015-03-25,2015-12-21,0.2,114.6,55.0,-0.10401396160558464
11,INDUSTOWER,2015-03-25,2015-12-21,0.2,387.2,395.0,0.004028925619834717
12,MANGCHEFER,2015-03-25,2015-12-21,0.2,86.25,41.55,-0.10365217391304349
13,GLAXO,2015-03-25,2015-12-21,0.2,1635.0,1622.5,-0.0015290519877675841
14,HEUBACHIND,2015-12-22,2016-09-16,0.2,724.2,748.8,0.006793703396851673
15,SWANENERGY,2015-12-22,2016-09-16,0.2,70.3,63.45,-0.019487908961593157
16,BAJAJHLDNG,2015-12-22,2016-09-16,0.2,1691.05,1863.95,0.020448833564944868
17,KKCL,2015-12-22,2016-09-16,0.2,405.0,376.21,-0.014217283950617296
18,DBCORP,2015-12-22,2016-09-16,0.2,330.0,400.0,0.04242424242424243
19,SWANENERGY,2016-09-19,2017-06-13,0.2,62.35,147.4,0.2728147554129912
20,AIAENG,2016-09-19,2017-06-13,0.2,1198.9,1360.65,0.026983067812161147
21,3639.0,2016-09-19,2017-06-13,0.2,310.1,423.55,0.07316994517897452
22,CRISIL,2016-09-19,2017-06-13,0.2,2112.2,1873.35,-0.022616229523719337
23,VIDEOIND,2016-09-19,2017-06-13,0.2,103.8,26.05,-0.1498073217726397
24,ZENSARTECH,2017-06-14,2018-03-12,0.2,174.11,177.94,0.004399517546378708
25,GLAXO,2017-06-14,2018-03-12,0.2,1230.0,1134.5,-0.015528455284552847
26,PFIZER,2017-06-14,2018-03-12,0.2,1698.0,2199.0,0.05901060070671378
27,CYIENT,2017-06-14,2018-03-12,0.2,518.1,625.35,0.04140127388535032
28,POLARIS,2017-06-14,2018-03-12,0.2,220.0,475.0,0.2318181818181818
29,GULFOILLUB,2018-03-13,2018-12-07,0.2,921.35,771.0,-0.03263689151788138
30,HATSUN,2018-03-13,2018-12-07,0.2,733.0,623.8,-0.029795361527967273
31,VTL,2018-03-13,2018-12-07,0.2,263.8,212.05,-0.03923426838514026
32,DBCORP,2018-03-13,2018-12-07,0.2,320.3,168.95,-0.09450515142054326
33,HCLTECH,2018-03-13,2018-12-07,0.2,483.825,500.0,0.006686301865343879
34,RAJESHEXPO,2018-12-10,2019-09-03,0.2,572.4,703.5,0.045807127882599594
35,GICRE,2018-12-10,2019-09-03,0.2,273.15,180.0,-0.06820428336079076
36,PGHH,2018-12-10,2019-09-03,0.2,9563.2,10200.0,0.013317717918688288
37,1074.0,2018-12-10,2019-09-03,0.2,211.85,193.45,-0.0173707812131225
38,INDUSTOWER,2018-12-10,2019-09-03,0.2,251.7,248.8,-0.002304330552244718
39,VSTIND,2019-09-04,2020-06-01,0.2,342.99,316.8,-0.015271582261873522
40,RAJESHEXPO,2019-09-04,2020-06-01,0.2,684.5,490.15,-0.05678597516435355
41,ALKEM,2019-09-04,2020-06-01,0.2,1880.0,2290.0,0.043617021276595745
42,1074.0,2019-09-04,2020-06-01,0.2,193.45,177.6,-0.0163866632204704
43,MPHASIS,2019-09-04,2020-06-01,0.2,974.0,877.65,-0.019784394250513353
44,1074.0,2020-06-02,2021-02-26,0.2,182.3,70.15,-0.12303894679100386
45,SWANENERGY,2020-06-02,2021-02-26,0.2,103.0,148.8,0.08893203883495147
46,VTL,2020-06-02,2021-02-26,0.2,135.6,228.9,0.13761061946902658
47,RAJESHEXPO,2020-06-02,2021-02-26,0.2,491.0,498.0,0.0028513238289205704
48,RESPONIND,2020-06-02,2021-02-26,0.2,84.0,179.0,0.2261904761904762
49,PGHH,2021-03-01,2021-11-23,0.2,13096.8,15111.3,0.03076323987538941
50,OFSS,2021-03-01,2021-11-23,0.2,3050.0,4239.95,0.0780295081967213
51,ERIS,2021-03-01,2021-11-23,0.2,599.9,735.15,0.045090848474745794
52,ABBOTINDIA,2021-03-01,2021-11-23,0.2,14450.0,19500.0,0.0698961937716263
53,PFIZER,2021-03-01,2021-11-23,0.2,4560.0,4900.0,0.014912280701754385
54,3632.0,2021-11-24,2022-08-22,0.2,1048.45,437.0,-0.11663884782297679
55,ZYDUSWELL,2021-11-24,2022-08-22,0.2,2026.0,1615.0,-0.040572556762092794
56,PGHH,2021-11-24,2022-08-22,0.2,15301.0,14586.0,-0.009345794392523364
57,AJANTPHARM,2021-11-24,2022-08-22,0.2,1383.73333333333,1311.95,-0.010375313162458577
58,BRITANNIA,2021-11-24,2022-08-22,0.2,3660.0,3662.55,0.0001393442622950919
59,CIPLA,2022-08-23,2023-05-19,0.2,1010.2,917.0,-0.01845179172441102
60,TEAMLEASE,2022-08-23,2023-05-19,0.2,3333.5,2263.45,-0.06419979001049948
61,CHOLAHLDNG,2022-08-23,2023-05-19,0.2,643.9,829.0,0.057493399596210595
62,ALKEM,2022-08-23,2023-05-19,0.2,2914.0,3325.0,0.028208647906657516
63,GALAXYSURF,2022-08-23,2023-05-19,0.2,3140.0,2668.0,-0.030063694267515925
