,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.06993006993006995,253.0,336.2,0.022996766079770036
1,CYIENT,2013-04-02,2013-07-01,0.06783216783216785,168.15,175.3,0.002884329467737142
2,TCS,2013-04-02,2013-07-01,0.06573426573426573,778.0,756.0,-0.001858809570891833
3,GLAXO,2013-04-02,2013-07-01,0.06363636363636363,1115.0,1167.5,0.002996331023236852
4,GMDCLTD,2013-04-02,2013-07-01,0.06153846153846153,175.0,130.95,-0.01549010989010989
5,INFY,2013-04-02,2013-07-01,0.059440559440559426,366.25,308.625,-0.009352251843719418
6,SUNPHARMA,2013-04-02,2013-07-01,0.057342657342657324,406.125,505.775,0.014070041992479658
7,MINDTREE,2013-04-02,2013-07-01,0.05524475524475523,226.0,206.275,-0.004821693792932728
8,GODREJCP,2013-04-02,2013-07-01,0.05314685314685313,259.0,274.666666666667,0.0032148032148032876
9,BOSCHLTD,2013-04-02,2013-07-01,0.05104895104895103,8852.0,8950.0,0.0005651600997285586
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.04895104895104894,927.9,820.0,-0.005692227806679793
11,PEL,2013-04-02,2013-07-01,0.046853146853146836,337.27777777777777,315.19444444444446,-0.0030677196300652036
12,GESHIP,2013-04-02,2013-07-01,0.04475524475524474,222.0,214.5,-0.0015120015120015115
13,GSKCONS,2013-04-02,2013-07-01,0.042657342657342646,4247.95,5168.0,0.00923901837636698
14,COFORGE,2013-04-02,2013-07-01,0.040559440559440545,55.4,53.8,-0.0011713917851101973
15,TITAN,2013-04-02,2013-07-01,0.03846153846153845,254.0,225.0,-0.004391278013325256
16,SHREECEM,2013-04-02,2013-07-01,0.036363636363636355,4234.95,4735.0,0.004293707449588866
17,COLPAL,2013-04-02,2013-07-01,0.03426573426573425,632.5,669.0,0.001977390198734071
18,COROMANDEL,2013-04-02,2013-07-01,0.03216783216783216,190.35,185.0,-0.0009041129608505482
19,ITC,2013-04-02,2013-07-01,0.030069930069930063,204.4,216.666666666667,0.0018045881059580166
20,CYIENT,2013-07-02,2013-09-30,0.06993006993006995,176.15,201.0,0.009865241202169956
21,GLAXO,2013-07-02,2013-09-30,0.06783216783216785,1225.025,1216.5,-0.00047204688130384034
22,BAJAJHLDNG,2013-07-02,2013-09-30,0.06573426573426573,800.05,789.8,-0.0008421676442425145
23,OFSS,2013-07-02,2013-09-30,0.06363636363636363,2680.0,3068.0,0.009213025780189957
24,TECHM,2013-07-02,2013-09-30,0.06153846153846153,207.8,264.88,0.016903827644924846
25,STAR,2013-07-02,2013-09-30,0.059440559440559426,186.17,186.36,6.066340599295185e-05
26,SHRIRAMCIT,2013-07-02,2013-09-30,0.057342657342657324,990.05,1056.0,0.0038197548121289364
27,BOSCHLTD,2013-07-02,2013-09-30,0.05524475524475523,8989.85,9061.0,0.00043723358406028064
28,HINDUNILVR,2013-07-02,2013-09-30,0.05314685314685313,586.5,621.0,0.003126285479226655
29,HCLTECH,2013-07-02,2013-09-30,0.05104895104895103,190.5,268.975,0.02102922012370831
30,CONCOR,2013-07-02,2013-09-30,0.04895104895104894,368.316666666667,363.3,-0.0006667390259408423
31,ZYDUSLIFE,2013-07-02,2013-09-30,0.046853146853146836,153.05,136.62,-0.0050297105703835535
32,MINDTREE,2013-07-02,2013-09-30,0.04475524475524474,208.0375,298.4875,0.01945856822982341
33,VIDEOIND,2013-07-02,2013-09-30,0.042657342657342646,205.9,180.5,-0.0052622462530184716
34,SANOFI,2013-07-02,2013-09-30,0.040559440559440545,1626.67,1736.0,0.0027260376329333123
35,CUMMINSIND,2013-07-02,2013-09-30,0.03846153846153845,449.0,409.05,-0.0034221346582148345
36,COFORGE,2013-07-02,2013-09-30,0.036363636363636355,55.0,56.2,0.0007933884297520678
37,DABUR,2013-07-02,2013-09-30,0.03426573426573425,155.15,169.9,0.003257618952108155
38,MARICO,2013-07-02,2013-09-30,0.03216783216783216,102.775,110.0,0.0022613727794948885
