,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.2,343.25,322.0,-0.012381646030589949
1,BRFL,2014-01-02,2014-04-01,0.2,188.8,211.0,0.02351694915254236
2,GPPL,2014-01-02,2014-04-01,0.2,64.3,88.65,0.0757387247278383
3,PFIZER,2014-01-02,2014-04-01,0.2,1166.0,1283.0,0.020068610634648373
4,GRAPHITE,2014-01-02,2014-04-01,0.2,80.0,90.6,0.026499999999999985
5,CYIENT,2014-04-02,2014-06-30,0.2,339.1,355.0,0.009377764671188426
6,BRFL,2014-04-02,2014-06-30,0.2,206.1,167.0,-0.03794274623968947
7,435.0,2014-04-02,2014-06-30,0.2,225.1,247.5,0.019902265659706802
8,PAGEIND,2014-04-02,2014-06-30,0.2,6400.0,7345.0,0.02953125
9,CYIENT,2014-07-02,2014-09-29,0.2,360.1,442.0,0.045487364620938615
10,PAGEIND,2014-07-02,2014-09-29,0.2,7100.0,7752.6,0.018383098591549307
11,IPCALAB,2014-07-02,2014-09-29,0.2,434.0,376.875,-0.02632488479262673
12,ECLERX,2014-07-02,2014-09-29,0.2,576.491228070175,672.18045112782,0.03319711329449647
13,PFIZER,2014-07-02,2014-09-29,0.2,1410.25,1528.05,0.016706257755717064
14,JMTAUTOLTD,2014-10-01,2014-12-29,0.2,149.8,110.95,-0.051869158878504684
15,PAGEIND,2014-10-01,2014-12-29,0.2,7950.65,12100.0,0.10437762950199042
16,435.0,2014-10-01,2014-12-29,0.2,213.5,211.0,-0.00234192037470726
17,CYIENT,2014-10-01,2014-12-29,0.2,442.35,517.0,0.03375155419916355
18,DRREDDY,2014-10-01,2014-12-29,0.2,650.8,631.35,-0.005977258758451116
19,JMTAUTOLTD,2014-12-31,2015-03-30,0.2,109.0,158.3,0.0904587155963303
20,PAGEIND,2014-12-31,2015-03-30,0.2,11453.05,14296.95,0.04966188045979022
21,DRREDDY,2014-12-31,2015-03-30,0.2,639.97,691.56,0.0161226307483163
22,ECLERX,2014-12-31,2015-03-30,0.2,654.636591478697,789.548872180451,0.041217457886676724
23,MINDTREE,2014-12-31,2015-03-30,0.2,615.5,674.5,0.019171405361494722
24,MANGCHEFER,2015-04-01,2015-06-29,0.2,89.85,57.1,-0.07289927657206455
25,MARICO,2015-04-01,2015-06-29,0.2,193.75,220.0,0.027096774193548386
26,LAOPALA,2015-04-01,2015-06-29,0.2,382.85,348.1,-0.018153323756040222
27,PAGEIND,2015-04-01,2015-06-29,0.2,13702.0,15000.0,0.018946139249744566
28,HINDUNILVR,2015-04-01,2015-06-29,0.2,873.5,872.0,-0.0003434459072696051
29,KKCL,2015-07-01,2015-09-28,0.2,429.79,430.2,0.00019079085134599138
30,GSKCONS,2015-07-01,2015-09-28,0.2,6295.65,6136.0,-0.005071755894943323
31,GLAXO,2015-07-01,2015-09-28,0.2,1680.0,1699.925,0.0023720238095238043
32,SANOFI,2015-07-01,2015-09-28,0.2,2306.87,2773.33,0.04044094378963705
33,SWANENERGY,2015-07-01,2015-09-28,0.2,64.25,71.4,0.02225680933852142
34,SWANENERGY,2015-09-30,2015-12-28,0.2,73.6,70.1,-0.009510869565217394
35,HEUBACHIND,2015-09-30,2015-12-28,0.2,778.35,757.25,-0.005421725444851294
36,KKCL,2015-09-30,2015-12-28,0.2,420.22,431.99,0.005601827614106888
37,VIDEOIND,2015-09-30,2015-12-28,0.2,140.1,123.0,-0.02441113490364025
38,GSKCONS,2015-09-30,2015-12-28,0.2,6028.5,6666.0,0.021149539686489176
39,SWANENERGY,2015-12-30,2016-03-28,0.2,69.6,60.7,-0.02557471264367814
40,KKCL,2015-12-30,2016-03-28,0.2,428.8,350.0,-0.03675373134328359
41,HEUBACHIND,2015-12-30,2016-03-28,0.2,746.0,601.5,-0.038739946380697055
42,GSKCONS,2015-12-30,2016-03-28,0.2,6415.7,5852.0,-0.017572517418208453
43,VIDEOIND,2015-12-30,2016-03-28,0.2,122.25,108.05,-0.023231083844580783
44,SWANENERGY,2016-03-30,2016-06-27,0.2,60.65,61.5,0.00280296784830998
45,KKCL,2016-03-30,2016-06-27,0.2,337.8,358.0,0.011959739490822966
46,VIDEOIND,2016-03-30,2016-06-27,0.2,107.0,103.95,-0.005700934579439247
47,HEUBACHIND,2016-03-30,2016-06-27,0.2,592.8,658.55,0.022182860998650474
48,GSKCONS,2016-03-30,2016-06-27,0.2,6080.0,5901.0,-0.0058881578947368425
49,SWANENERGY,2016-06-29,2016-09-26,0.2,63.1,61.05,-0.006497622820919189
50,AIAENG,2016-06-29,2016-09-26,0.2,980.7,1216.95,0.04817987152034261
51,KIRLOSENG,2016-06-29,2016-09-26,0.2,268.9,348.0,0.0588322796578654
52,VIDEOIND,2016-06-29,2016-09-26,0.2,106.0,104.7,-0.0024528301886792402
53,CHOLAFIN,2016-06-29,2016-09-26,0.2,193.0,223.94,0.032062176165803105
