,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2015-01-01,0.05,2781.05,2501.0,-0.005034968806745657
1,TAJGVK,2014-01-02,2015-01-01,0.05,68.2,91.0,0.016715542521994132
2,SHARONBIO,2014-01-02,2015-01-01,0.05,392.1,36.0,-0.04540933435348126
3,SOLARINDS,2014-01-02,2015-01-01,0.05,180.6,540.01,0.09950442967884827
4,TATASTLBSL,2014-01-02,2015-01-01,0.05,483.9,88.3,-0.04087621409382104
5,MARICO,2014-01-02,2015-01-01,0.05,110.5,164.0,0.02420814479638009
6,RELAXO,2014-01-02,2015-01-01,0.05,58.5,140.1125,0.06975427350427352
7,BAYERCROP,2014-01-02,2015-01-01,0.05,1756.25,3155.15,0.03982633451957296
8,INSECTICID,2014-01-02,2015-01-01,0.05,176.433333333333,584.666666666667,0.11569053466843042
9,NESTLEIND,2014-01-02,2015-01-01,0.05,266.29,319.25,0.009944045964925454
10,SASKEN,2014-01-02,2015-01-01,0.05,191.65,226.25,0.009026871901904512
11,JYOTHYLAB,2014-01-02,2015-01-01,0.05,97.7,129.975,0.016517400204708287
12,CARERATING,2014-01-02,2015-01-01,0.05,726.0,1462.0,0.05068870523415978
13,NATCOPHARM,2014-01-02,2015-01-01,0.05,163.1,306.0,0.043807480073574497
14,INDOCO,2014-01-02,2015-01-01,0.05,134.0,311.5,0.06623134328358209
15,HEXAWARE,2014-01-02,2015-01-01,0.05,132.9,200.25,0.025338600451467266
16,ASTRAMICRO,2014-01-02,2015-01-01,0.05,61.5,117.95,0.045894308943089435
17,GREENPLY,2014-01-02,2015-01-01,0.05,50.8,166.8,0.11417322834645671
18,PIIND,2014-01-02,2015-01-01,0.05,253.95,520.0,0.052382358732033875
19,SETFGOLD,2015-01-02,2016-01-01,0.05,2498.8,2320.0,-0.0035777173043060706
20,DYNAMATECH,2015-01-02,2016-01-01,0.05,2050.0,2421.9,0.009070731707317077
21,LAOPALA,2015-01-02,2016-01-01,0.05,446.0,646.0,0.02242152466367713
22,POLYMED,2015-01-02,2016-01-01,0.05,922.2,395.0,-0.028583821296898723
23,CERA,2015-01-02,2016-01-01,0.05,1809.95,2009.95,0.005525014503163071
24,FIEMIND,2015-01-02,2016-01-01,0.05,427.53,393.5,-0.003979837672210135
25,PHOENIXLL,2015-01-02,2016-01-01,0.05,122.05,102.7,-0.007927079065956574
26,NESTLEIND,2015-01-02,2016-01-01,0.05,312.81,291.0,-0.0034861417473865935
27,UNITDSPR,2015-01-02,2016-01-01,0.05,564.0,600.2,0.0032092198581560325
28,RELAXO,2015-01-02,2016-01-01,0.05,145.25,255.475,0.03794320137693632
29,GLOBOFFS,2015-01-02,2016-01-01,0.05,707.6,338.0,-0.026116449971735442
30,TRITURBINE,2015-01-02,2016-01-01,0.05,118.0,113.7,-0.0018220338983050836
31,BBL,2015-01-02,2016-01-01,0.05,356.0,428.03,0.010116573033707861
32,SHILPAMED,2015-01-02,2016-01-01,0.05,713.0,502.95,-0.014730014025245444
33,INDOCO,2015-01-02,2016-01-01,0.05,320.2,324.95,0.0007417239225484074
34,NATCOPHARM,2015-01-02,2016-01-01,0.05,303.93,581.0,0.04558121935972099
35,VINATIORGA,2015-01-02,2016-01-01,0.05,240.225,235.0,-0.0010875221146841492
36,PANACEABIO,2015-01-02,2016-01-01,0.05,153.0,135.75,-0.005637254901960784
37,SOLARINDS,2015-01-02,2016-01-01,0.05,536.0,710.0,0.01623134328358209
38,NAVINFLUOR,2015-01-02,2016-01-01,0.05,128.8,374.41,0.09534549689440994
39,SETFGOLD,2016-01-04,2017-01-02,0.05,2316.0,2560.0,0.005267702936096719
40,ABBOTINDIA,2016-01-04,2017-01-02,0.05,5850.0,4709.6,-0.009747008547008544
41,ORIENTCER,2016-01-04,2017-01-02,0.05,56.5,32.4,-0.021327433628318584
42,ARCOTECH,2016-01-04,2017-01-02,0.05,370.9,111.02,-0.03503370180641682
43,NESTLEIND,2016-01-04,2017-01-02,0.05,290.7,301.5,0.0018575851393188875
44,BAYERCROP,2016-01-04,2017-01-02,0.05,3463.05,4295.0,0.012011810398348276
45,GLOBOFFS,2016-01-04,2017-01-02,0.05,335.95,59.75,-0.041107307635064746
46,HIKAL,2016-01-04,2017-01-02,0.05,167.7,215.0,0.014102564102564108
47,SASKEN,2016-01-04,2017-01-02,0.05,379.95,405.9,0.003414923016186339
48,MANDHANA,2016-01-04,2017-01-02,0.05,326.15,35.5,-0.044557718841024066
49,SOLARINDS,2016-01-04,2017-01-02,0.05,722.0,680.0,-0.0029085872576177286
50,NESCO,2016-01-04,2017-01-02,0.05,348.01,392.28,0.006360449412373206
51,NEULANDLAB,2016-01-04,2017-01-02,0.05,790.05,1040.0,0.015818619074742107
52,TRITURBINE,2016-01-04,2017-01-02,0.05,114.45,121.95,0.00327653997378768
53,WONDERLA,2016-01-04,2017-01-02,0.05,404.95,349.9,-0.006797135448820844
54,JAYAGROGN,2016-01-04,2017-01-02,0.05,129.0,255.025,0.04884689922480621
55,BIL,2016-01-04,2017-01-02,0.05,527.0,485.0,-0.003984819734345352
56,IIFL,2016-01-04,2017-01-02,0.05,107.1,131.025,0.011169467787114853
57,GREENPLY,2016-01-04,2017-01-02,0.05,196.99,259.0,0.015739377633382404
58,GMBREW,2016-01-04,2017-01-02,0.05,930.1,517.0,-0.022207289538759275
59,BAYERCROP,2017-01-03,2018-01-02,0.05,4200.0,4450.0,0.002976190476190476
60,NESTLEIND,2017-01-03,2018-01-02,0.05,298.75,392.75,0.015732217573221758
61,RATNAMANI,2017-01-03,2018-01-02,0.05,455.266666666667,731.333333333333,0.030319226826768107
62,CIGNITITEC,2017-01-03,2018-01-02,0.05,417.0,294.0,-0.014748201438848921
63,ARCOTECH,2017-01-03,2018-01-02,0.05,111.6,58.95,-0.023588709677419356
64,NEULANDLAB,2017-01-03,2018-01-02,0.05,1009.95,892.0,-0.005839397989999507
65,ASHIANA,2017-01-03,2018-01-02,0.05,140.5,186.9,0.016512455516014237
66,MCX,2017-01-03,2018-01-02,0.05,1255.0,922.0,-0.013266932270916337
67,SANGHVIMOV,2017-01-03,2018-01-02,0.05,102.85,99.0,-0.0018716577540106927
68,EVERESTIND,2017-01-03,2018-01-02,0.05,207.85,594.3,0.09296367572768822
69,KOHINOOR,2017-01-03,2018-01-02,0.05,75.5,75.15,-0.00023178807947019493
70,TATAINVEST,2017-01-03,2018-01-02,0.05,570.15,883.0,0.02743576251863545
71,KEI,2017-01-03,2018-01-02,0.05,125.35,384.8,0.10349022736338256
72,BIL,2017-01-03,2018-01-02,0.05,488.05,517.0,0.0029658846429669082
73,HIL,2017-01-03,2018-01-02,0.05,619.05,1530.0,0.07357644778289316
74,AROGRANITE,2017-01-03,2018-01-02,0.05,65.8,82.0,0.01231003039513678
75,SETFGOLD,2018-01-03,2019-01-02,0.05,2687.1,2838.0,0.002807859774478064
76,AIFL,2018-01-03,2019-01-02,0.05,456.9,26.7,-0.047078135259356536
77,SHEMAROO,2018-01-03,2019-01-02,0.05,434.85,427.0,-0.0009026100954352102
78,HATSUN,2018-01-03,2019-01-02,0.05,829.9,621.35,-0.012564766839378237
79,WHEELS,2018-01-03,2019-01-02,0.05,1044.0,907.05,-0.006558908045977014
80,HCG,2018-01-03,2019-01-02,0.05,276.5,198.9,-0.01403254972875226
81,ABBOTINDIA,2018-01-03,2019-01-02,0.05,5497.95,7580.0,0.01893478478341928
82,ZYDUSWELL,2018-01-03,2019-01-02,0.05,1029.85,1369.9,0.01650968587658398
83,APOLSINHOT,2018-01-03,2019-01-02,0.05,907.185628742515,1074.95,0.009246419141914196
84,TEAMLEASE,2018-01-03,2019-01-02,0.05,2374.0,2827.65,0.009554549283909017
85,RUSHIL,2018-01-03,2019-01-02,0.05,89.6,64.0,-0.014285714285714285
86,KSB,2018-01-03,2019-01-02,0.05,177.2,152.8,-0.006884875846501123
87,NESTLEIND,2018-01-03,2019-01-02,0.05,395.0,549.02,0.01949620253164557
88,NESCO,2018-01-03,2019-01-02,0.05,525.05,448.5,-0.007289781925530899
89,AUTOAXLES,2018-01-03,2019-01-02,0.05,1545.0,1413.0,-0.004271844660194175
90,CONSOFINVT,2018-01-03,2019-01-02,0.05,90.8,48.3,-0.02340308370044053
91,ARCOTECH,2018-01-03,2019-01-02,0.05,56.7,7.35,-0.04351851851851852
92,LUXIND,2018-01-03,2019-01-02,0.05,1513.95,1381.05,-0.004389180620231847
93,NUCLEUS,2018-01-03,2019-01-02,0.05,509.95,378.35,-0.01290322580645161
94,CONTROLPR,2018-01-03,2019-01-02,0.05,471.7,300.05,-0.01819482722069112
95,GOLD1,2019-01-03,2020-01-02,0.05,279.0,346.9,0.012168458781362005
96,AGROPHOS,2019-01-03,2020-01-02,0.05,49.9,68.45,0.0185871743486974
97,TRITURBINE,2019-01-03,2020-01-02,0.05,116.0,94.0,-0.009482758620689657
98,AMRUTANJAN,2019-01-03,2020-01-02,0.05,288.0,433.25,0.02521701388888889
99,BAYERCROP,2019-01-03,2020-01-02,0.05,4219.5,3614.3,-0.007171465813485008
100,CIEINDIA,2019-01-03,2020-01-02,0.05,249.0,164.75,-0.016917670682730927
101,VSTTILLERS,2019-01-03,2020-01-02,0.05,1566.4,1090.25,-0.015198863636363639
102,HCG,2019-01-03,2020-01-02,0.05,195.05,106.5,-0.022699307869776985
103,ABBOTINDIA,2019-01-03,2020-01-02,0.05,7520.3,13119.95,0.03723023017698762
104,DIAMONDYD,2019-01-03,2020-01-02,0.05,1031.65,864.0,-0.00812533320409054
105,EPL,2019-01-03,2020-01-02,0.05,110.55,178.4,0.030687471732247857
106,SOMANYCERA,2019-01-03,2020-01-02,0.05,335.4,223.45,-0.01668902802623733
107,RATNAMANI,2019-01-03,2020-01-02,0.05,626.666666666667,715.266666666667,0.007069148936170212
108,NESTLEIND,2019-01-03,2020-01-02,0.05,555.55,742.45,0.016821168211682124
109,CIGNITITEC,2019-01-03,2020-01-02,0.05,369.85,290.9,-0.010673245910504264
110,SPLIL,2019-01-03,2020-01-02,0.05,64.6,34.6,-0.023219814241486066
111,SEAMECLTD,2019-01-03,2020-01-02,0.05,215.0,469.95,0.05929069767441861
112,HEXAWARE,2019-01-03,2020-01-02,0.05,332.8,335.5,0.00040564903846153675
113,MAHSEAMLES,2019-01-03,2020-01-02,0.05,247.75,194.5,-0.010746720484359233
114,BODALCHEM,2019-01-03,2020-01-02,0.05,113.75,72.8,-0.018000000000000002
115,GOLD1,2020-01-03,2021-01-01,0.05,353.2,439.9,0.012273499433748584
116,SETFGOLD,2020-01-03,2021-01-01,0.05,3525.05,4497.95,0.013799804258095624
117,SSWL,2020-01-03,2021-01-01,0.05,384.0,255.3,-0.0167578125
118,AGARIND,2020-01-03,2021-01-01,0.05,111.0,106.95,-0.0018243243243243233
119,TIDEWATER,2020-01-03,2021-01-01,0.05,923.0,885.99,-0.0020048754062838565
120,SHEMAROO,2020-01-03,2021-01-01,0.05,182.0,76.4,-0.029010989010989013
121,MAYURUNIQ,2020-01-03,2021-01-01,0.05,221.3,313.3,0.02078626299141437
