,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.26315789473684204,214.05,224.1,0.012355696529340144
1,BRFL,2013-10-01,2013-10-15,0.23157894736842102,205.0,212.55,0.008528883183568689
2,MAHSEAMLES,2013-10-01,2013-10-15,0.19999999999999998,91.925,87.95,-0.00864835463693227
3,ABGSHIP,2013-10-01,2013-10-15,0.16842105263157892,338.2,302.5,-0.017778331102742063
4,RADICO,2013-10-01,2013-10-15,0.13684210526315788,136.05,146.0,0.01000793052089981
5,CYIENT,2013-10-15,2013-10-29,0.26315789473684204,224.1,233.9,0.011508020385636123
6,BRFL,2013-10-15,2013-10-29,0.23157894736842102,212.55,199.0,-0.014763089799304198
7,ABGSHIP,2013-10-15,2013-10-29,0.19999999999999998,302.5,283.5,-0.01256198347107438
8,MAHSEAMLES,2013-10-15,2013-10-29,0.16842105263157892,87.95,79.5,-0.016181442805421744
9,MANDHANA,2013-10-15,2013-10-29,0.13684210526315788,234.8,234.0,-0.0004662422666547183
10,CYIENT,2013-10-29,2013-11-12,0.26315789473684204,233.9,251.8,0.020139060777210237
11,BRFL,2013-10-29,2013-11-12,0.23157894736842102,199.0,195.75,-0.0037820682359164235
12,MAHSEAMLES,2013-10-29,2013-11-12,0.19999999999999998,79.5,88.45,0.02251572327044026
13,ABGSHIP,2013-10-29,2013-11-12,0.16842105263157892,283.5,283.0,-0.00029703889353012154
14,MANDHANA,2013-10-29,2013-11-12,0.13684210526315788,234.0,234.9,0.0005263157894736875
15,CYIENT,2013-11-13,2013-11-27,0.26315789473684204,245.35,287.0,0.04467302350026278
16,BRFL,2013-11-13,2013-11-27,0.23157894736842102,195.0,186.7,-0.009856950067476396
17,GPPL,2013-11-13,2013-11-27,0.19999999999999998,53.5,54.2,0.0026168224299065526
18,JMTAUTOLTD,2013-11-13,2013-11-27,0.16842105263157892,95.5,145.0,0.08729677597134196
19,ABGSHIP,2013-11-13,2013-11-27,0.13684210526315788,276.8,260.05,-0.0082807271067843
20,BRFL,2013-12-02,2013-12-16,0.26315789473684204,190.0,182.9,-0.009833795013850405
21,CYIENT,2013-12-02,2013-12-16,0.23157894736842102,273.7,300.95,0.023056362132953867
22,PAGEIND,2013-12-02,2013-12-16,0.19999999999999998,5299.0,5196.4,-0.0038724287601434367
23,MANDHANA,2013-12-02,2013-12-16,0.16842105263157892,234.0,234.0,0.0
