,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-10-15,0.03333333333333333,2880.0,2899.95,0.00023090277777777568
1,VSTTILLERS,2013-10-01,2013-10-15,0.03333333333333333,435.05,492.15,0.004374976056391983
2,DBSTOCKBRO,2013-10-01,2013-10-15,0.03333333333333333,97.85,99.2,0.000459887583035261
3,SOLARINDS,2013-10-01,2013-10-15,0.03333333333333333,187.59,203.8,0.002880395188087497
4,TATASTLBSL,2013-10-01,2013-10-15,0.03333333333333333,476.5,484.5,0.0005596362364463099
5,MCX,2013-10-01,2013-10-15,0.03333333333333333,364.0,489.0,0.011446886446886448
6,JYOTHYLAB,2013-10-01,2013-10-15,0.03333333333333333,85.175,86.775,0.0006261618236963148
7,BAYERCROP,2013-10-01,2013-10-15,0.03333333333333333,1545.0,1605.0,0.0012944983818770227
8,NESTLEIND,2013-10-01,2013-10-15,0.03333333333333333,257.4,255.55,-0.00023957523957523517
9,NATCOPHARM,2013-10-01,2013-10-15,0.03333333333333333,124.0,137.04,0.003505376344086019
10,WABAG,2013-10-01,2013-10-15,0.03333333333333333,232.525,248.575,0.0023008278679711837
11,HEXAWARE,2013-10-01,2013-10-15,0.03333333333333333,128.3,130.5,0.0005715770329955803
12,CAIRN,2013-10-01,2013-10-15,0.03333333333333333,319.3,324.4,0.0005324146570623203
13,MFSL,2013-10-01,2013-10-15,0.03333333333333333,190.25,193.75,0.0006132282084975909
14,CIEINDIA,2013-10-01,2013-10-15,0.03333333333333333,66.95,62.15,-0.0023898431665421976
15,GMBREW,2013-10-01,2013-10-15,0.03333333333333333,81.6,86.55,0.002022058823529413
16,SHRENUJ,2013-10-01,2013-10-15,0.03333333333333333,104.0,98.0,-0.0019230769230769232
17,DISHTV,2013-10-01,2013-10-15,0.03333333333333333,50.8,53.6,0.001837270341207352
18,SPARC,2013-10-01,2013-10-15,0.03333333333333333,127.05,134.5,0.0019546110455201373
19,CEATLTD,2013-10-01,2013-10-15,0.03333333333333333,122.95,150.05,0.007347160092178394
20,AJANTPHARM,2013-10-01,2013-10-15,0.03333333333333333,194.853333333333,198.093333333333,0.0005542630354454608
21,TI,2013-10-01,2013-10-15,0.03333333333333333,56.3,61.45,0.0030491415038484343
22,GEOMETRIC,2013-10-01,2013-10-15,0.03333333333333333,81.0,78.0,-0.0012345679012345679
23,NDTV,2013-10-01,2013-10-15,0.03333333333333333,80.0,86.3,0.002624999999999999
24,BSLIMITED,2013-10-01,2013-10-15,0.03333333333333333,129.0,124.55,-0.0011498708010335924
25,INOXLEISUR,2013-10-01,2013-10-15,0.03333333333333333,79.0,86.8,0.0032911392405063277
26,TATAMTRDVR,2013-10-01,2013-10-15,0.03333333333333333,164.95,194.9,0.006052339092654343
27,APLLTD,2013-10-01,2013-10-15,0.03333333333333333,138.1,174.7,0.008834178131788557
