,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.1,253.0,596.5,0.13577075098814229
1,CYIENT,2013-04-02,2014-04-01,0.1,168.15,322.0,0.09149568837347606
2,TCS,2013-04-02,2014-04-01,0.1,778.0,1072.5,0.037853470437018
3,GLAXO,2013-04-02,2014-04-01,0.1,1115.0,1287.5,0.01547085201793722
4,GMDCLTD,2013-04-02,2014-04-01,0.1,175.0,131.05,-0.025114285714285707
5,INFY,2013-04-02,2014-04-01,0.1,366.25,410.38125,0.012049488054607515
6,SUNPHARMA,2013-04-02,2014-04-01,0.1,406.125,575.0,0.04158202523853493
7,MINDTREE,2013-04-02,2014-04-01,0.1,226.0,327.775,0.04503318584070796
8,GODREJCP,2013-04-02,2014-04-01,0.1,259.0,289.15,0.011640926640926632
9,BOSCHLTD,2013-04-02,2014-04-01,0.1,8852.0,10740.0,0.021328513330320834
10,ECLERX,2014-04-02,2015-04-01,0.1,551.87969924812,803.90977443609,0.04566757493188014
11,MINDTREE,2014-04-02,2015-04-01,0.1,340.75,655.0,0.09222303741746149
12,CYIENT,2014-04-02,2015-04-01,0.1,339.1,509.9,0.05036862282512531
13,GLAXO,2014-04-02,2015-04-01,0.1,1288.525,1725.0,0.03387400322073688
14,IPCALAB,2014-04-02,2015-04-01,0.1,417.475,319.0,-0.02358823881669562
15,GLENMARK,2014-04-02,2015-04-01,0.1,580.0,789.95,0.036198275862068974
16,SUPREMEIND,2014-04-02,2015-04-01,0.1,506.0,723.0,0.04288537549407115
17,TORNTPHARM,2014-04-02,2015-04-01,0.1,265.1,586.975,0.1214164466239155
18,PAGEIND,2014-04-02,2015-04-01,0.1,6400.0,13702.0,0.11409375000000001
19,SUNPHARMA,2014-04-02,2015-04-01,0.1,572.0,1023.9,0.0790034965034965
20,GSPL,2015-04-06,2016-03-31,0.1,124.85,139.0,0.011333600320384468
21,COFORGE,2015-04-06,2016-03-31,0.1,73.59,99.58,0.03531729854599809
22,CONCOR,2015-04-06,2016-03-31,0.1,785.15,623.25,-0.020620263643889702
23,CASTROLIND,2015-04-06,2016-03-31,0.1,235.4,190.95,-0.01888275276125744
24,GSKCONS,2015-04-06,2016-03-31,0.1,6231.1,6000.0,-0.003708815457944831
25,MARICO,2015-04-06,2016-03-31,0.1,194.0,247.1,0.027371134020618554
26,AIAENG,2015-04-06,2016-03-31,0.1,1224.0,944.0,-0.02287581699346405
27,BAJAJ-AUTO,2015-04-06,2016-03-31,0.1,2030.0,2418.0,0.01911330049261084
28,NAUKRI,2015-04-06,2016-03-31,0.1,169.78,152.24,-0.010331016609730235
29,SANOFI,2015-04-06,2016-03-31,0.1,2200.0,2697.33,0.02260590909090909
30,AIAENG,2016-04-01,2017-03-31,0.1,938.0,1553.4,0.06560767590618338
31,EMAMILTD,2016-04-01,2017-03-31,0.1,466.5,511.95,0.009742765273311894
32,CRISIL,2016-04-01,2017-03-31,0.1,1807.0,1904.3,0.005384615384615383
33,BALKRISIND,2016-04-01,2017-03-31,0.1,315.975,706.075,0.12345913442519188
34,RAJESHEXPO,2016-04-01,2017-03-31,0.1,621.0,603.8,-0.002769726247987125
35,CARERATING,2016-04-01,2017-03-31,0.1,945.0,1619.0,0.07132275132275133
36,GSKCONS,2016-04-01,2017-03-31,0.1,5950.0,5139.95,-0.013614285714285718
37,BHARTIARTL,2016-04-01,2017-03-31,0.1,350.2,350.0,-5.711022272986541e-05
38,UBL,2016-04-01,2017-03-31,0.1,829.0,777.1,-0.006260554885404099
39,NAUKRI,2016-04-01,2017-03-31,0.1,152.0,162.79,0.007098684210526311
40,ALKEM,2017-04-05,2018-04-03,0.1,2164.0,1919.0,-0.01132162661737523
41,INDIGO,2017-04-05,2018-04-03,0.1,1047.0,1322.3,0.026294173829990445
42,IDEA,2017-04-05,2018-04-03,0.1,85.1,76.85,-0.009694477085781436
43,APLLTD,2017-04-05,2018-04-03,0.1,620.0,536.0,-0.013548387096774195
44,SANOFI,2017-04-05,2018-04-03,0.1,3180.0,3409.97,0.007231761006289302
45,GLAXO,2017-04-05,2018-04-03,0.1,1369.5,1049.2,-0.023388097845929167
46,BHARTIARTL,2017-04-05,2018-04-03,0.1,342.95,391.25,0.014083685668464796
47,VAKRANGEE,2017-04-05,2018-04-03,0.1,165.0,199.8,0.021090909090909098
48,AJANTPHARM,2017-04-05,2018-04-03,0.1,1172.66666666667,935.666666666667,-0.020210346787947895
49,LTTS,2017-04-05,2018-04-03,0.1,785.05,1245.0,0.05858862492834852
50,CROMPTON,2018-04-03,2019-04-02,0.1,230.9,230.55,-0.00015158077089648953
51,PGHH,2018-04-03,2019-04-02,0.1,9441.35,10800.05,0.014390950446705172
52,RAJESHEXPO,2018-04-03,2019-04-02,0.1,741.9,672.55,-0.009347620973176981
53,WIPRO,2018-04-03,2019-04-02,0.1,108.01,131.7,0.021933154337561322
54,TORNTPHARM,2018-04-03,2019-04-02,0.1,629.0,950.0,0.051033386327503975
55,GICRE,2018-04-03,2019-04-02,0.1,368.075,247.75,-0.03269034843442233
56,ALKEM,2018-04-03,2019-04-02,0.1,1919.0,1752.0,-0.008702449192287649
57,OIL,2018-04-03,2019-04-02,0.1,150.0,122.93,-0.018046666666666662
58,GSPL,2018-04-03,2019-04-02,0.1,188.05,184.45,-0.0019143844722148487
59,COLPAL,2018-04-03,2019-04-02,0.1,1059.0,1255.0,0.018508026440037774
60,ENDURANCE,2019-04-03,2020-04-01,0.1,1178.65,617.0,-0.04765197471683707
61,INDUSTOWER,2019-04-03,2020-04-01,0.1,314.5,160.0,-0.049125596184419716
62,ABFRL,2019-04-03,2020-04-01,0.1,220.0,153.0,-0.030454545454545456
63,APLLTD,2019-04-03,2020-04-01,0.1,543.7,543.0,-0.00012874747103182736
64,ALKEM,2019-04-03,2020-04-01,0.1,1744.0,2364.95,0.03560493119266054
