,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
48,TIDEWATER,2013-12-30,2014-03-27,0.04,1521.2,1600.01,0.002072311333158032
49,INSECTICID,2013-12-30,2014-03-27,0.04,177.9,145.566666666667,-0.007270001873711749
50,SETFGOLD,2014-03-31,2014-06-26,0.04,2733.15,2660.4,-0.001064705559519236
51,RAINBOWPAP,2014-03-31,2014-06-26,0.04,76.1,82.7,0.003469119579500662
52,MAYURUNIQ,2014-03-31,2014-06-26,0.04,334.0,366.3,0.0038682634730538936
53,SUPRAJIT,2014-03-31,2014-06-26,0.04,69.35,103.5,0.019697188175919256
54,SOTL,2014-03-31,2014-06-26,0.04,100.92,124.8,0.009464922711058261
55,FIEMIND,2014-03-31,2014-06-26,0.04,209.5,268.13,0.011194272076372313
56,CERA,2014-03-31,2014-06-26,0.04,888.0,1273.0,0.017342342342342342
57,MARICO,2014-03-31,2014-06-26,0.04,106.95,120.5,0.005067788686302009
58,SYMPHONY,2014-03-31,2014-06-26,0.04,352.5,487.75,0.015347517730496455
59,SOLARINDS,2014-03-31,2014-06-26,0.04,172.8,433.0,0.060231481481481476
60,VINATIORGA,2014-03-31,2014-06-26,0.04,139.0,163.9,0.007165467625899282
61,POLYMED,2014-03-31,2014-06-26,0.04,443.0,475.05,0.0028939051918735904
62,NUCLEUS,2014-03-31,2014-06-26,0.04,219.4,208.1,-0.0020601640838650887
63,BAYERCROP,2014-03-31,2014-06-26,0.04,1458.0,1883.7,0.011679012345679014
64,EXPLEOSOL,2014-03-31,2014-06-26,0.04,304.95,376.0,0.009319560583702249
65,TATASTLBSL,2014-03-31,2014-06-26,0.04,453.05,405.9,-0.004162895927601813
66,RHIM,2014-03-31,2014-06-26,0.04,59.0,81.5,0.015254237288135594
67,HEXAWARE,2014-03-31,2014-06-26,0.04,151.15,144.0,-0.0018921601058551124
68,KIRLOSENG,2014-03-31,2014-06-26,0.04,207.75,239.85,0.006180505415162454
69,BFINVEST,2014-03-31,2014-06-26,0.04,63.0,83.4,0.012952380952380957
70,CAIRN,2014-03-31,2014-06-26,0.04,331.1,369.0,0.004578677136816669
71,TIDEWATER,2014-03-31,2014-06-26,0.04,1633.4,2244.0,0.014952859066976855
72,TIMKEN,2014-03-31,2014-06-26,0.04,185.7,268.5,0.01783521809369952
73,NESTLEIND,2014-03-31,2014-06-26,0.04,246.25,245.75,-8.121827411167512e-05
74,HIKAL,2014-06-30,2014-09-25,0.04,589.2,729.95,0.009555329260013576
75,MAYURUNIQ,2014-06-30,2014-09-25,0.04,391.9,430.7,0.003960193927022201
76,EXPLEOSOL,2014-06-30,2014-09-25,0.04,444.4,589.9,0.013096309630963098
77,SHILPAMED,2014-06-30,2014-09-25,0.04,427.0,533.15,0.009943793911007024
78,POLYMED,2014-06-30,2014-09-25,0.04,514.4,834.0,0.02485225505443235
79,APLLTD,2014-06-30,2014-09-25,0.04,272.4,406.0,0.019618208516886938
80,ABBOTINDIA,2014-06-30,2014-09-25,0.04,2121.15,3234.35,0.020992386205596018
81,SOTL,2014-06-30,2014-09-25,0.04,148.78,153.6,0.0012958731012232807
82,JCHAC,2014-06-30,2014-09-25,0.04,293.05,540.1,0.0337212079849855
83,BLISSGVS,2014-06-30,2014-09-25,0.04,52.0,59.0,0.005384615384615385
84,CERA,2014-06-30,2014-09-25,0.04,1275.0,1596.9,0.010098823529411768
85,SEAMECLTD,2014-06-30,2014-09-25,0.04,120.0,138.0,0.006
86,FIEMIND,2014-06-30,2014-09-25,0.04,269.75,323.5,0.007970342910101945
87,VINATIORGA,2014-06-30,2014-09-25,0.04,169.0,225.2,0.013301775147928992
88,NESTLEIND,2014-06-30,2014-09-25,0.04,246.5,303.75,0.009290060851926978
89,BINANIIND,2014-06-30,2014-09-25,0.04,125.9,122.8,-0.000984908657664816
90,AJANTPHARM,2014-06-30,2014-09-25,0.04,406.666666666667,472.04,0.00643016393442619
91,APLAPOLLO,2014-06-30,2014-09-25,0.04,59.88,63.04,0.002110888443553772
92,TALBROAUTO,2014-06-30,2014-09-25,0.04,79.75,100.8,0.010557993730407523
93,HGS,2014-06-30,2014-09-25,0.04,259.45,329.6,0.01081518597032184
94,TATASTLBSL,2014-06-30,2014-09-25,0.04,393.0,103.3,-0.029486005089058524
95,SUVEN,2014-06-30,2014-09-25,0.04,96.0,187.25,0.03802083333333333
96,RAINBOWPAP,2014-06-30,2014-09-25,0.04,82.5,81.25,-0.0006060606060606061
97,INDOCO,2014-06-30,2014-09-25,0.04,168.4,283.0,0.0272209026128266
98,GOLD1,2014-09-29,2014-12-26,0.04,2499.95,2430.15,-0.0011168223364467246
99,SETFGOLD,2014-09-29,2014-12-26,0.04,2545.7,2493.05,-0.0008272773696822036
100,POLYMED,2014-09-29,2014-12-26,0.04,814.0,917.0,0.005061425061425062
101,PHOENIXLL,2014-09-29,2014-12-26,0.04,132.1,106.2,-0.00784254352763058
102,GLOBOFFS,2014-09-29,2014-12-26,0.04,434.6,648.0,0.019641049240681083
103,HIKAL,2014-09-29,2014-12-26,0.04,734.9,742.0,0.0003864471356647176
104,UNITDSPR,2014-09-29,2014-12-26,0.04,476.0,545.4,0.005831932773109242
105,CERA,2014-09-29,2014-12-26,0.04,1505.0,1725.0,0.00584717607973422
106,NESTLEIND,2014-09-29,2014-12-26,0.04,302.5,305.3,0.00037024793388429903
107,ABBOTINDIA,2014-09-29,2014-12-26,0.04,3119.95,3452.0,0.0042571195051202765
108,FIEMIND,2014-09-29,2014-12-26,0.04,322.45,411.05,0.010990851294774387
109,NATCOPHARM,2014-09-29,2014-12-26,0.04,290.6,274.8,-0.0021748107364074343
110,MAYURUNIQ,2014-09-29,2014-12-26,0.04,430.0,410.0,-0.0018604651162790699
111,RELAXO,2014-09-29,2014-12-26,0.04,118.75,132.25,0.0045473684210526315
112,RUPA,2014-09-29,2014-12-26,0.04,220.95,230.0,0.001638379723919441
113,BINANIIND,2014-09-29,2014-12-26,0.04,114.25,98.5,-0.005514223194748359
114,PANACEABIO,2014-09-29,2014-12-26,0.04,189.0,155.45,-0.007100529100529104
115,INDOCO,2014-09-29,2014-12-26,0.04,284.5,294.0,0.0013356766256590509
116,TATASTLBSL,2014-09-29,2014-12-26,0.04,111.7,86.0,-0.009203222918531782
117,TVSSRICHAK,2014-09-29,2014-12-26,0.04,918.05,1560.0,0.027970154131038618
118,SMSPHARMA,2014-09-29,2014-12-26,0.04,532.05,413.0,-0.00895028662719669
119,HGS,2014-09-29,2014-12-26,0.04,322.175,320.5,-0.0002079615116008395
120,SOTL,2014-09-29,2014-12-26,0.04,151.2,139.01,-0.0032248677248677246
121,ASHIANA,2014-09-29,2014-12-26,0.04,153.45,193.0,0.010309547083740636
122,GOLD1,2014-12-29,2015-03-26,0.04,2458.85,2422.05,-0.0005986538422433208
123,SETFGOLD,2014-12-29,2015-03-26,0.04,2528.0,2465.1,-0.0009952531645569635
124,JINDALPHOT,2014-12-29,2015-03-26,0.04,240.85,125.05,-0.019231887066638986
125,LAOPALA,2014-12-29,2015-03-26,0.04,444.0,379.0,-0.005855855855855856
126,POLYMED,2014-12-29,2015-03-26,0.04,885.0,487.0,-0.01798870056497175
127,CIMMCO,2014-12-29,2015-03-26,0.04,71.0,88.0,0.009577464788732394
128,NESTLEIND,2014-12-29,2015-03-26,0.04,306.1,351.0,0.005867363606664486
129,FIEMIND,2014-12-29,2015-03-26,0.04,408.23,322.4,-0.00840996497072729
130,UNITDSPR,2014-12-29,2015-03-26,0.04,550.0,719.96,0.012360727272727277
131,PANACEABIO,2014-12-29,2015-03-26,0.04,149.7,109.1,-0.010848363393453573
132,NATCOPHARM,2014-12-29,2015-03-26,0.04,271.93,425.97,0.022658772478211308
133,ABBOTINDIA,2014-12-29,2015-03-26,0.04,3580.0,3795.0,0.0024022346368715083
134,BIL,2014-12-29,2015-03-26,0.04,400.0,405.0,0.0005
135,KRBL,2014-12-29,2015-03-26,0.04,100.0,156.25,0.0225
136,VINATIORGA,2014-12-29,2015-03-26,0.04,214.5,255.0,0.007552447552447553
137,SHILPAMED,2014-12-29,2015-03-26,0.04,643.95,935.0,0.01807904340399099
138,ASTRAMICRO,2014-12-29,2015-03-26,0.04,113.6,134.75,0.007447183098591551
139,DLINKINDIA,2014-12-29,2015-03-26,0.04,145.25,169.0,0.006540447504302926
140,JUBLPHARMA,2014-12-29,2015-03-26,0.04,119.45,154.0,0.011569694432817077
141,TATASTLBSL,2014-12-29,2015-03-26,0.04,89.1,68.35,-0.00931537598204265
142,MAYURUNIQ,2014-12-29,2015-03-26,0.04,421.0,432.0,0.0010451306413301663
143,SMLISUZU,2014-12-29,2015-03-26,0.04,829.95,1068.6,0.011501897704680996
144,HGS,2014-12-29,2015-03-26,0.04,315.5,258.2,-0.007264659270998418
145,SPECIALITY,2014-12-29,2015-03-26,0.04,182.95,178.1,-0.0010603990161246232
146,QGOLDHALF,2015-03-30,2015-06-25,0.04,1227.15,1216.1,-0.00036018416656481055
147,SETFGOLD,2015-03-30,2015-06-25,0.04,2471.1,2471.0,-1.6187123143524594e-06
148,POLYMED,2015-03-30,2015-06-25,0.04,504.95,495.0,-0.0007881968511733827
149,FIEMIND,2015-03-30,2015-06-25,0.04,320.55,271.0,-0.006183122757760101
150,ARCOTECH,2015-03-30,2015-06-25,0.04,340.1,345.5,0.0006351073213760631
151,TIDEWATER,2015-03-30,2015-06-25,0.04,2747.12,2978.01,0.0033619208480153815
152,TUBEINVEST,2015-03-30,2015-06-25,0.04,364.0,350.95,-0.0014340659340659353
153,ABBOTINDIA,2015-03-30,2015-06-25,0.04,4089.85,3960.05,-0.001269484210912378
154,CELESTIAL,2015-03-30,2015-06-25,0.04,62.0,16.2,-0.02954838709677419
155,JUBLPHARMA,2015-03-30,2015-06-25,0.04,150.0,172.5,0.006
156,CERA,2015-03-30,2015-06-25,0.04,2501.25,2012.0,-0.00782408795602199
157,NESTLEIND,2015-03-30,2015-06-25,0.04,342.0,300.25,-0.004883040935672514
158,RAINBOWPAP,2015-03-30,2015-06-25,0.04,71.0,70.8,-0.00011267605633802979
159,DEEPAKNTR,2015-03-30,2015-06-25,0.04,63.0,65.4,0.0015238095238095273
160,SASKEN,2015-03-30,2015-06-25,0.04,224.0,232.7,0.0015535714285714265
161,KRBL,2015-03-30,2015-06-25,0.04,152.6,168.0,0.004036697247706424
162,NESCO,2015-03-30,2015-06-25,0.04,300.0,292.4,-0.0010133333333333364
163,SBT,2015-03-30,2015-06-25,0.04,428.0,436.65,0.0008084112149532689
164,DHANUKA,2015-03-30,2015-06-25,0.04,678.35,630.75,-0.002806810643473135
165,TGBHOTELS,2015-03-30,2015-06-25,0.04,92.3,67.95,-0.01055254604550379
166,TATASTLBSL,2015-03-30,2015-06-25,0.04,63.0,59.0,-0.0025396825396825397
167,BAYERCROP,2015-03-30,2015-06-25,0.04,3298.0,3950.0,0.007907822922983627
168,HGS,2015-03-30,2015-06-25,0.04,277.1,249.475,-0.003987730061349697
169,REPCOHOME,2015-03-30,2015-06-25,0.04,637.35,634.55,-0.0001757276221856166
170,INDOCO,2015-03-30,2015-06-25,0.04,348.5,372.0,0.0026972740315638452
171,BIL,2015-06-29,2015-09-24,0.04,465.05,465.0,-4.300612837330298e-06
172,ARCOTECH,2015-06-29,2015-09-24,0.04,340.6,377.0,0.00427480916030534
173,POLYMED,2015-06-29,2015-09-24,0.04,464.0,366.95,-0.008366379310344828
174,FIEMIND,2015-06-29,2015-09-24,0.04,267.5,260.03,-0.0011170093457943968
175,BALKRISIND,2015-06-29,2015-09-24,0.04,357.5,331.625,-0.002895104895104895
176,TIDEWATER,2015-06-29,2015-09-24,0.04,2910.01,3599.8,0.00948161690166013
177,EXPLEOSOL,2015-06-29,2015-09-24,0.04,630.0,692.45,0.0039650793650793685
178,SUPRAJIT,2015-06-29,2015-09-24,0.04,122.0,132.05,0.0032950819672131187
179,SASKEN,2015-06-29,2015-09-24,0.04,234.0,234.0,0.0
180,NESTLEIND,2015-06-29,2015-09-24,0.04,291.27,314.4,0.0031764342362756203
181,RUPA,2015-06-29,2015-09-24,0.04,351.2,316.15,-0.003992027334851938
182,BAYERCROP,2015-06-29,2015-09-24,0.04,3826.0,3714.0,-0.001170935703084161
183,VENKEYS,2015-06-29,2015-09-24,0.04,365.0,518.0,0.016767123287671232
184,RPGLIFE,2015-06-29,2015-09-24,0.04,176.65,155.5,-0.004789131050099067
185,JUBLPHARMA,2015-06-29,2015-09-24,0.04,167.5,366.75,0.047582089552238804
186,NAVINFLUOR,2015-06-29,2015-09-24,0.04,190.2,238.01,0.010054679284963198
187,SANGHVIMOV,2015-06-29,2015-09-24,0.04,163.0,162.5,-0.0001226993865030675
188,HIMATSEIDE,2015-06-29,2015-09-24,0.04,85.2,202.4,0.05502347417840376
189,TATASTLBSL,2015-06-29,2015-09-24,0.04,57.45,43.7,-0.009573542210617928
190,GLOBOFFS,2015-06-29,2015-09-24,0.04,562.9,636.95,0.005262035885592473
191,DHANUKA,2015-06-29,2015-09-24,0.04,598.0,445.45,-0.010204013377926422
192,HIL,2015-06-29,2015-09-24,0.04,601.15,662.9,0.004108791482990934
193,SADBHAV,2015-06-29,2015-09-24,0.04,288.0,289.0,0.0001388888888888889
194,GEECEE,2015-06-29,2015-09-24,0.04,73.9,79.0,0.002760487144790254
195,GRANULES,2015-06-29,2015-09-24,0.04,81.0,138.4,0.028345679012345682
196,SETFGOLD,2015-09-29,2015-12-28,0.04,2461.05,2332.0,-0.0020974787184331917
197,ABBOTINDIA,2015-09-29,2015-12-28,0.04,5692.0,5622.35,-0.0004894588896697093
198,ARCOTECH,2015-09-29,2015-12-28,0.04,385.0,350.0,-0.003636363636363637
199,NESTLEIND,2015-09-29,2015-12-28,0.04,309.4,288.8,-0.002663219133807365
200,BAYERCROP,2015-09-29,2015-12-28,0.04,3798.85,3370.0,-0.004515577082538136
201,GLOBOFFS,2015-09-29,2015-12-28,0.04,662.0,347.4,-0.019009063444108763
202,SEAMECLTD,2015-09-29,2015-12-28,0.04,120.9,104.0,-0.005591397849462367
203,AMBIKCO,2015-09-29,2015-12-28,0.04,855.0,959.0,0.004865497076023392
204,BIL,2015-09-29,2015-12-28,0.04,499.0,530.0,0.0024849699398797596
205,SBT,2015-09-29,2015-12-28,0.04,413.15,406.9,-0.0006051071039574005
206,IIFL,2015-09-29,2015-12-28,0.04,93.25,105.0,0.0050402144772117964
207,GMBREW,2015-09-29,2015-12-28,0.04,464.0,650.0,0.01603448275862069
208,WONDERLA,2015-09-29,2015-12-28,0.04,283.0,406.0,0.017385159010600705
209,CIGNITITEC,2015-09-29,2015-12-28,0.04,385.0,478.9,0.009755844155844155
210,INDIANHUME,2015-09-29,2015-12-28,0.04,384.0,425.05,0.0042760416666666684
211,SBBJ,2015-09-29,2015-12-28,0.04,477.65,531.0,0.004467706479639905
212,MFSL,2015-09-29,2015-12-28,0.04,504.0,515.0,0.000873015873015873
213,SADBHAV,2015-09-29,2015-12-28,0.04,284.0,344.0,0.008450704225352112
214,IFGLREFRAC,2015-09-29,2015-12-28,0.04,117.5,108.5,-0.0030638297872340424
215,FIEMIND,2015-09-29,2015-12-28,0.04,270.5,389.5,0.017597042513863216
216,ASHIANA,2015-09-29,2015-12-28,0.04,177.0,174.75,-0.0005084745762711864
217,TIMKEN,2015-09-29,2015-12-28,0.04,596.0,558.0,-0.0025503355704697985
218,LAMBODHARA,2015-12-29,2016-03-28,0.04,215.5,128.9,-0.016074245939675175
219,SETFGOLD,2015-12-29,2016-03-28,0.04,2340.0,2599.0,0.004427350427350427
220,ABBOTINDIA,2015-12-29,2016-03-28,0.04,5710.05,4740.0,-0.00679538708067355
221,NESTLEIND,2015-12-29,2016-03-28,0.04,291.45,264.95,-0.0036369874764110486
222,GRINDWELL,2015-12-29,2016-03-28,0.04,753.0,671.0,-0.004355909694555113
223,GLOBOFFS,2015-12-29,2016-03-28,0.04,346.0,224.5,-0.014046242774566476
224,BAYERCROP,2015-12-29,2016-03-28,0.04,3349.95,3800.0,0.005373811549426113
225,ARCOTECH,2015-12-29,2016-03-28,0.04,349.6,367.9,0.0020938215102974775
226,PGIL,2015-12-29,2016-03-28,0.04,245.0,224.05,-0.0034204081632653043
227,ACCELYA,2015-12-29,2016-03-28,0.04,942.85,890.0,-0.0022421381980166524
228,SASKEN,2015-12-29,2016-03-28,0.04,395.75,367.0,-0.002905874921036008
229,MANDHANA,2015-12-29,2016-03-28,0.04,290.5,280.2,-0.001418244406196215
230,IIFL,2015-12-29,2016-03-28,0.04,106.15,97.8,-0.0031464908148846004
231,NESCO,2015-12-29,2016-03-28,0.04,323.99,303.01,-0.00259020340133955
232,OCL,2015-12-29,2016-03-28,0.04,489.75,485.0,-0.0003879530372639102
233,GMBREW,2015-12-29,2016-03-28,0.04,710.0,902.0,0.010816901408450704
234,INDTERRAIN,2015-12-29,2016-03-28,0.04,150.75,132.45,-0.004855721393034829
235,HGS,2015-12-29,2016-03-28,0.04,269.5,192.5,-0.011428571428571429
236,POLYMED,2015-12-29,2016-03-28,0.04,412.9,290.2,-0.011886655364495034
237,WONDERLA,2015-12-29,2016-03-28,0.04,397.4,377.0,-0.00205334675390035
238,MENONBE,2015-12-29,2016-03-28,0.04,75.95,60.1,-0.008347597103357474
239,TUBEINVEST,2015-12-29,2016-03-28,0.04,443.8,379.9,-0.005759351059035605
240,GREENPLY,2015-12-29,2016-03-28,0.04,200.2,180.05,-0.004025974025974022
241,SETFGOLD,2016-03-29,2016-06-27,0.04,2581.55,2826.0,0.0037876469562859493
242,GOLD1,2016-03-29,2016-06-27,0.04,253.05,287.6,0.005461371270499903
243,ABBOTINDIA,2016-03-29,2016-06-27,0.04,4632.0,4488.0,-0.001243523316062176
244,NESTLEIND,2016-03-29,2016-06-27,0.04,267.0,320.0,0.007940074906367042
245,GLOBOFFS,2016-03-29,2016-06-27,0.04,209.7,134.55,-0.014334763948497852
246,BAYERCROP,2016-03-29,2016-06-27,0.04,3739.25,3926.5,0.002003075483051414
247,ARCOTECH,2016-03-29,2016-06-27,0.04,373.0,376.0,0.00032171581769437
248,MANDHANA,2016-03-29,2016-06-27,0.04,278.15,123.35,-0.022261369764515548
249,INDTERRAIN,2016-03-29,2016-06-27,0.04,134.0,148.2,0.00423880597014925
250,LAMBODHARA,2016-03-29,2016-06-27,0.04,121.25,109.8,-0.003777319587628867
251,TUBEINVEST,2016-03-29,2016-06-27,0.04,384.7,451.0,0.006893683389654278
252,UPERGANGES,2016-03-29,2016-06-27,0.04,93.4,334.0,0.1030406852248394
253,CIGNITITEC,2016-03-29,2016-06-27,0.04,396.85,436.95,0.004041829406576789
254,WONDERLA,2016-03-29,2016-06-27,0.04,372.1,394.5,0.002407954850846544
255,TIDEWATER,2016-03-29,2016-06-27,0.04,1260.0,1068.99,-0.006063809523809523
256,INDOCO,2016-03-29,2016-06-27,0.04,288.1,274.85,-0.0018396390142311697
257,HMVL,2016-03-29,2016-06-27,0.04,250.0,270.15,0.003223999999999997
258,CCL,2016-03-29,2016-06-27,0.04,193.0,244.5,0.010673575129533678
259,MONTECARLO,2016-03-29,2016-06-27,0.04,360.0,398.15,0.004238888888888887
260,IIFL,2016-03-29,2016-06-27,0.04,98.75,110.0,0.004556962025316456
261,MINDACORP,2016-03-29,2016-06-27,0.04,102.65,108.2,0.0021626887481734037
262,RELAXO,2016-03-29,2016-06-27,0.04,187.5,244.0,0.012053333333333334
263,SBBJ,2016-03-29,2016-06-27,0.04,498.0,639.0,0.011325301204819277
264,MANGALAM,2016-03-29,2016-06-27,0.04,251.2,148.0,-0.01643312101910828
265,MFSL,2016-03-29,2016-06-27,0.04,324.95,535.0,0.025856285582397297
266,SETFGOLD,2016-06-27,2016-09-22,0.04,2826.0,2895.0,0.0009766454352441614
267,GOLD1,2016-06-27,2016-09-22,0.04,287.6,278.0,-0.0013351877607788625
268,GALLISPAT,2016-06-27,2016-09-22,0.04,57.825,56.505,-0.0009130998702983141
269,MAITHANALL,2016-06-27,2016-09-22,0.04,254.9,256.1,0.0001883091408395476
270,MPSLTD,2016-06-27,2016-09-22,0.04,711.0,670.0,-0.002306610407876231
271,ATFL,2016-06-27,2016-09-22,0.04,516.0,537.75,0.001686046511627907
272,KANORICHEM,2016-06-27,2016-09-22,0.04,65.3,68.85,0.002174578866768758
273,NESTLEIND,2016-06-27,2016-09-22,0.04,320.0,317.67,-0.000291249999999998
274,ABBOTINDIA,2016-06-27,2016-09-22,0.04,4488.0,4749.0,0.0023262032085561496
275,UFO,2016-06-27,2016-09-22,0.04,535.0,470.05,-0.004856074766355139
276,TUBEINVEST,2016-06-27,2016-09-22,0.04,451.0,597.95,0.01303325942350333
277,ARCOTECH,2016-06-27,2016-09-22,0.04,376.0,75.19,-0.032001063829787235
278,BAYERCROP,2016-06-27,2016-09-22,0.04,3926.5,4170.0,0.0024805806698077167
279,CARBORUNIV,2016-06-27,2016-09-22,0.04,217.05,273.95,0.01048606311909698
280,OCL,2016-06-27,2016-09-22,0.04,607.0,860.95,0.016734761120263595
281,MYSOREBANK,2016-06-27,2016-09-22,0.04,632.0,534.0,-0.00620253164556962
282,SBT,2016-06-27,2016-09-22,0.04,495.0,536.2,0.003329292929292933
283,ACCELYA,2016-06-27,2016-09-22,0.04,1090.55,1448.0,0.013110815643482649
284,INDTERRAIN,2016-06-27,2016-09-22,0.04,148.2,147.6,-0.00016194331983805516
285,NAVNETEDUL,2016-06-27,2016-09-22,0.04,91.85,102.9,0.004812193794229727
286,MOLDTKPAC,2016-06-27,2016-09-22,0.04,162.8,206.0,0.01061425061425061
287,PHOENIXLL,2016-06-27,2016-09-22,0.04,129.0,165.05,0.011178294573643414
288,AMBIKCO,2016-06-27,2016-09-22,0.04,805.0,815.95,0.0005440993788819898
289,ECEIND,2016-06-27,2016-09-22,0.04,181.1,314.0,0.029353948094975157
290,NDTV,2016-06-27,2016-09-22,0.04,87.5,88.0,0.00022857142857142857
291,SETFGOLD,2016-09-26,2016-12-22,0.04,2905.0,2570.0,-0.004612736660929432
292,GALLISPAT,2016-09-26,2016-12-22,0.04,54.98,48.97,-0.004372499090578391
293,VIPULLTD,2016-09-26,2016-12-22,0.04,88.1,58.2,-0.01357548240635641
294,ARCOTECH,2016-09-26,2016-12-22,0.04,72.04,85.45,0.007445863409217099
295,NESTLEIND,2016-09-26,2016-12-22,0.04,325.45,292.45,-0.00405592256875096
296,ALKEM,2016-09-26,2016-12-22,0.04,1765.55,1631.0,-0.003048341876469088
297,BHARATRAS,2016-09-26,2016-12-22,0.04,1822.0,1770.4,-0.0011328210757409422
298,BAYERCROP,2016-09-26,2016-12-22,0.04,4354.95,4189.95,-0.0015155168256811217
299,VESUVIUS,2016-09-26,2016-12-22,0.04,97.2,103.1,0.0024279835390946464
300,LALPATHLAB,2016-09-26,2016-12-22,0.04,1162.0,1027.0,-0.004647160068846816
301,NDLVENTURE,2016-09-26,2016-12-22,0.04,75.83333333333333,84.0,0.004307692307692311
302,PHOENIXLL,2016-09-26,2016-12-22,0.04,163.55,150.0,-0.003313971262610825
303,SUPRAJIT,2016-09-26,2016-12-22,0.04,215.8,193.5,-0.004133456904541244
304,NDTV,2016-09-26,2016-12-22,0.04,89.75,71.6,-0.008089136490250698
305,ABBOTINDIA,2016-09-26,2016-12-22,0.04,4777.7,4599.95,-0.0014881637608054085
