,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-12-30,0.1,2880.0,2810.05,-0.0024288194444444383
1,VSTTILLERS,2013-10-01,2013-12-30,0.1,435.05,630.5,0.044925870589587406
2,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
3,SOLARINDS,2013-10-01,2013-12-30,0.1,187.59,180.0,-0.00404605789221174
4,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
5,MCX,2013-10-01,2013-12-30,0.1,364.0,455.0,0.024999999999999998
6,JYOTHYLAB,2013-10-01,2013-12-30,0.1,85.175,95.8,0.012474317581449956
7,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
8,NESTLEIND,2013-10-01,2013-12-30,0.1,257.4,267.0,0.0037296037296037387
9,NATCOPHARM,2013-10-01,2013-12-30,0.1,124.0,162.51,0.03105645161290322
10,SETFGOLD,2013-12-30,2014-03-27,0.1,2810.05,2770.0,-0.0014252415437447797
11,HMVL,2013-12-30,2014-03-27,0.1,110.25,129.65,0.017596371882086174
12,SHARONBIO,2013-12-30,2014-03-27,0.1,389.9,40.7,-0.08956142600666839
13,RAINBOWPAP,2013-12-30,2014-03-27,0.1,77.0,75.4,-0.0020779220779220705
14,RELAXO,2013-12-30,2014-03-27,0.1,52.6,74.4375,0.041516159695817484
15,ABBOTINDIA,2013-12-30,2014-03-27,0.1,1672.35,1691.05,0.0011181869823900527
16,SOLARINDS,2013-12-30,2014-03-27,0.1,180.0,168.01,-0.006661111111111117
17,FIEMIND,2013-12-30,2014-03-27,0.1,172.03,203.5,0.018293320932395513
18,TIMKEN,2013-12-30,2014-03-27,0.1,170.9,187.25,0.009566998244587475
19,MARICO,2013-12-30,2014-03-27,0.1,111.0,102.8,-0.00738738738738739
20,SETFGOLD,2014-03-31,2014-06-26,0.1,2733.15,2660.4,-0.0026617638987980904
21,RAINBOWPAP,2014-03-31,2014-06-26,0.1,76.1,82.7,0.008672798948751656
22,MAYURUNIQ,2014-03-31,2014-06-26,0.1,334.0,366.3,0.009670658682634734
23,SUPRAJIT,2014-03-31,2014-06-26,0.1,69.35,103.5,0.04924297043979814
24,SOTL,2014-03-31,2014-06-26,0.1,100.92,124.8,0.023662306777645654
25,FIEMIND,2014-03-31,2014-06-26,0.1,209.5,268.13,0.027985680190930784
26,CERA,2014-03-31,2014-06-26,0.1,888.0,1273.0,0.04335585585585586
27,MARICO,2014-03-31,2014-06-26,0.1,106.95,120.5,0.012669471715755023
28,SYMPHONY,2014-03-31,2014-06-26,0.1,352.5,487.75,0.038368794326241136
29,HIKAL,2014-06-30,2014-09-25,0.1,589.2,729.95,0.023888323150033943
30,MAYURUNIQ,2014-06-30,2014-09-25,0.1,391.9,430.7,0.009900484817555502
31,EXPLEOSOL,2014-06-30,2014-09-25,0.1,444.4,589.9,0.03274077407740775
32,SHILPAMED,2014-06-30,2014-09-25,0.1,427.0,533.15,0.024859484777517562
33,POLYMED,2014-06-30,2014-09-25,0.1,514.4,834.0,0.062130637636080885
34,APLLTD,2014-06-30,2014-09-25,0.1,272.4,406.0,0.04904552129221734
35,ABBOTINDIA,2014-06-30,2014-09-25,0.1,2121.15,3234.35,0.05248096551399005
36,SOTL,2014-06-30,2014-09-25,0.1,148.78,153.6,0.003239682753058202
37,JCHAC,2014-06-30,2014-09-25,0.1,293.05,540.1,0.08430301996246374
38,BLISSGVS,2014-06-30,2014-09-25,0.1,52.0,59.0,0.013461538461538462
39,GOLD1,2014-09-29,2014-12-26,0.1,2499.95,2430.15,-0.0027920558411168115
40,SETFGOLD,2014-09-29,2014-12-26,0.1,2545.7,2493.05,-0.002068193424205509
41,POLYMED,2014-09-29,2014-12-26,0.1,814.0,917.0,0.012653562653562654
42,PHOENIXLL,2014-09-29,2014-12-26,0.1,132.1,106.2,-0.019606358819076453
43,GLOBOFFS,2014-09-29,2014-12-26,0.1,434.6,648.0,0.049102623101702714
44,HIKAL,2014-09-29,2014-12-26,0.1,734.9,742.0,0.0009661178391617938
45,UNITDSPR,2014-09-29,2014-12-26,0.1,476.0,545.4,0.014579831932773105
46,CERA,2014-09-29,2014-12-26,0.1,1505.0,1725.0,0.014617940199335547
47,NESTLEIND,2014-09-29,2014-12-26,0.1,302.5,305.3,0.0009256198347107476
48,ABBOTINDIA,2014-09-29,2014-12-26,0.1,3119.95,3452.0,0.010642798762800693
49,GOLD1,2014-12-29,2015-03-26,0.1,2458.85,2422.05,-0.001496634605608302
50,SETFGOLD,2014-12-29,2015-03-26,0.1,2528.0,2465.1,-0.002488132911392409
51,JINDALPHOT,2014-12-29,2015-03-26,0.1,240.85,125.05,-0.048079717666597466
52,LAOPALA,2014-12-29,2015-03-26,0.1,444.0,379.0,-0.01463963963963964
53,POLYMED,2014-12-29,2015-03-26,0.1,885.0,487.0,-0.04497175141242939
54,CIMMCO,2014-12-29,2015-03-26,0.1,71.0,88.0,0.02394366197183099
55,NESTLEIND,2014-12-29,2015-03-26,0.1,306.1,351.0,0.014668409016661213
56,FIEMIND,2014-12-29,2015-03-26,0.1,408.23,322.4,-0.021024912426818223
57,UNITDSPR,2014-12-29,2015-03-26,0.1,550.0,719.96,0.030901818181818193
58,PANACEABIO,2014-12-29,2015-03-26,0.1,149.7,109.1,-0.027120908483633934
59,QGOLDHALF,2015-03-30,2015-06-25,0.1,1227.15,1216.1,-0.0009004604164120263
60,SETFGOLD,2015-03-30,2015-06-25,0.1,2471.1,2471.0,-4.046780785881148e-06
61,POLYMED,2015-03-30,2015-06-25,0.1,504.95,495.0,-0.0019704921279334567
62,FIEMIND,2015-03-30,2015-06-25,0.1,320.55,271.0,-0.015457806894400255
63,ARCOTECH,2015-03-30,2015-06-25,0.1,340.1,345.5,0.0015877683034401578
64,TIDEWATER,2015-03-30,2015-06-25,0.1,2747.12,2978.01,0.008404802120038453
65,TUBEINVEST,2015-03-30,2015-06-25,0.1,364.0,350.95,-0.003585164835164839
66,ABBOTINDIA,2015-03-30,2015-06-25,0.1,4089.85,3960.05,-0.003173710527280945
67,CELESTIAL,2015-03-30,2015-06-25,0.1,62.0,16.2,-0.07387096774193548
68,JUBLPHARMA,2015-03-30,2015-06-25,0.1,150.0,172.5,0.015
69,BIL,2015-06-29,2015-09-24,0.1,465.05,465.0,-1.0751532093325744e-05
70,ARCOTECH,2015-06-29,2015-09-24,0.1,340.6,377.0,0.010687022900763352
71,POLYMED,2015-06-29,2015-09-24,0.1,464.0,366.95,-0.020915948275862073
72,FIEMIND,2015-06-29,2015-09-24,0.1,267.5,260.03,-0.0027925233644859916
73,BALKRISIND,2015-06-29,2015-09-24,0.1,357.5,331.625,-0.007237762237762239
74,TIDEWATER,2015-06-29,2015-09-24,0.1,2910.01,3599.8,0.023704042254150327
75,EXPLEOSOL,2015-06-29,2015-09-24,0.1,630.0,692.45,0.00991269841269842
76,SUPRAJIT,2015-06-29,2015-09-24,0.1,122.0,132.05,0.008237704918032798
77,SASKEN,2015-06-29,2015-09-24,0.1,234.0,234.0,0.0
78,NESTLEIND,2015-06-29,2015-09-24,0.1,291.27,314.4,0.00794108559068905
79,SETFGOLD,2015-09-29,2015-12-28,0.1,2461.05,2332.0,-0.00524369679608298
80,ABBOTINDIA,2015-09-29,2015-12-28,0.1,5692.0,5622.35,-0.0012236472241742733
81,ARCOTECH,2015-09-29,2015-12-28,0.1,385.0,350.0,-0.00909090909090909
82,NESTLEIND,2015-09-29,2015-12-28,0.1,309.4,288.8,-0.006658047834518412
83,BAYERCROP,2015-09-29,2015-12-28,0.1,3798.85,3370.0,-0.01128894270634534
84,GLOBOFFS,2015-09-29,2015-12-28,0.1,662.0,347.4,-0.04752265861027191
85,SEAMECLTD,2015-09-29,2015-12-28,0.1,120.9,104.0,-0.013978494623655918
86,AMBIKCO,2015-09-29,2015-12-28,0.1,855.0,959.0,0.01216374269005848
87,BIL,2015-09-29,2015-12-28,0.1,499.0,530.0,0.006212424849699399
88,LAMBODHARA,2015-12-29,2016-03-28,0.1,215.5,128.9,-0.04018561484918794
89,SETFGOLD,2015-12-29,2016-03-28,0.1,2340.0,2599.0,0.01106837606837607
90,ABBOTINDIA,2015-12-29,2016-03-28,0.1,5710.05,4740.0,-0.016988467701683878
91,NESTLEIND,2015-12-29,2016-03-28,0.1,291.45,264.95,-0.009092468691027622
92,GRINDWELL,2015-12-29,2016-03-28,0.1,753.0,671.0,-0.010889774236387784
93,GLOBOFFS,2015-12-29,2016-03-28,0.1,346.0,224.5,-0.03511560693641619
94,BAYERCROP,2015-12-29,2016-03-28,0.1,3349.95,3800.0,0.013434528873565285
95,ARCOTECH,2015-12-29,2016-03-28,0.1,349.6,367.9,0.005234553775743694
96,PGIL,2015-12-29,2016-03-28,0.1,245.0,224.05,-0.008551020408163261
97,ACCELYA,2015-12-29,2016-03-28,0.1,942.85,890.0,-0.005605345495041632
98,SETFGOLD,2016-03-29,2016-06-27,0.1,2581.55,2826.0,0.009469117390714873
99,GOLD1,2016-03-29,2016-06-27,0.1,253.05,287.6,0.013653428176249758
100,ABBOTINDIA,2016-03-29,2016-06-27,0.1,4632.0,4488.0,-0.0031088082901554407
101,NESTLEIND,2016-03-29,2016-06-27,0.1,267.0,320.0,0.019850187265917606
102,GLOBOFFS,2016-03-29,2016-06-27,0.1,209.7,134.55,-0.035836909871244625
103,BAYERCROP,2016-03-29,2016-06-27,0.1,3739.25,3926.5,0.005007688707628535
104,ARCOTECH,2016-03-29,2016-06-27,0.1,373.0,376.0,0.000804289544235925
105,MANDHANA,2016-03-29,2016-06-27,0.1,278.15,123.35,-0.05565342441128887
106,INDTERRAIN,2016-03-29,2016-06-27,0.1,134.0,148.2,0.010597014925373127
107,LAMBODHARA,2016-03-29,2016-06-27,0.1,121.25,109.8,-0.009443298969072167
108,SETFGOLD,2016-06-27,2016-09-22,0.1,2826.0,2895.0,0.0024416135881104037
109,GOLD1,2016-06-27,2016-09-22,0.1,287.6,278.0,-0.0033379694019471566
110,GALLISPAT,2016-06-27,2016-09-22,0.1,57.825,56.505,-0.002282749675745785
111,MAITHANALL,2016-06-27,2016-09-22,0.1,254.9,256.1,0.000470772852098869
