,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-01-31,0.2,2781.05,2834.95,0.003876233796587594
1,TAJGVK,2014-01-02,2014-01-31,0.2,68.2,59.0,-0.026979472140762472
2,SHARONBIO,2014-01-02,2014-01-31,0.2,392.1,316.5,-0.03856159143075747
3,SOLARINDS,2014-01-02,2014-01-31,0.2,180.6,177.0,-0.003986710963455143
4,TATASTLBSL,2014-01-02,2014-01-31,0.2,483.9,472.1,-0.0048770407108906615
5,SETFGOLD,2014-02-03,2014-03-03,0.2,2800.05,2915.0,0.00821056766843448
6,SHARONBIO,2014-02-03,2014-03-03,0.2,364.0,49.85,-0.1726098901098901
7,TATASTLBSL,2014-02-03,2014-03-03,0.2,460.8,452.1,-0.003776041666666662
8,MARICO,2014-02-03,2014-03-03,0.2,107.5,105.7,-0.00334883720930232
9,SYMPHONY,2014-02-03,2014-03-03,0.2,236.0,281.125,0.038241525423728814
10,SETFGOLD,2014-03-05,2014-04-03,0.2,2920.0,2777.0,-0.009794520547945206
11,RSYSTEMS,2014-03-05,2014-04-03,0.2,49.3,43.9,-0.021906693711967545
12,HIKAL,2014-03-05,2014-04-03,0.2,489.0,473.95,-0.00615541922290389
13,SOLARINDS,2014-03-05,2014-04-03,0.2,177.69,178.09,0.0004502222972592782
14,CERA,2014-03-05,2014-04-03,0.2,768.2,876.7,0.028247852121843272
15,CENTUM,2014-04-04,2014-05-05,0.2,197.5,195.0,-0.002531645569620253
16,SETFGOLD,2014-04-04,2014-05-05,0.2,2749.4,2900.0,0.010955117480177487
17,KIRLOSENG,2014-04-04,2014-05-05,0.2,199.55,201.95,0.0024054121773991253
18,MAYURUNIQ,2014-04-04,2014-05-05,0.2,294.65,290.15,-0.003054471406753776
19,GRINDWELL,2014-04-04,2014-05-05,0.2,300.3,302.2,0.0012654012654012502
20,SETFGOLD,2014-05-06,2014-06-04,0.2,2869.95,2562.0,-0.021460304186484074
21,HIKAL,2014-05-06,2014-06-04,0.2,519.85,450.75,-0.026584591709146878
22,HMVL,2014-05-06,2014-06-04,0.2,135.05,165.0,0.04435394298407996
23,CERA,2014-05-06,2014-06-04,0.2,1321.65,1401.0,0.012007717625695141
24,MAYURUNIQ,2014-05-06,2014-06-04,0.2,307.0,327.55,0.013387622149837141
25,GOLD1,2014-06-04,2014-07-03,0.2,2499.0,2589.8,0.007266906762705096
26,SETFGOLD,2014-06-04,2014-07-03,0.2,2562.0,2650.1,0.006877439500390313
27,MAYURUNIQ,2014-06-04,2014-07-03,0.2,327.55,384.0,0.03446802014959548
28,CERA,2014-06-04,2014-07-03,0.2,1401.0,1280.0,-0.0172733761598858
29,SUMICHEM,2014-07-04,2014-08-04,0.2,786.0,882.05,0.02444020356234096
30,GOLD1,2014-07-04,2014-08-04,0.2,2580.0,2580.15,1.1627906976751238e-05
31,SETFGOLD,2014-07-04,2014-08-04,0.2,2648.0,2648.5,3.7764350453172205e-05
32,HIKAL,2014-07-04,2014-08-04,0.2,614.45,600.0,-0.0047033932785418
33,RSYSTEMS,2014-07-04,2014-08-04,0.2,51.8,54.2,0.009266409266409288
34,SUMICHEM,2014-08-05,2014-09-03,0.2,847.0,990.0,0.03376623376623377
35,SETFGOLD,2014-08-05,2014-09-03,0.2,2648.4,2618.0,-0.0022957257211901594
36,FIEMIND,2014-08-05,2014-09-03,0.2,305.0,314.5,0.006229508196721312
37,IMPAL,2014-08-05,2014-09-03,0.2,403.333333333333,430.0,0.01322314049586796
38,CERA,2014-08-05,2014-09-03,0.2,1286.3,1684.15,0.06185959729456584
39,HIKAL,2014-09-03,2014-10-07,0.2,611.7,704.0,0.030178191924145805
40,JAMNAAUTO,2014-09-03,2014-10-07,0.2,146.0,153.0,0.009589041095890411
41,TIIL,2014-09-03,2014-10-07,0.2,202.8,175.0,-0.027416173570019735
42,POLYMED,2014-09-03,2014-10-07,0.2,589.0,830.0,0.08183361629881156
43,PHOENIXLL,2014-09-03,2014-10-07,0.2,134.9,135.0,0.00014825796886581811
44,GOLD1,2014-10-08,2014-11-07,0.2,2470.0,2419.85,-0.004060728744939279
45,SETFGOLD,2014-10-08,2014-11-07,0.2,2538.0,2429.5,-0.008550039401103233
46,VIVIDHA,2014-10-08,2014-11-07,0.2,343.0,552.05,0.12189504373177841
47,POLYMED,2014-10-08,2014-11-07,0.2,935.0,855.0,-0.017112299465240642
48,DBSTOCKBRO,2014-10-08,2014-11-07,0.2,65.35,65.3,-0.00015302218821728285
49,GOLD1,2014-11-05,2014-12-03,0.2,2438.0,2420.8,-0.0014109926168990828
50,SETFGOLD,2014-11-05,2014-12-03,0.2,2487.0,2480.0,-0.0005629272215520708
51,LAOPALA,2014-11-05,2014-12-03,0.2,366.0,426.0,0.03278688524590164
52,POLYMED,2014-11-05,2014-12-03,0.2,827.0,903.95,0.01860943168077389
53,ASTEC,2014-11-05,2014-12-03,0.2,105.0,113.05,0.015333333333333327
54,SANGHVIMOV,2014-12-04,2015-01-02,0.2,86.75,99.45,0.029279538904899146
55,SETFGOLD,2014-12-04,2015-01-02,0.2,2477.0,2498.8,0.0017601937828017912
56,LAOPALA,2014-12-04,2015-01-02,0.2,444.0,446.0,0.0009009009009009009
57,VIVIDHA,2014-12-04,2015-01-02,0.2,813.5,800.0,-0.0033189920098340505
58,POLYMED,2014-12-04,2015-01-02,0.2,910.0,922.2,0.0026813186813186914
59,GOLD1,2015-01-05,2015-02-02,0.2,2451.0,2561.3,0.009000407996736041
60,SETFGOLD,2015-01-05,2015-02-02,0.2,2511.0,2629.85,0.009466348068498599
61,LAOPALA,2015-01-05,2015-02-02,0.2,449.95,415.0,-0.015535059451050114
62,POLYMED,2015-01-05,2015-02-02,0.2,901.25,501.2,-0.08877669902912622
63,ITDCEM,2015-01-05,2015-02-02,0.2,51.5,50.0,-0.005825242718446603
64,GOLD1,2015-02-04,2015-03-05,0.2,2539.0,2426.15,-0.008889326506498615
65,SETFGOLD,2015-02-04,2015-03-05,0.2,2609.85,2485.05,-0.009563768032645534
66,CERA,2015-02-04,2015-03-05,0.2,2385.0,2749.0,0.03052410901467505
67,FIEMIND,2015-02-04,2015-03-05,0.2,457.5,366.5,-0.039781420765027324
68,ABBOTINDIA,2015-02-04,2015-03-05,0.2,4010.0,3879.75,-0.0064962593516209475
