,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.0469483568075117,176.15,323.0,0.03913917795732667
1,AIAENG,2013-07-02,2014-03-28,0.045070422535211235,322.0,545.55,0.03129035080045487
2,GLAXO,2013-07-02,2014-03-28,0.044131455399061006,1225.025,1285.0,0.002160595936865517
3,AKZOINDIA,2013-07-02,2014-03-28,0.04319248826291078,1132.05,867.3,-0.010101330566322715
4,ABGSHIP,2013-07-02,2014-03-28,0.04225352112676055,294.15,250.1,-0.006327613821634546
5,BAJAJHLDNG,2013-07-02,2014-03-28,0.04131455399061031,800.05,999.95,0.010322829001591158
6,TORNTPHARM,2013-07-02,2014-03-28,0.040375586854460084,203.8125,270.6,0.013230712086070549
7,PFIZER,2013-07-02,2014-03-28,0.039436619718309855,1084.5,1219.8,0.004920031948259402
8,CRISIL,2013-07-02,2014-03-28,0.038497652582159626,1101.0,1207.0,0.0037064043357937513
9,1078.0,2013-07-02,2014-03-28,0.03755868544600939,190.0,150.25,-0.007857672349888807
10,MANDHANA,2013-07-02,2014-03-28,0.036619718309859155,237.0,232.0,-0.0007725678968324716
11,TATASTLLP,2013-07-02,2014-03-28,0.035680751173708926,275.4,479.0,0.026378362160374508
12,SWANENERGY,2013-07-02,2014-03-28,0.03474178403755869,56.95,63.15,0.0037822486572934807
13,PGHH,2013-07-02,2014-03-28,0.033802816901408454,2950.0,3150.0,0.0022917164000954885
14,BRFL,2013-07-02,2014-03-28,0.03286384976525822,214.0,184.0,-0.004607081742793208
15,JKIL,2013-07-02,2014-03-28,0.03192488262910798,82.35,84.3,0.0007559626123468204
16,LINDEINDIA,2013-07-02,2014-03-28,0.03098591549295775,272.05,306.5,0.003923781616366088
17,GILLETTE,2013-07-02,2014-03-28,0.030046948356807514,2149.95,1925.0,-0.0031438224297606204
18,FMGOETZE,2013-07-02,2014-03-28,0.02910798122065728,200.0,180.0,-0.002910798122065728
19,BOSCHLTD,2013-07-02,2014-03-28,0.028169014084507046,8989.85,10525.0,0.004810276252866397
20,NAUKRI,2013-07-02,2014-03-28,0.02723004694835681,60.01,126.73,0.030274766412170744
21,SUNTECK,2013-07-02,2014-03-28,0.02535211267605634,192.5,135.95,-0.007447594658862266
22,FDC,2013-07-02,2014-03-28,0.024413145539906107,89.15,128.0,0.010638818892039843
23,GUJALKALI,2013-07-02,2014-03-28,0.02347417840375587,182.05,175.0,-0.000909052226017463
24,KANSAINER,2013-07-02,2014-03-28,0.022535211267605635,78.33,76.48,-0.0005322372123716366
25,MINDTREE,2013-07-02,2014-03-28,0.021596244131455403,208.0375,337.9875,0.013490029080731263
26,SUPREMEIND,2013-07-02,2014-03-28,0.020657276995305167,333.35,475.5,0.008808855331881292
27,GRAPHITE,2013-07-02,2014-03-28,0.01971830985915493,74.7,82.0,0.00192695665290269
28,KSCL,2014-04-01,2014-12-26,0.0469483568075117,633.0,781.0,0.010976866994489307
29,435.0,2014-04-01,2014-12-26,0.04600938967136147,227.95,213.0,-0.0030175054862331806
30,CYIENT,2014-04-01,2014-12-26,0.045070422535211235,322.0,515.95,0.027147231213367144
31,ECLERX,2014-04-01,2014-12-26,0.044131455399061006,536.842105263158,645.614035087719,0.008941667433796636
32,PAGEIND,2014-04-01,2014-12-26,0.04319248826291078,6489.55,12278.65,0.03853050424186835
33,IPCALAB,2014-04-01,2014-12-26,0.04225352112676055,420.9,359.5,-0.006163854115426698
34,DCMSHRIRAM,2014-04-01,2014-12-26,0.04131455399061031,90.1,168.0,0.03572035245137119
35,SHANTIGEAR,2014-04-01,2014-12-26,0.040375586854460084,67.95,124.55,0.03363146749024931
36,HEUBACHIND,2014-04-01,2014-12-26,0.039436619718309855,634.05,864.0,0.014302422055398396
37,ELGIEQUIP,2014-04-01,2014-12-26,0.038497652582159626,51.5,74.5,0.01719312639591595
38,GLAXO,2014-04-01,2014-12-26,0.03755868544600939,1287.5,1561.025,0.007979215096403668
39,ZENSARTECH,2014-04-01,2014-12-26,0.036619718309859155,75.29,114.9,0.019265600242442834
40,STAR,2014-04-01,2014-12-26,0.035680751173708926,194.95,450.55,0.04678122595537319
41,MANDHANA,2014-04-01,2014-12-26,0.03474178403755869,232.5,282.0,0.007396637891867334
42,GILLETTE,2014-04-01,2014-12-26,0.033802816901408454,1960.0,3278.0,0.02273066973268181
43,1208.0,2014-04-01,2014-12-26,0.03286384976525822,151.0,111.8,-0.008531542455616704
44,JKIL,2014-04-01,2014-12-26,0.03192488262910798,88.2,247.55,0.05767834520349612
45,GUJALKALI,2014-04-01,2014-12-26,0.03098591549295775,182.0,170.3,-0.001991951710261568
46,SHRIRAMCIT,2014-04-01,2014-12-26,0.030046948356807514,1135.0,1797.0,0.017525180451283325
47,KANSAINER,2014-04-01,2014-12-26,0.02910798122065728,77.48,133.0,0.020857964860233506
48,SKFINDIA,2014-04-01,2014-12-26,0.028169014084507046,814.95,1312.0,0.01718069630125066
49,3MINDIA,2014-04-01,2014-12-26,0.02723004694835681,3551.0,6311.15,0.021165591124896375
50,ZYDUSLIFE,2014-04-01,2014-12-26,0.026291079812206575,204.8,317.61,0.014481917546948359
51,PFIZER,2014-04-01,2014-12-26,0.02535211267605634,1283.0,2014.0,0.014444578617456886
52,TORNTPHARM,2014-04-01,2014-12-26,0.02347417840375587,265.1,544.95,0.024780267168204754
53,BALRAMCHIN,2014-04-01,2014-12-26,0.022535211267605635,56.15,58.3,0.0008628798615378821
54,TTKPRESTIG,2014-04-01,2014-12-26,0.021596244131455403,307.0,347.85,0.0028736370448532696
55,GRAPHITE,2014-04-01,2014-12-26,0.020657276995305167,90.6,91.8,0.00027360631781861216
56,TATAELXSI,2014-04-01,2014-12-26,0.01971830985915493,273.125,294.7,0.0015576111129016656
57,435.0,2014-12-26,2015-09-21,0.0469483568075117,213.0,224.0,0.002424563027617975
58,SUNTECK,2014-12-26,2015-09-21,0.04600938967136147,144.8,110.0,-0.011057505252509528
59,HINDUNILVR,2014-12-26,2015-09-21,0.045070422535211235,752.6,795.0,0.0025391787343780965
60,INDUSTOWER,2014-12-26,2015-09-21,0.044131455399061006,333.05,386.3,0.007055997597958261
61,1133.0,2014-12-26,2015-09-21,0.04319248826291078,51.3,49.0,-0.001936505321728941
62,SUNDARMFIN,2014-12-26,2015-09-21,0.04225352112676055,1302.0,1435.0,0.004316219900045433
63,ZYDUSWELL,2014-12-26,2015-09-21,0.04131455399061031,825.5,803.0,-0.0011260780918094877
64,PAGEIND,2014-12-26,2015-09-21,0.040375586854460084,12278.65,12920.05,0.002109100056476134
65,INFY,2014-12-26,2015-09-21,0.039436619718309855,486.275,550.0,0.005168060442238027
66,ECLERX,2014-12-26,2015-09-21,0.038497652582159626,645.614035087719,839.598997493734,0.01156722946373896
67,ITC,2014-12-26,2015-09-21,0.03755868544600939,248.6,210.933333333333,-0.005690709916062079
68,HCLTECH,2014-12-26,2015-09-21,0.036619718309859155,385.3875,471.025,0.008137319261160684
69,VAKRANGEE,2014-12-26,2015-09-21,0.035680751173708926,60.425,61.0,0.0003395354890340544
70,ZFCVINDIA,2014-12-26,2015-09-21,0.03474178403755869,4535.0,6845.0,0.017696476543938383
71,1208.0,2014-12-26,2015-09-21,0.033802816901408454,111.8,48.1,-0.019259744513593188
72,MARICO,2014-12-26,2015-09-21,0.03286384976525822,161.675,201.225,0.008039370701815134
73,AGI,2014-12-26,2015-09-21,0.03192488262910798,90.0,66.4125,-0.008366979655712052
74,SANOFI,2014-12-26,2015-09-21,0.03098591549295775,2292.7,2760.67,0.006324629857041675
75,GLAXO,2014-12-26,2015-09-21,0.030046948356807514,1561.025,1673.975,0.0021740861401331837
76,MANDHANA,2014-12-26,2015-09-21,0.02910798122065728,282.0,275.0,-0.0007225385409383012
77,TCS,2014-12-26,2015-09-21,0.028169014084507046,1243.0,1275.0,0.0007251878123123295
78,PEL,2014-12-26,2015-09-21,0.02723004694835681,453.88888888888886,457.75,0.00023163871027060147
79,ASTRAZEN,2014-12-26,2015-09-21,0.026291079812206575,807.0,1162.05,0.011567097753809099
80,SUNPHARMA,2014-12-26,2015-09-21,0.02535211267605634,804.5,908.3,0.0032710370363886222
81,PERSISTENT,2014-12-26,2015-09-21,0.024413145539906107,802.15,680.0,-0.0037175911334532573
82,WABAG,2014-12-26,2015-09-21,0.02347417840375587,783.55,685.0,-0.002952434792534159
83,GRUH,2014-12-26,2015-09-21,0.022535211267605635,128.35,128.35,0.0
84,TECHM,2014-12-26,2015-09-21,0.021596244131455403,505.8,553.0,0.0020153078746632954
85,CARERATING,2014-12-26,2015-09-21,0.020657276995305167,1448.0,1110.0,-0.004821933442274272
86,ASTRAL,2014-12-26,2015-09-21,0.01971830985915493,293.98496240601503,322.81954887218046,0.0019340081409171155
87,HEUBACHIND,2015-09-22,2016-06-17,0.0469483568075117,789.0,698.85,-0.005364251414698579
88,KKCL,2015-09-22,2016-06-17,0.04600938967136147,459.58,361.88,-0.009780924694051124
89,SWANENERGY,2015-09-22,2016-06-17,0.045070422535211235,68.25,58.8,-0.006240520043336942
90,DBCORP,2015-09-22,2016-06-17,0.044131455399061006,321.55,371.0,0.0067868153303796185
91,BAJAJHLDNG,2015-09-22,2016-06-17,0.04319248826291078,1560.0,1544.95,-0.00041669676176718284
92,CYIENT,2015-09-22,2016-06-17,0.04225352112676055,572.05,490.15,-0.006049407185179072
93,GSKCONS,2015-09-22,2016-06-17,0.04131455399061031,6119.0,5631.0,-0.003294901511262924
94,VIDEOIND,2015-09-22,2016-06-17,0.040375586854460084,137.0,104.1,-0.009696035091326547
95,TTKPRESTIG,2015-09-22,2016-06-17,0.039436619718309855,383.0,453.06,0.007213915345861067
96,PGHH,2015-09-22,2016-06-17,0.038497652582159626,6110.05,6181.65,0.0004511308295157336
97,CHOLAFIN,2015-09-22,2016-06-17,0.03755868544600939,122.21,185.4,0.01942012383056488
98,VAIBHAVGBL,2015-09-22,2016-06-17,0.036619718309859155,76.01,55.51,-0.009876387650994776
99,CARBORUNIV,2015-09-22,2016-06-17,0.035680751173708926,166.65,222.0,0.011850762541042836
100,435.0,2015-09-22,2016-06-17,0.03474178403755869,226.0,195.0,-0.00476546595205451
101,HTMEDIA,2015-09-22,2016-06-17,0.033802816901408454,83.0,78.85,-0.0016901408450704248
102,GLAXO,2015-09-22,2016-06-17,0.03286384976525822,1686.5,1742.5,0.0010912396008624134
103,1074.0,2015-09-22,2016-06-17,0.03192488262910798,133.25,154.5,0.0050912101753736935
104,TCS,2015-09-22,2016-06-17,0.03098591549295775,1278.75,1279.5,1.8173557473875514e-05
105,CUB,2015-09-22,2016-06-17,0.030046948356807514,92.0,108.35,0.00533986527862829
106,MPHASIS,2015-09-22,2016-06-17,0.02910798122065728,403.0,530.6,0.009216323582520768
107,ATFL,2015-09-22,2016-06-17,0.028169014084507046,619.0,524.9,-0.004282236228355596
108,GRAPHITE,2015-09-22,2016-06-17,0.02723004694835681,72.3,79.25,0.0026175494646069144
109,POWERGRID,2015-09-22,2016-06-17,0.026291079812206575,77.28,87.63,0.003521126760563378
110,CARERATING,2015-09-22,2016-06-17,0.02535211267605634,1130.55,994.0,-0.0030620768527844784
111,TITAN,2015-09-22,2016-06-17,0.024413145539906107,319.5,372.35,0.004038293401514987
112,ASTRAZEN,2015-09-22,2016-06-17,0.02347417840375587,1165.0,1079.9,-0.0017147232464889463
113,COLPAL,2015-09-22,2016-06-17,0.022535211267605635,987.0,867.0,-0.002739843315210411
114,PIDILITIND,2015-09-22,2016-06-17,0.021596244131455403,564.0,705.0,0.005399061032863851
115,GSPL,2015-09-22,2016-06-17,0.020657276995305167,115.65,134.2,0.0033133807891302246
116,TECHM,2015-09-22,2016-06-17,0.01971830985915493,573.8,533.1,-0.0013986322956911891
117,SWANENERGY,2016-06-21,2017-03-17,0.0469483568075117,60.85,160.05,0.07653700896146526
118,AIAENG,2016-06-21,2017-03-17,0.04600938967136147,1010.05,1506.6,0.022618645058476845
119,BALKRISIND,2016-06-21,2017-03-17,0.045070422535211235,336.0,707.5,0.049832327297115994
120,JSWHL,2016-06-21,2017-03-17,0.044131455399061006,1054.05,1629.5,0.024093208110990617
121,MAHLIFE,2016-06-21,2017-03-17,0.04319248826291078,153.35,126.683333333333,-0.007510920684779709
122,EMAMILTD,2016-06-21,2017-03-17,0.04225352112676055,524.0,527.35,0.00027013224384474964
123,CRISIL,2016-06-21,2017-03-17,0.04131455399061031,2187.95,1982.0,-0.003888906233856435
124,HMVL,2016-06-21,2017-03-17,0.040375586854460084,272.1,296.1,0.00356124250094466
125,ECLERX,2016-06-21,2017-03-17,0.039436619718309855,962.433333333333,926.566666666667,-0.0014696707240986649
126,VIDEOIND,2016-06-21,2017-03-17,0.038497652582159626,103.5,103.85,0.0001301852985870111
127,PGHH,2016-06-21,2017-03-17,0.03755868544600939,6298.9,6915.0,0.003673642398400737
128,GSKCONS,2016-06-21,2017-03-17,0.036619718309859155,5647.0,5497.3,-0.0009707759573199769
129,POLARIS,2016-06-21,2017-03-17,0.035680751173708926,185.85,181.95,-0.0007487486122005112
130,CHOLAFIN,2016-06-21,2017-03-17,0.03474178403755869,188.4,198.8,0.0019178054882728799
131,BAJAJCON,2016-06-21,2017-03-17,0.033802816901408454,396.0,369.4,-0.0022705932565087517
132,SANOFI,2016-06-21,2017-03-17,0.03286384976525822,2800.0,3000.0,0.002347417840375587
133,HTMEDIA,2016-06-21,2017-03-17,0.03192488262910798,77.6,83.2,0.0023038575093170745
134,ORISSAMINE,2016-06-21,2017-03-17,0.03098591549295775,2189.4,2232.0,0.0006029049054535477
135,UBL,2016-06-21,2017-03-17,0.030046948356807514,751.7,772.0,0.0008114314908117482
136,RAJESHEXPO,2016-06-21,2017-03-17,0.02910798122065728,467.9,564.95,0.006037464367310944
137,ELGIEQUIP,2016-06-21,2017-03-17,0.028169014084507046,85.125,109.8,0.008165291307315258
138,LAKSHVILAS,2016-06-21,2017-03-17,0.02723004694835681,91.25,161.8,0.02105292944883916
139,ORIENTCEM,2016-06-21,2017-03-17,0.026291079812206575,165.95,136.7,-0.004634010753281364
140,1074.0,2016-06-21,2017-03-17,0.02535211267605634,156.75,168.9,0.0019650919873306833
141,ASTRAL,2016-06-21,2017-03-17,0.024413145539906107,348.12030075187965,404.4360902255639,0.003949340390796907
142,VGUARD,2016-06-21,2017-03-17,0.02347417840375587,97.8571428571429,177.9,0.01920084986806482
143,GRINDWELL,2016-06-21,2017-03-17,0.022535211267605635,685.0,343.25,-0.011242932044823687
144,COLPAL,2016-06-21,2017-03-17,0.021596244131455403,868.0,980.0,0.0027866121459942457
145,MINDACORP,2016-06-21,2017-03-17,0.020657276995305167,115.5,93.75,-0.003890006706908116
146,EIHOTEL,2016-06-21,2017-03-17,0.01971830985915493,113.5,109.05,-0.0007730967301607004
147,GLAXO,2017-03-16,2017-12-11,0.0469483568075117,1354.0,1232.425,-0.00421547007302307
148,ZENSARTECH,2017-03-16,2017-12-11,0.04600938967136147,182.72,167.44,-0.0038475452833756753
149,VIDEOIND,2017-03-16,2017-12-11,0.045070422535211235,103.85,21.4,-0.035782920924681424
150,PFIZER,2017-03-16,2017-12-11,0.044131455399061006,1738.0,1950.0,0.005383123443383737
151,CYIENT,2017-03-16,2017-12-11,0.04319248826291078,465.2,587.0,0.011308781320770709
152,INDIGO,2017-03-16,2017-12-11,0.04225352112676055,881.5,1187.95,0.01468927005025045
153,NAUKRI,2017-03-16,2017-12-11,0.04131455399061031,165.96,247.4,0.020273905019253458
154,PGHH,2017-03-16,2017-12-11,0.040375586854460084,6835.0,9677.0,0.016788210364356338
155,GILLETTE,2017-03-16,2017-12-11,0.039436619718309855,4133.7,6990.0,0.027249877083825255
156,DBCORP,2017-03-16,2017-12-11,0.038497652582159626,385.0,355.1,-0.002989817694043044
157,ALKEM,2017-03-16,2017-12-11,0.03755868544600939,1930.0,2176.0,0.004787272859957673
