,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-05-02,0.09259259259259262,325.55,319.5,-0.0017207347110587815
1,KANSAINER,2013-04-02,2013-05-02,0.0888888888888889,78.5,79.67,0.0013248407643312123
2,KAJARIACER,2013-04-02,2013-05-02,0.0851851851851852,94.75,109.35,0.013126160461252805
3,LINDEINDIA,2013-04-02,2013-05-02,0.08148148148148149,277.0,253.0,-0.007059767348576013
4,EICHERMOT,2013-04-02,2013-05-02,0.07777777777777778,253.0,302.6,0.015248133509003082
5,AUTOAXLES,2013-04-02,2013-05-02,0.07407407407407408,297.0,304.0,0.00174585359770545
6,MAHSEAMLES,2013-04-02,2013-05-02,0.07037037037037037,105.0,109.5,0.003015873015873016
7,PHOENIXLTD,2013-04-02,2013-05-02,0.06666666666666667,126.95,135.28,0.004374425626887225
8,GUJALKALI,2013-04-02,2013-05-02,0.06296296296296296,189.35,166.0,-0.007764379113732161
9,CYIENT,2013-04-02,2013-05-02,0.05925925925925925,168.15,176.5,0.002942698868955185
10,SIMPLEXINF,2013-04-02,2013-05-02,0.05555555555555554,115.0,115.0,0.0
11,TCS,2013-04-02,2013-05-02,0.05185185185185183,778.0,686.75,-0.00608159573455203
12,CRISIL,2013-04-02,2013-05-02,0.04814814814814812,895.0,892.05,-0.00015870060004138454
13,PGHH,2013-04-02,2013-05-02,0.04444444444444441,2477.0,2626.0,0.0026734849504328694
14,INFY,2013-04-02,2013-05-02,0.0407407407407407,366.25,279.5,-0.009649854632789777
15,LINDEINDIA,2013-05-03,2013-06-03,0.09259259259259262,249.0,253.05,0.0015060240963855468
16,ABGSHIP,2013-05-03,2013-06-03,0.0888888888888889,320.0,273.0,-0.01305555555555556
17,BANARISUG,2013-05-03,2013-06-03,0.08148148148148149,850.0,850.0,0.0
18,PEL,2013-05-03,2013-06-03,0.07777777777777778,306.1111111111111,295.02777777777777,-0.002816091954022984
19,CRISIL,2013-05-03,2013-06-03,0.07407407407407408,895.0,1129.9,0.019441340782122916
20,CYIENT,2013-05-03,2013-06-03,0.07037037037037037,173.3,166.0,-0.0029642452608407647
21,GUJALKALI,2013-05-03,2013-06-03,0.06666666666666667,163.2,182.0,0.007679738562091508
22,AKZOINDIA,2013-05-03,2013-06-03,0.06296296296296296,985.0,1136.0,0.009652190261327315
23,COFORGE,2013-05-03,2013-06-03,0.05925925925925925,51.6,53.2,0.0018374964111398232
24,AUTOAXLES,2013-05-03,2013-06-03,0.05555555555555554,279.0,240.0,-0.007765830346475506
25,KANSAINER,2013-05-03,2013-06-03,0.05185185185185183,79.67,80.0,0.00021477483508360756
26,CHENNPETRO,2013-05-03,2013-06-03,0.04814814814814812,109.05,99.5,-0.004216550342180783
27,GLAXO,2013-05-03,2013-06-03,0.04444444444444441,1135.5,1277.625,0.005562894466461173
28,FMGOETZE,2013-05-03,2013-06-03,0.0407407407407407,199.0,206.5,0.0015354550530429912
29,1078.0,2013-06-04,2013-07-03,0.09259259259259262,235.0,194.0,-0.016154452324665093
30,LINDEINDIA,2013-06-04,2013-07-03,0.0888888888888889,251.5,261.05,0.0033753037331566206
31,GLAXO,2013-06-04,2013-07-03,0.0851851851851852,1335.5,1240.0,-0.0060914902172858
32,AIAENG,2013-06-04,2013-07-03,0.08148148148148149,315.0,320.5,0.001422692533803645
33,BANARISUG,2013-06-04,2013-07-03,0.07777777777777778,851.0,825.0,-0.002376289332811072
34,TORNTPHARM,2013-06-04,2013-07-03,0.07407407407407408,206.8125,202.1375,-0.0016744456756545042
35,CYIENT,2013-06-04,2013-07-03,0.07037037037037037,164.35,174.4,0.004303147077713557
36,AKZOINDIA,2013-06-04,2013-07-03,0.06666666666666667,1135.0,1120.05,-0.0008781204111600614
37,AUTOAXLES,2013-06-04,2013-07-03,0.06296296296296296,234.0,234.45,0.00012108262108261801
38,GILLETTE,2013-06-04,2013-07-03,0.05925925925925925,2373.95,2198.0,-0.004392117216734411
39,COFORGE,2013-06-04,2013-07-03,0.05555555555555554,52.81,54.05,0.0013044667466178485
40,OFSS,2013-06-04,2013-07-03,0.05185185185185183,2631.0,2677.35,0.0009134676295451644
41,THOMASCOOK,2013-06-04,2013-07-03,0.04814814814814812,55.25,54.25,-0.0008714596949891063
42,BAJAJHLDNG,2013-06-04,2013-07-03,0.04444444444444441,916.0,791.75,-0.00602862688015526
43,PGHH,2013-06-04,2013-07-03,0.0407407407407407,3040.0,2920.05,-0.0016075170565302106
44,CYIENT,2013-07-03,2013-08-01,0.09259259259259262,174.4,179.0,0.0024422358137954443
45,1078.0,2013-07-03,2013-08-01,0.0888888888888889,194.0,188.95,-0.002313860252004588
46,KESORAMIND,2013-07-03,2013-08-01,0.0851851851851852,65.5,57.5,-0.010404297427198192
47,TORNTPHARM,2013-07-03,2013-08-01,0.08148148148148149,202.1375,214.75,0.005084089717074696
48,BRFL,2013-07-03,2013-08-01,0.07777777777777778,212.05,206.0,-0.0022190783096229967
49,AIAENG,2013-07-03,2013-08-01,0.07407407407407408,320.5,302.0,-0.004275726584618941
50,435.0,2013-07-03,2013-08-01,0.07037037037037037,222.0,216.55,-0.0017275608942275574
51,JKIL,2013-07-03,2013-08-01,0.06666666666666667,84.975,77.5,-0.005864469942139841
52,GLAXO,2013-07-03,2013-08-01,0.06296296296296296,1240.0,1184.125,-0.0028371415770609316
53,PAGEIND,2013-07-03,2013-08-01,0.05925925925925925,4170.0,4466.0,0.0042064126476596495
54,MANDHANA,2013-07-03,2013-08-01,0.05555555555555554,239.85,234.7,-0.0011928751766150149
55,OFSS,2013-07-03,2013-08-01,0.05185185185185183,2677.35,2960.05,0.005475010184891227
56,SWANENERGY,2013-07-03,2013-08-01,0.04814814814814812,56.5,54.425,-0.0017682726974762386
57,VSTIND,2013-07-03,2013-08-01,0.04444444444444441,159.6,156.01,-0.0009997215260373158
58,TATASTLLP,2013-07-03,2013-08-01,0.0407407407407407,277.0,256.0,-0.0030886482150020026
59,CYIENT,2013-08-02,2013-09-02,0.09259259259259262,175.15,185.5,0.005471500618517459
60,GLAXO,2013-08-02,2013-09-02,0.0888888888888889,1173.575,1161.575,-0.0009089037059128447
61,TORNTPHARM,2013-08-02,2013-09-02,0.0851851851851852,217.5,202.5,-0.005874840357598979
62,MANDHANA,2013-08-02,2013-09-02,0.08148148148148149,233.9,234.0,3.4836033125898614e-05
63,BRFL,2013-08-02,2013-09-02,0.07777777777777778,199.0,213.7,0.005745393634840866
64,AIAENG,2013-08-02,2013-09-02,0.07407407407407408,307.0,330.0,0.0055495234648329115
65,PFIZER,2013-08-02,2013-09-02,0.07037037037037037,1050.0,1049.95,-3.350970017633637e-06
66,435.0,2013-08-02,2013-09-02,0.06666666666666667,215.0,211.0,-0.00124031007751938
67,VSTIND,2013-08-02,2013-09-02,0.06296296296296296,162.4,146.42,-0.006195493523079736
68,SKFINDIA,2013-08-02,2013-09-02,0.05925925925925925,495.0,471.0,-0.0028731762065095394
69,BAJAJHLDNG,2013-08-02,2013-09-02,0.05555555555555554,781.4,806.1,0.0017561072718482523
70,KESORAMIND,2013-08-02,2013-09-02,0.05185185185185183,55.0,53.05,-0.0018383838383838403
71,HCLTECH,2013-08-02,2013-09-02,0.04814814814814812,233.25,257.5,0.005005756023976814
72,OFSS,2013-08-02,2013-09-02,0.04444444444444441,2935.0,2987.0,0.0007874313836835126
73,SWARAJENG,2013-08-02,2013-09-02,0.0407407407407407,480.0,451.0,-0.0024614197530864177
74,GITANJALI,2013-09-03,2013-10-03,0.09259259259259262,75.6,54.5,-0.025842641583382325
75,BRFL,2013-09-03,2013-10-03,0.0888888888888889,215.45,202.05,-0.005528480441453281
76,1078.0,2013-09-03,2013-10-03,0.0851851851851852,207.95,280.0,0.029514751587365207
77,MANDHANA,2013-09-03,2013-10-03,0.08148148148148149,233.8,235.7,0.0006621677280359836
78,ABGSHIP,2013-09-03,2013-10-03,0.07777777777777778,280.0,329.9,0.013861111111111105
79,BANARISUG,2013-09-03,2013-10-03,0.07407407407407408,740.0,731.05,-0.0008958958958959006
80,STAR,2013-09-03,2013-10-03,0.07037037037037037,191.02,182.4,-0.0031755449303350063
81,SPARC,2013-09-03,2013-10-03,0.06296296296296296,125.35,133.0,0.0038425741257811486
82,SWANENERGY,2013-09-03,2013-10-03,0.05925925925925925,51.85,50.925,-0.0010571806135933474
83,PFIZER,2013-09-03,2013-10-03,0.05555555555555554,1035.0,1046.1,0.0005958132045088516
