,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.06993006993006995,778.0,977.0,0.017886997321444626
1,SUNPHARMA,2013-04-02,2013-09-30,0.06783216783216785,406.125,592.0,0.031045378136790886
2,INFY,2013-04-02,2013-09-30,0.06573426573426573,366.25,377.525,0.0020236282488842175
3,HEROMOTOCO,2013-04-02,2013-09-30,0.06363636363636363,1532.15,2032.0,0.020760784755824397
4,ITC,2013-04-02,2013-09-30,0.06153846153846153,204.4,230.233333333333,0.007777610517336443
5,LUPIN,2013-04-02,2013-09-30,0.059440559440559426,632.15,855.0,0.020954407452865094
6,WIPRO,2013-04-02,2013-09-30,0.057342657342657324,81.02,89.48,0.0059876435586136935
7,DRREDDY,2013-04-02,2013-09-30,0.05524475524475523,365.0,479.6,0.017345339591914935
8,NTPC,2013-04-02,2013-09-30,0.05314685314685313,143.2,146.85,0.001354650935656524
9,COALINDIA,2013-04-02,2013-09-30,0.05104895104895103,305.5,303.8,-0.00028406944937222966
10,ULTRACEMCO,2013-04-02,2013-09-30,0.04895104895104894,1858.0,1811.0,-0.0012382665773408503
11,KOTAKBANK,2013-04-02,2013-09-30,0.046853146853146836,327.475,338.5,0.0015773904696723194
12,GAIL,2013-04-02,2013-09-30,0.04475524475524474,60.8099195356813,60.678010816515,-9.70829604235005e-05
13,HINDUNILVR,2013-04-02,2013-09-30,0.042657342657342646,471.0,621.0,0.013585140973676002
14,GRASIM,2013-04-02,2013-09-30,0.040559440559440545,562.0,534.8,-0.001963019187218478
15,ASIANPAINT,2013-04-02,2013-09-30,0.03846153846153845,495.495,470.0,-0.0019789844964670134
16,BAJAJ-AUTO,2013-04-02,2013-09-30,0.036363636363636355,1784.0,1978.0,0.003954341622503056
17,DIVISLAB,2013-04-02,2013-09-30,0.03426573426573425,499.275,488.575,-0.0007343515229950551
18,POWERGRID,2013-04-02,2013-09-30,0.03216783216783216,59.9,55.51,-0.002357542290764327
19,CIPLA,2013-04-02,2013-09-30,0.030069930069930063,387.5,432.0,0.003453191969321001
20,WIPRO,2013-10-01,2014-03-31,0.06993006993006995,89.45,103.76,0.011187247632188943
21,HCLTECH,2013-10-01,2014-03-31,0.06783216783216785,271.375,351.25,0.01996534096948653
22,CAIRN,2013-10-01,2014-03-31,0.06573426573426573,319.3,331.1,0.0024292650662835463
23,LUPIN,2013-10-01,2014-03-31,0.06363636363636363,860.0,956.2,0.0071183932346723065
24,INFY,2013-10-01,2014-03-31,0.06153846153846153,378.75,410.6625,0.0051850723533891875
25,TCS,2013-10-01,2014-03-31,0.059440559440559426,966.0,1052.0,0.005291809639635725
26,DIVISLAB,2013-10-01,2014-03-31,0.057342657342657324,481.65,680.6,0.023685916491895935
27,GAIL,2013-10-01,2014-03-31,0.05524475524475523,61.6767482616315,71.8337196374394,0.00909774612799357
28,POWERGRID,2013-10-01,2014-03-31,0.05314685314685313,55.54,60.6,0.004841971136533614
29,CIPLA,2013-10-01,2014-03-31,0.05104895104895103,432.0,388.2,-0.005175796425796426
30,DRREDDY,2013-10-01,2014-03-31,0.04895104895104894,474.59,526.05,0.00530778351634248
31,M&M,2013-10-01,2014-03-31,0.046853146853146836,417.25,486.15,0.0077368048368647475
32,COALINDIA,2013-10-01,2014-03-31,0.04475524475524474,295.0,284.25,-0.0016309114614199355
33,SUNPHARMA,2013-10-01,2014-03-31,0.042657342657342646,594.7,568.0,-0.0019151690750816386
34,HEROMOTOCO,2013-10-01,2014-03-31,0.040559440559440545,2030.0,2263.9,0.004673326673326673
35,ACC,2013-10-01,2014-03-31,0.03846153846153845,1119.25,1361.0,0.008307417398326486
36,BAJAJ-AUTO,2013-10-01,2014-03-31,0.036363636363636355,2000.0,2068.7,0.0012490909090909054
37,MARUTI,2013-10-01,2014-03-31,0.03426573426573425,1364.05,1937.95,0.014416703856240526
38,NTPC,2013-10-01,2014-03-31,0.03216783216783216,147.7,122.0,-0.005597246355540191
39,AMBUJACEM,2013-10-01,2014-03-31,0.030069930069930063,183.45,199.65,0.0026553985670911286
40,SUNPHARMA,2014-04-01,2014-09-29,0.06993006993006995,575.0,808.0,0.02833688051079356
41,DRREDDY,2014-04-01,2014-09-29,0.06783216783216785,516.2,649.4,0.01750337999853691
42,CAIRN,2014-04-01,2014-09-29,0.06573426573426573,332.95,311.45,-0.004244741592691736
43,LUPIN,2014-04-01,2014-09-29,0.06363636363636363,939.8,1376.1,0.029543036235949616
44,UNITDSPR,2014-04-01,2014-09-29,0.06153846153846153,529.53,476.0,-0.00622090126367504
45,DIVISLAB,2014-04-01,2014-09-29,0.059440559440559426,683.0,859.725,0.015380135969447827
46,HINDUNILVR,2014-04-01,2014-09-29,0.057342657342657324,605.0,750.0,0.013743281511876548
47,WIPRO,2014-04-01,2014-09-29,0.05524475524475523,102.82,110.56,0.004158669573958432
48,HCLTECH,2014-04-01,2014-09-29,0.05314685314685313,352.5,428.9625,0.011528343996429095
49,INFY,2014-04-01,2014-09-29,0.05104895104895103,410.38125,462.625,0.006498807234403702
50,CIPLA,2014-04-01,2014-09-29,0.04895104895104894,383.7,612.0,0.02912568276133561
51,HEROMOTOCO,2014-04-01,2014-09-29,0.046853146853146836,2274.8,2909.7,0.013076781667426986
52,POWERGRID,2014-04-01,2014-09-29,0.04475524475524474,59.64,77.45,0.013365038717151391
53,NTPC,2014-04-01,2014-09-29,0.042657342657342646,120.8,139.9,0.006744662622146067
54,TECHM,2014-04-01,2014-09-29,0.040559440559440545,361.2,495.99,0.015135678275213156
55,BAJAJ-AUTO,2014-04-01,2014-09-29,0.03846153846153845,2083.6,2349.95,0.004916601444245903
56,ITC,2014-04-01,2014-09-29,0.036363636363636355,235.666666666667,247.133333333333,0.001769319789121666
57,ASIANPAINT,2014-04-01,2014-09-29,0.03426573426573425,547.75,629.0,0.005082776648271854
58,TCS,2014-04-01,2014-09-29,0.03216783216783216,1072.5,1347.7,0.00825416075765726
59,M&M,2014-04-01,2014-09-29,0.030069930069930063,492.5,696.85,0.012476731390436972
60,HINDUNILVR,2014-09-30,2015-03-30,0.06993006993006995,746.0,857.95,0.010494197491516533
61,ITC,2014-09-30,2015-03-30,0.06783216783216785,242.933333333333,213.1,-0.008330102937676952
62,DRREDDY,2014-09-30,2015-03-30,0.06573426573426573,644.0,691.56,0.00485453676758024
63,INFY,2014-09-30,2015-03-30,0.06363636363636363,468.025,551.4,0.011336321389203178
64,HCLTECH,2014-09-30,2015-03-30,0.06153846153846153,428.5,483.0,0.00782694551656045
65,TECHM,2014-09-30,2015-03-30,0.059440559440559426,498.0,647.9,0.01789184710871457
66,SUNPHARMA,2014-09-30,2015-03-30,0.057342657342657324,836.45,1021.15,0.012662070430018296
67,BHARTIARTL,2014-09-30,2015-03-30,0.05524475524475523,403.25,380.0,-0.003185221474124139
68,TCS,2014-09-30,2015-03-30,0.05314685314685313,1386.475,1262.5,-0.00475225382273832
69,LUPIN,2014-09-30,2015-03-30,0.05104895104895103,1398.0,1979.0,0.021215622717768633
70,WIPRO,2014-09-30,2015-03-30,0.04895104895104894,112.59,116.54,0.0017173518372559145
71,DIVISLAB,2014-09-30,2015-03-30,0.046853146853146836,892.5,902.0,0.0004987169693052044
72,HEROMOTOCO,2014-09-30,2015-03-30,0.04475524475524474,2860.25,2580.1,-0.00438359647519686
73,BAJAJ-AUTO,2014-09-30,2015-03-30,0.042657342657342646,2311.0,2030.0,-0.005186807999443221
74,MARUTI,2014-09-30,2015-03-30,0.040559440559440545,3018.0,3629.0,0.00821133803241159
75,CIPLA,2014-09-30,2015-03-30,0.03846153846153845,614.1,695.1,0.005073090075532673
76,POWERGRID,2014-09-30,2015-03-30,0.036363636363636355,78.55,82.0,0.001597129795729415
77,GAIL,2014-09-30,2015-03-30,0.03426573426573425,85.0057474513351,71.4191493772024,-0.005476744492483793
78,KOTAKBANK,2014-09-30,2015-03-30,0.03216783216783216,506.5,650.7,0.009158146887663176
79,HDFC,2014-09-30,2015-03-30,0.030069930069930063,1031.15,1274.9,0.007108127289478207
80,BAJAJ-AUTO,2015-03-31,2015-09-28,0.06993006993006995,2035.0,2300.0,0.009106372742736383
81,HINDUNILVR,2015-03-31,2015-09-28,0.06783216783216785,862.95,785.0,-0.006127258221817587
82,TECHM,2015-03-31,2015-09-28,0.06573426573426573,633.1,573.35,-0.0062037946258448546
83,HCLTECH,2015-03-31,2015-09-28,0.06363636363636363,490.0,478.0,-0.0015584415584415582
84,IDEA,2015-03-31,2015-09-28,0.06153846153846153,183.9,140.15,-0.014640063579704687
85,BHARTIARTL,2015-03-31,2015-09-28,0.059440559440559426,389.05,332.1,-0.008701040637809687
86,DIVISLAB,2015-03-31,2015-09-28,0.057342657342657324,904.85,1130.0,0.014268330994860249
87,COALINDIA,2015-03-31,2015-09-28,0.05524475524475523,360.0,321.5,-0.005908119658119657
88,GAIL,2015-03-31,2015-09-28,0.05314685314685313,71.8714078429156,55.5241487176588,-0.012088331175903307
