,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
1,SUNPHARMA,2013-04-02,2013-09-30,0.05,406.125,592.0,0.022883964296706683
2,INFY,2013-04-02,2013-09-30,0.05,366.25,377.525,0.001539249146757676
3,HEROMOTOCO,2013-04-02,2013-09-30,0.05,1532.15,2032.0,0.0163120451652906
4,ITC,2013-04-02,2013-09-30,0.05,204.4,230.233333333333,0.006319308545335862
5,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
6,WIPRO,2013-04-02,2013-09-30,0.05,81.02,89.48,0.005220933102937552
7,DRREDDY,2013-04-02,2013-09-30,0.05,365.0,479.6,0.015698630136986306
8,NTPC,2013-04-02,2013-09-30,0.05,143.2,146.85,0.001274441340782125
9,COALINDIA,2013-04-02,2013-09-30,0.05,305.5,303.8,-0.0002782324058919785
10,ULTRACEMCO,2013-04-02,2013-09-30,0.05,1858.0,1811.0,-0.001264800861141012
11,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
12,GAIL,2013-04-02,2013-09-30,0.05,60.8099195356813,60.678010816515,-0.0001084598698481295
13,HINDUNILVR,2013-04-02,2013-09-30,0.05,471.0,621.0,0.01592356687898089
14,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
15,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
16,BAJAJ-AUTO,2013-04-02,2013-09-30,0.05,1784.0,1978.0,0.005437219730941705
17,DIVISLAB,2013-04-02,2013-09-30,0.05,499.275,488.575,-0.0010715537529417645
18,POWERGRID,2013-04-02,2013-09-30,0.05,59.9,55.51,-0.0036644407345575968
19,CIPLA,2013-04-02,2013-09-30,0.05,387.5,432.0,0.005741935483870968
20,WIPRO,2013-10-01,2014-03-31,0.05,89.45,103.76,0.007998882057015093
21,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
22,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
23,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
24,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
25,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
26,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
27,GAIL,2013-10-01,2014-03-31,0.05,61.6767482616315,71.8337196374394,0.008234036052551146
28,POWERGRID,2013-10-01,2014-03-31,0.05,55.54,60.6,0.004555275477133599
29,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
30,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
31,M&M,2013-10-01,2014-03-31,0.05,417.25,486.15,0.008256440982624324
32,COALINDIA,2013-10-01,2014-03-31,0.05,295.0,284.25,-0.0018220338983050846
33,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
34,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
35,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
36,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
37,MARUTI,2013-10-01,2014-03-31,0.05,1364.05,1937.95,0.021036618892269352
38,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
39,AMBUJACEM,2013-10-01,2014-03-31,0.05,183.45,199.65,0.004415372035977111
40,SUNPHARMA,2014-04-01,2014-09-29,0.05,575.0,808.0,0.02026086956521739
41,DRREDDY,2014-04-01,2014-09-29,0.05,516.2,649.4,0.012901975978302976
42,CAIRN,2014-04-01,2014-09-29,0.05,332.95,311.45,-0.003228713019972969
43,LUPIN,2014-04-01,2014-09-29,0.05,939.8,1376.1,0.023212385613960416
44,UNITDSPR,2014-04-01,2014-09-29,0.05,529.53,476.0,-0.005054482276735972
45,DIVISLAB,2014-04-01,2014-09-29,0.05,683.0,859.725,0.012937408491947293
46,HINDUNILVR,2014-04-01,2014-09-29,0.05,605.0,750.0,0.011983471074380166
47,WIPRO,2014-04-01,2014-09-29,0.05,102.82,110.56,0.003763859171367443
48,HCLTECH,2014-04-01,2014-09-29,0.05,352.5,428.9625,0.010845744680851062
49,INFY,2014-04-01,2014-09-29,0.05,410.38125,462.625,0.006365270099450204
50,CIPLA,2014-04-01,2014-09-29,0.05,383.7,612.0,0.02974980453479281
51,HEROMOTOCO,2014-04-01,2014-09-29,0.05,2274.8,2909.7,0.013955072973448206
52,POWERGRID,2014-04-01,2014-09-29,0.05,59.64,77.45,0.014931254191817575
53,NTPC,2014-04-01,2014-09-29,0.05,120.8,139.9,0.007905629139072851
54,TECHM,2014-04-01,2014-09-29,0.05,361.2,495.99,0.018658637873754158
55,BAJAJ-AUTO,2014-04-01,2014-09-29,0.05,2083.6,2349.95,0.006391581877519675
56,ITC,2014-04-01,2014-09-29,0.05,235.666666666667,247.133333333333,0.002432814710042291
57,ASIANPAINT,2014-04-01,2014-09-29,0.05,547.75,629.0,0.007416704701049749
58,TCS,2014-04-01,2014-09-29,0.05,1072.5,1347.7,0.012829836829836834
59,M&M,2014-04-01,2014-09-29,0.05,492.5,696.85,0.020746192893401016
60,HINDUNILVR,2014-09-30,2015-03-30,0.05,746.0,857.95,0.00750335120643432
61,ITC,2014-09-30,2015-03-30,0.05,242.933333333333,213.1,-0.006140230515916516
62,DRREDDY,2014-09-30,2015-03-30,0.05,644.0,691.56,0.003692546583850928
63,INFY,2014-09-30,2015-03-30,0.05,468.025,551.4,0.008907109662945356
64,HCLTECH,2014-09-30,2015-03-30,0.05,428.5,483.0,0.006359393232205367
65,TECHM,2014-09-30,2015-03-30,0.05,498.0,647.9,0.01505020080321285
66,SUNPHARMA,2014-09-30,2015-03-30,0.05,836.45,1021.15,0.011040707753003762
67,BHARTIARTL,2014-09-30,2015-03-30,0.05,403.25,380.0,-0.0028828270303781775
68,TCS,2014-09-30,2015-03-30,0.05,1386.475,1262.5,-0.004470870372707763
69,LUPIN,2014-09-30,2015-03-30,0.05,1398.0,1979.0,0.020779685264663807
70,WIPRO,2014-09-30,2015-03-30,0.05,112.59,116.54,0.001754152233768542
71,DIVISLAB,2014-09-30,2015-03-30,0.05,892.5,902.0,0.0005322128851540617
72,HEROMOTOCO,2014-09-30,2015-03-30,0.05,2860.25,2580.1,-0.004897299187133994
73,BAJAJ-AUTO,2014-09-30,2015-03-30,0.05,2311.0,2030.0,-0.006079619212462138
74,MARUTI,2014-09-30,2015-03-30,0.05,3018.0,3629.0,0.01012259774685222
75,CIPLA,2014-09-30,2015-03-30,0.05,614.1,695.1,0.006595017098192477
76,POWERGRID,2014-09-30,2015-03-30,0.05,78.55,82.0,0.002196053469127946
77,GAIL,2014-09-30,2015-03-30,0.05,85.0057474513351,71.4191493772024,-0.007991576147195742
78,KOTAKBANK,2014-09-30,2015-03-30,0.05,506.5,650.7,0.01423494570582429
79,HDFC,2014-09-30,2015-03-30,0.05,1031.15,1274.9,0.011819327934830043
80,BAJAJ-AUTO,2015-03-31,2015-09-28,0.05,2035.0,2300.0,0.006511056511056511
81,HINDUNILVR,2015-03-31,2015-09-28,0.05,862.95,785.0,-0.004516484153195437
82,TECHM,2015-03-31,2015-09-28,0.05,633.1,573.35,-0.004718843784552204
83,HCLTECH,2015-03-31,2015-09-28,0.05,490.0,478.0,-0.0012244897959183675
84,IDEA,2015-03-31,2015-09-28,0.05,183.9,140.15,-0.01189505165851006
85,BHARTIARTL,2015-03-31,2015-09-28,0.05,389.05,332.1,-0.0073191106541575625
86,DIVISLAB,2015-03-31,2015-09-28,0.05,904.85,1130.0,0.01244128861137205
87,COALINDIA,2015-03-31,2015-09-28,0.05,360.0,321.5,-0.005347222222222222
88,GAIL,2015-03-31,2015-09-28,0.05,71.8714078429156,55.5241487176588,-0.011372574724698511
89,HEROMOTOCO,2015-03-31,2015-09-28,0.05,2649.0,2383.2,-0.00501698754246886
90,INFY,2015-03-31,2015-09-28,0.05,561.25,569.975,0.0007772828507795121
91,SUNPHARMA,2015-03-31,2015-09-28,0.05,1015.0,895.0,-0.005911330049261084
92,ONGC,2015-03-31,2015-09-28,0.05,210.633333333333,152.166666666667,-0.013878778287703617
93,LUPIN,2015-03-31,2015-09-28,0.05,2010.75,2000.0,-0.0002673131915951759
94,WIPRO,2015-03-31,2015-09-28,0.05,117.11,113.16,-0.0016864486380326201
95,DRREDDY,2015-03-31,2015-09-28,0.05,690.8,798.4,0.007788071800810657
96,BPCL,2015-03-31,2015-09-28,0.05,128.33,146.82,0.007204083222940848
97,KOTAKBANK,2015-03-31,2015-09-28,0.05,657.475,653.05,-0.00033651469637629327
98,M&M,2015-03-31,2015-09-28,0.05,601.25,612.475,0.0009334719334719353
99,ITC,2015-03-31,2015-09-28,0.05,219.2,215.433333333333,-0.0008591849148419236
100,TCS,2015-09-29,2016-03-28,0.05,1291.675,1245.5,-0.0017874078231753326
101,HINDUNILVR,2015-09-29,2016-03-28,0.05,782.6,876.0,0.005967288525428059
102,TECHM,2015-09-29,2016-03-28,0.05,572.45,482.0,-0.007900253297231203
103,ITC,2015-09-29,2016-03-28,0.05,212.633333333333,218.0,0.0012619532842139038
104,INFY,2015-09-29,2016-03-28,0.05,551.0,616.2,0.005916515426497282
105,POWERGRID,2015-09-29,2016-03-28,0.05,71.15,77.96,0.0047856640899508
106,IDEA,2015-09-29,2016-03-28,0.05,139.7,105.5,-0.012240515390121687
107,ACC,2015-09-29,2016-03-28,0.05,1325.0,1372.65,0.0017981132075471733
108,DRREDDY,2015-09-29,2016-03-28,0.05,827.68,607.6,-0.013294993234100133
