,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.056179775280898896,253.0,336.2,0.018474930052848962
1,CYIENT,2013-04-02,2013-07-01,0.05483146067415732,168.15,175.3,0.0023315191425526322
2,TCS,2013-04-02,2013-07-01,0.05348314606741574,778.0,756.0,-0.0015123768810837357
3,GLAXO,2013-04-02,2013-07-01,0.05213483146067417,1115.0,1167.5,0.002454779059807528
4,GMDCLTD,2013-04-02,2013-07-01,0.050786516853932595,175.0,130.95,-0.012783691813804178
5,INFY,2013-04-02,2013-07-01,0.04943820224719102,366.25,308.625,-0.0077785021283123075
6,SUNPHARMA,2013-04-02,2013-07-01,0.04808988764044945,406.125,505.775,0.011799710196049952
7,MINDTREE,2013-04-02,2013-07-01,0.04674157303370787,226.0,206.275,-0.004079546584468529
8,GODREJCP,2013-04-02,2013-07-01,0.045393258426966294,259.0,274.666666666667,0.002745795554784382
9,BOSCHLTD,2013-04-02,2013-07-01,0.044044943820224725,8852.0,8950.0,0.0004876191249866723
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.04269662921348315,927.9,820.0,-0.0049649383469499205
11,PEL,2013-04-02,2013-07-01,0.04134831460674157,337.27777777777777,315.19444444444446,-0.0027072895826354406
12,GESHIP,2013-04-02,2013-07-01,0.04,222.0,214.5,-0.0013513513513513512
13,GSKCONS,2013-04-02,2013-07-01,0.038651685393258424,4247.95,5168.0,0.008371445790573669
14,COFORGE,2013-04-02,2013-07-01,0.03730337078651685,55.4,53.8,-0.0010773536689246753
15,TITAN,2013-04-02,2013-07-01,0.03595505617977528,254.0,225.0,-0.004105104839423161
16,SHREECEM,2013-04-02,2013-07-01,0.0346067415730337,4234.95,4735.0,0.004086258662698618
17,COLPAL,2013-04-02,2013-07-01,0.03325842696629212,632.5,669.0,0.0019192610027978852
18,COROMANDEL,2013-04-02,2013-07-01,0.03191011235955055,190.35,185.0,-0.0008968694569140808
19,ITC,2013-04-02,2013-07-01,0.030561797752808977,204.4,216.666666666667,0.001834106583991194
20,ZYDUSLIFE,2013-04-02,2013-07-01,0.0292134831460674,146.41,153.4,0.0013947288244724498
21,HEROMOTOCO,2013-04-02,2013-07-01,0.027865168539325826,1532.15,1667.0,0.0024525131204699833
22,SANOFI,2013-04-02,2013-07-01,0.026516853932584253,1729.97,1636.67,-0.001430095592357156
23,WIPRO,2013-04-02,2013-07-01,0.025168539325842676,81.02,65.6,-0.0047901613972413494
24,LUPIN,2013-04-02,2013-07-01,0.023820224719101103,632.15,781.45,0.005625815946471243
25,CYIENT,2013-07-02,2013-09-30,0.056179775280898896,176.15,201.0,0.007925446583765752
26,GLAXO,2013-07-02,2013-09-30,0.05483146067415732,1225.025,1216.5,-0.0003815744186830441
27,BAJAJHLDNG,2013-07-02,2013-09-30,0.05348314606741574,800.05,789.8,-0.000685209983364804
28,OFSS,2013-07-02,2013-09-30,0.05213483146067417,2680.0,3068.0,0.007547878584605066
29,TECHM,2013-07-02,2013-09-30,0.050786516853932595,207.8,264.88,0.013950406073255397
30,STAR,2013-07-02,2013-09-30,0.04943820224719102,186.17,186.36,5.045527435659659e-05
31,SHRIRAMCIT,2013-07-02,2013-09-30,0.04808988764044945,990.05,1056.0,0.0032034019391825094
32,BOSCHLTD,2013-07-02,2013-09-30,0.04674157303370787,8989.85,9061.0,0.0003699353071906982
33,HINDUNILVR,2013-07-02,2013-09-30,0.045393258426966294,586.5,621.0,0.002670191672174488
34,HCLTECH,2013-07-02,2013-09-30,0.044044943820224725,190.5,268.975,0.018143973576336674
35,CONCOR,2013-07-02,2013-09-30,0.04269662921348315,368.316666666667,363.3,-0.000581550540443425
36,ZYDUSLIFE,2013-07-02,2013-09-30,0.04134831460674157,153.05,136.62,-0.004438763861409763
37,MINDTREE,2013-07-02,2013-09-30,0.04,208.0375,298.4875,0.01739109535540468
38,VIDEOIND,2013-07-02,2013-09-30,0.038651685393258424,205.9,180.5,-0.004768104948949801
39,SANOFI,2013-07-02,2013-09-30,0.03730337078651685,1626.67,1736.0,0.002507194162362301
40,CUMMINSIND,2013-07-02,2013-09-30,0.03595505617977528,449.0,409.05,-0.0031991191411626326
41,COFORGE,2013-07-02,2013-09-30,0.0346067415730337,55.0,56.2,0.0007550561797752826
42,DABUR,2013-07-02,2013-09-30,0.03325842696629212,155.15,169.9,0.003161854964568539
43,MARICO,2013-07-02,2013-09-30,0.03191011235955055,102.775,110.0,0.0022432552838506695
44,ARE&M,2013-07-02,2013-09-30,0.030561797752808977,258.0,297.0,0.00461980663705252
45,DRREDDY,2013-07-02,2013-09-30,0.0292134831460674,452.6,479.6,0.0017427398253288108
46,CUB,2013-07-02,2013-09-30,0.027865168539325826,54.4,43.8,-0.005429610046265695
47,DIVISLAB,2013-07-02,2013-09-30,0.026516853932584253,492.75,488.575,-0.00022467349602950696
48,CIPLA,2013-07-02,2013-09-30,0.025168539325842676,398.0,432.0,0.002150076223815706
49,RAMCOCEM,2013-07-02,2013-09-30,0.023820224719101103,223.0,183.0,-0.004272686048269256
50,GITANJALI,2013-10-01,2013-12-30,0.056179775280898896,55.85,76.9,0.021174293100499945
51,SHRIRAMCIT,2013-10-01,2013-12-30,0.05483146067415732,1050.0,1056.0,0.0003133226324237561
52,WIPRO,2013-10-01,2013-12-30,0.05348314606741574,89.45,104.38,0.00892681241795994
53,PAGEIND,2013-10-01,2013-12-30,0.05213483146067417,4395.0,5161.0,0.00908652580179213
54,STAR,2013-10-01,2013-12-30,0.050786516853932595,183.61,181.13,-0.0006859678764650823
55,IPCALAB,2013-10-01,2013-12-30,0.04943820224719102,359.5,360.0,6.875966932849933e-05
56,CYIENT,2013-10-01,2013-12-30,0.04808988764044945,214.05,339.0,0.0280720927852098
57,ZYDUSLIFE,2013-10-01,2013-12-30,0.04674157303370787,136.88,157.4,0.007007138213410914
58,MINDTREE,2013-10-01,2013-12-30,0.045393258426966294,304.775,390.0,0.012693431053853512
59,TECHM,2013-10-01,2013-12-30,0.044044943820224725,268.0,374.0,0.017420761361730673
60,GLAXO,2013-10-01,2013-12-30,0.04269662921348315,1234.0,1480.0,0.008511645694097937
61,BOSCHLTD,2013-10-01,2013-12-30,0.04134831460674157,8883.6,10549.0,0.007751529013695731
62,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
63,MPHASIS,2013-10-01,2013-12-30,0.038651685393258424,439.95,425.0,-0.001313428109169708
64,VIDEOIND,2013-10-01,2013-12-30,0.03730337078651685,180.0,173.25,-0.0013988764044943816
65,OFSS,2013-10-01,2013-12-30,0.03595505617977528,3052.1,3301.0,0.0029321494980983813
66,COFORGE,2013-10-01,2013-12-30,0.0346067415730337,56.21,70.4,0.008736339849161152
67,GLENMARK,2013-10-01,2013-12-30,0.03325842696629212,533.9,540.0,0.00037998951956243253
68,CRISIL,2013-10-01,2013-12-30,0.03191011235955055,1159.0,1145.0,-0.00038545433393762535
69,SANOFI,2013-10-01,2013-12-30,0.030561797752808977,1733.33,1846.67,0.001998392779968831
70,MARICO,2013-10-01,2013-12-30,0.0292134831460674,110.0,111.0,0.00026557711950970364
71,TORNTPHARM,2013-10-01,2013-12-30,0.027865168539325826,218.025,238.95,0.002674366020802167
72,LUPIN,2013-10-01,2013-12-30,0.026516853932584253,860.0,910.85,0.0015678860726417556
73,BIOCON,2013-10-01,2013-12-30,0.025168539325842676,56.5666666666667,77.65,0.00938073136334441
74,CONCOR,2013-10-01,2013-12-30,0.023820224719101103,358.975,356.0,-0.0001974097598421236
75,PAGEIND,2013-12-31,2014-03-31,0.056179775280898896,5189.85,6525.0,0.014452908459067628
76,STAR,2013-12-31,2014-03-31,0.05483146067415732,182.5,197.0,0.004356472217946746
77,CYIENT,2013-12-31,2014-03-31,0.05348314606741574,341.75,321.75,-0.003129957341180146
78,SHRIRAMCIT,2013-12-31,2014-03-31,0.05213483146067417,1064.85,1089.95,0.0012288907072948575
79,ZYDUSLIFE,2013-12-31,2014-03-31,0.050786516853932595,157.22,202.8,0.014723632096439692
80,IPCALAB,2013-12-31,2014-03-31,0.04943820224719102,354.825,415.65,0.008474821818319997
81,COFORGE,2013-12-31,2014-03-31,0.04808988764044945,71.2,79.0,0.0052682742078020445
82,MCLEODRUSS,2013-12-31,2014-03-31,0.04674157303370787,330.0,294.7,-0.004999931903302692
83,WOCKPHARMA,2013-12-31,2014-03-31,0.045393258426966294,452.9,456.1,0.00032072958040692035
84,GLAXO,2013-12-31,2014-03-31,0.044044943820224725,1487.625,1300.0,-0.005555118113953224
85,ARE&M,2013-12-31,2014-03-31,0.04269662921348315,347.9,396.6,0.005976791729510295
86,COROMANDEL,2013-12-31,2014-03-31,0.04134831460674157,229.5,222.35,-0.0012881936794692918
87,EICHERMOT,2013-12-31,2014-03-31,0.04,499.8,585.0,0.006818727490996397
88,MPHASIS,2013-12-31,2014-03-31,0.038651685393258424,431.0,405.0,-0.0023316561954169813
89,SANOFI,2013-12-31,2014-03-31,0.03730337078651685,1807.33,2050.0,0.005008719486072851
90,BOSCHLTD,2013-12-31,2014-03-31,0.03595505617977528,10300.05,10716.0,0.0014519837882318585
91,GESHIP,2013-12-31,2014-03-31,0.0346067415730337,319.2,338.0,0.0020382416715947183
92,TORNTPHARM,2013-12-31,2014-03-31,0.03325842696629212,237.5,265.0,0.0038509757539917193
93,INDHOTEL,2013-12-31,2014-03-31,0.03191011235955055,60.2,70.8,0.005618724103176672
94,BATAINDIA,2013-12-31,2014-03-31,0.030561797752808977,528.0,567.5,0.002286346612189308
95,APOLLOHOSP,2013-12-31,2014-03-31,0.0292134831460674,954.0,902.05,-0.0015908180811721204
96,COLPAL,2013-12-31,2014-03-31,0.027865168539325826,684.45,686.125,6.819220878569579e-05
97,OFSS,2013-12-31,2014-03-31,0.026516853932584253,3287.0,3020.0,-0.00215393976270155
98,BAJAJHLDNG,2013-12-31,2014-03-31,0.025168539325842676,886.0,1008.0,0.003465645369924161
99,LUPIN,2013-12-31,2014-03-31,0.023820224719101103,908.0,956.2,0.0012644656734148395
100,ECLERX,2014-04-01,2014-06-30,0.056179775280898896,536.842105263158,582.456140350877,0.004773444958507717
101,MINDTREE,2014-04-01,2014-06-30,0.05483146067415732,327.775,442.5,0.019191638550355272
102,CYIENT,2014-04-01,2014-06-30,0.05348314606741574,322.0,355.0,0.005481191988275526
103,GLAXO,2014-04-01,2014-06-30,0.05213483146067417,1287.5,1245.35,-0.0017067830260717833
104,IPCALAB,2014-04-01,2014-06-30,0.050786516853932595,420.9,433.0,0.0014600067805478395
105,GLENMARK,2014-04-01,2014-06-30,0.04943820224719102,569.45,573.85,0.0003819968212971101
106,SUPREMEIND,2014-04-01,2014-06-30,0.04808988764044945,495.2,525.4,0.00293278393930043
107,TORNTPHARM,2014-04-01,2014-06-30,0.04674157303370787,265.1,352.55,0.015418900648048859
108,PAGEIND,2014-04-01,2014-06-30,0.045393258426966294,6489.55,7345.0,0.005983721971684988
