Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.00031287030130287743,-0.020792280345353045,0.9996871296986971,0.9792077196546469
2014-01-16,-0.004250198692674595,0.014781697665010427,0.9954382607669681,0.9936820721178261
2014-01-23,-0.01194641213067503,0.00247372940262509,0.9835463450532035,0.9961401726764855
2014-01-30,-0.04844733895459518,-0.046578974202100464,0.9358961418968577,0.9497409852717116
2014-02-06,0.036030322836996996,0.0013368697995764795,0.9696167820313013,0.9510106653123415
2014-02-13,0.020988734567548153,-0.006696786183472793,0.9899678113015965,0.9446419502285425
2014-02-20,-0.10491696724423903,0.014268817204301154,0.8861033908704159,0.958120873539868
2014-02-28,-0.007518611199356966,0.02823157738505404,0.8794411239920294,0.9851701371254444
2014-03-07,0.002661261639930506,0.038014228270955845,0.8817815469198867,1.02262061960386
2014-03-14,8.483506978226342e-05,-0.004430008840152206,0.8818563529189524,1.0180904012188932
2014-03-21,-0.010204466222554887,0.0038910117628278675,0.8728574795524455,1.022051802945658
2014-03-28,0.013429920968419252,0.03400880531896909,0.8845798865195285,1.0568105637379384
2014-04-04,0.022495334959776597,0.006218582701383152,0.9044788073654664,1.0633824276282382
2014-04-11,0.026106813553815278,0.015894545801891265,0.9280918669527339,1.0802844083291017
2014-04-21,0.03463786351749168,0.005556913703292811,0.9602389863719368,1.0862874555611994
2014-04-28,-0.008745605174664502,-0.00481555939969143,0.9518411153238079,1.0810563737938048
2014-05-05,0.014312971056790852,-0.011500516771586925,0.9654647896581011,1.0686236668359583
2014-05-12,0.015595606821181138,0.04170864779575302,0.9805217989173032,1.1131945149822255
2014-05-19,0.016328253559441175,0.051626913882146935,0.9965320074705842,1.1706653123412913
2014-05-26,0.06007660453989547,0.02102349633845827,1.0564002667947427,1.1952767902488586
2014-06-02,0.014284782320402638,0.004750371786700628,1.0714907146491208,1.2009547993905547
2014-06-09,0.04574665626551506,0.04820948288986248,1.1205078320638653,1.258852209243272
2014-06-16,0.009426380392026826,-0.02259267029225233,1.1310701651211448,1.2304113763331652
2014-06-23,0.0004818093642902353,-0.0030957452077864183,1.1316151253183695,1.226602336211276
2014-06-30,0.0330031343418857,0.02256560587616658,1.1689619713225614,1.2542813610970047
2014-07-07,0.060223251675980395,0.023938323993391887,1.2393606623211701,1.2843067546978173
2014-07-14,-0.030118370183265093,-0.05240430243593802,1.2020331391028045,1.217003555104115
2014-07-21,0.02292566925396015,0.03498756405762271,1.229590553282175,1.2595835449466748
2014-07-28,0.027901922635667584,-4.8384755576372414e-05,1.263898493773402,1.2595226003047246
2014-08-04,0.011274483876372544,-0.003919354838709707,1.2781482969628217,1.254586084306756
2014-08-11,-0.04470321601822509,-0.009399744158556954,1.221010957540366,1.2427932960893868
2014-08-18,-0.007910470442000276,0.028842774594820028,1.2113521864513845,1.2786389029964464
2014-08-25,-0.0072985850057791565,0.006093007737404784,1.2025110295466326,1.2864296597257507
2014-09-01,0.009622944302611253,0.016739176779919304,1.2140827262072356,1.3079634332148313
2014-09-08,0.047714623702300715,0.021674471340151772,1.2720122266316771,1.3363128491620127
2014-09-15,0.038385617419112165,-0.005761629674673098,1.3208392013155936,1.328613509395634
2014-09-22,-0.026099464373557486,0.005580954419657192,1.2863660056376591,1.3360284408329117
2014-09-29,-0.02220907774377179,-0.02559073077273974,1.257797003011507,1.3018384966988334
2014-10-07,-0.004554029839097712,-0.013022174367616967,1.2520689579282651,1.2848857287963449
2014-10-14,-0.009422137416323025,0.002379503071218965,1.2402717921519526,1.2879431183341814
2014-10-21,-0.009610929323444293,0.00603321818956135,1.2283516276157185,1.2957135601828353
2014-10-28,-0.004876771392864508,0.013640318901248796,1.2223612375377837,1.3133875063484017
2014-11-05,0.021836921458137364,0.03845231742496313,1.2490538438753678,1.3638902996444913
2014-11-12,0.00021209636397336376,0.009510333271271699,1.2493187636540606,1.3768613509395649
2014-11-19,-0.007170307565880541,0.0029656515580735736,1.2403607638708354,1.38094464195023
2014-11-26,-0.02635896765889906,0.004082263118407697,1.2076661346105966,1.3865820213306261
2014-12-03,0.018938517770147323,0.016130804562336603,1.2305375411613244,1.40894870492636
2014-12-10,0.0015343740844434737,-0.020084924771647552,1.2324256460744172,1.3806500761808038
2014-12-17,-0.07384597178093995,-0.04463490895714554,1.141415976592299,1.3190248857287976
2014-12-24,-0.014562484434123179,0.024288068505598535,1.124794124200314,1.3510614525139681
2014-12-31,0.0380424059743069,0.018502090036989032,1.1675839989106576,1.3760589131538867
2015-01-09,0.010430496850933387,-0.0013838996525527996,1.1797624801344955,1.374154585702081
2015-01-16,0.04558548517795667,0.02630841810408371,1.233542525186176,1.4103064190823753
2015-01-23,0.0324796200755337,0.02999375130181215,1.2736075177512376,1.4526067990756815
2015-01-30,-0.01757085862162246,-0.0004951012865660447,1.2512291401173952,1.4518876115805845
2015-02-06,-0.08190878683218696,-0.019151073715936204,1.1487424792012988,1.4240824049039502
2015-02-13,0.03647272042032234,0.02087645548371494,1.1906402424801557,1.453812197835069
2015-02-20,0.038834806532989645,0.004626403946378281,1.2368785259472643,1.4605381203244263
2015-02-27,-0.023976098707721903,0.0001248370183372466,1.2072230043196912,1.4607204495485355
2015-03-09,0.018989113468991767,-0.005381190796499478,1.2301470989310948,1.4528600341091664
2015-03-16,-0.015550445927684406,-0.01290524994770971,1.211017762986069,1.4341105122299496
2015-03-23,-0.0020368475654202745,-0.011491817289287175,1.2085511044038502,1.417629976250757
2015-03-30,0.022980664938606867,-0.003951354750200147,1.2363244123953383,1.4120284173100723
2015-04-06,0.037219346850679694,0.022496574580879374,1.2823395995202431,1.4437942199104095
2015-04-13,0.03152294697017964,0.022373452134563415,1.3227627227136811,1.4760968807817343
2015-04-20,-0.0349390725920955,-0.04504405588647029,1.2765466199226698,1.4096074903899574
2015-04-27,-0.08429561588727534,-0.03364472549583219,1.168939336387469,1.3621816333189183
2015-05-04,0.05620552612614833,0.02223412007912075,1.2346401867986772,1.3924685433237038
2015-05-11,0.0009168083059537015,-0.005004801117350894,1.2357721151767984,1.3854995152022014
2015-05-18,0.01124969294308225,0.010505921918409176,1.2496741720201607,1.4000554649269095
2015-05-25,-0.005571472027257199,4.3410000216944714e-05,1.2427116473275646,1.4001162413349457
2015-06-01,-0.02177389961678713,0.006699319216049454,1.215652968666042,1.4094960669752237
2015-06-08,-0.037249534071940524,-0.04687780724259601,1.1703704619900606,1.343421982038362
2015-06-15,-0.011003714561017619,-0.0046220198151192896,1.1574920394956756,1.3372126590173137
2015-06-22,0.024794170108126602,0.043791141781491245,1.186191094021734,1.395770728160346
2015-06-29,-0.03489535311016761,-0.006640347184928226,1.1447985369397096,1.3865023259348013
2015-07-06,0.03771386917502664,0.029142527341666703,1.1879733191936157,1.426908507877641
2015-07-13,0.01831366780005021,-0.003812079393474665,1.2097294679166506,1.421469019358387
2015-07-20,0.04443331895130826,0.01880553833436658,1.2634817632093875,1.4482005094930457
2015-07-27,-0.012062175343690425,-0.027019654472966306,1.2482414246380007,1.4090706321189699
2015-08-03,0.007272263987462699,0.024966392776783287,1.2573189657980548,1.4442500429706826
2015-08-10,0.026957996604387413,0.004004769252349584,1.2912137662086707,1.450033931135476
2015-08-17,-0.019799158954457035,-0.008222087166698153,1.2656488196073221,1.43811162575901
2015-08-24,-0.07949261032772073,-0.0852057418964035,1.1650390911785375,1.3155762577563705
2015-08-31,0.025371486781641375,0.027025570347328626,1.1945978650804694,1.3511304564576405
2015-09-07,-0.04093596590621979,-0.05187162167227701,1.1456958476038923,1.2810451285903788
2015-09-14,0.035625660732874646,0.04100642059651456,1.1865120191736918,1.333576203936472
2015-09-21,0.0015262920493242717,0.009790815318942048,1.1883229830349842,1.3466330022629498
2015-09-28,0.00767505496941819,-0.018489126919055483,1.1974434272512007,1.3217349337707214
2015-10-05,0.017251734711570967,0.04059470437215011,1.2181014035902529,1.3753903726654872
2015-10-12,0.009351502563407693,0.0019442930579899864,1.2294924819884177,1.3780645346190872
2015-10-19,0.014349718967578728,0.01549475912558982,1.2471353535777023,1.399417312642528
2015-10-26,-0.01676910616858619,-0.003633626243177824,1.2262220084269606,1.3943323531701526
2015-11-02,-0.027461884854680825,-0.02058814982710033,1.192547640825264,1.3656256297743121
2015-11-09,0.0010716558199281774,-0.014760640270587015,1.193825641445096,1.3454681211089197
2015-11-16,-0.018047052819100982,-0.013543831119944564,1.1722806070371392,1.3272453280993513
2015-11-23,0.01961331034552042,0.009776461699318499,1.1952729103949937,1.340221091215114
2015-11-30,0.0021942592731154973,0.010671906885345079,1.1978956490625317,1.3545238059063374
2015-12-07,-0.004083490684811123,-0.01633986928104575,1.193004053338209,1.3323910639797634
2015-12-14,-0.007176615222675415,-0.018131780411595216,1.1844423222883085,1.3082324417853106
2015-12-21,0.04290644061747052,0.026395255203171427,1.2352625264543908,1.342763570951302
2015-12-28,0.014913003228450013,0.01096099154351576,1.2536840004993883,1.3574815910974403
2016-01-01,-0.0020955051493769233,0.007902159475875628,1.2510568992206503,1.3682086271158578
2016-01-11,-0.028413176740777958,-0.041258637343041776,1.2155103984303244,1.3117582035600635
2016-01-18,-0.07675607343815673,-0.04691677580848915,1.1222125930235634,1.2502147380086894
2016-01-25,0.023563553344472177,0.01387183594480541,1.1486559093231126,1.2675575117501237
2016-02-01,0.023549968432171418,0.01718676066052347,1.175706719727099,1.2893427193280216
2016-02-08,-0.024679770848465114,-0.020783398511416706,1.1466905472992337,1.2625457957744335
2016-02-15,-0.038587375380969804,-0.033938291088279816,1.1024427687047884,1.219697149045157
2016-02-22,0.02145553318954346,0.0041839957993348035,1.126096266118306,1.2248003567932224
2016-02-29,-0.042153141528182135,-0.03223691309147346,1.0786277708382637,1.1853165741368736
2016-03-08,0.06762009930440673,0.07096115747133334,1.151564687814838,1.2694280102075817
