Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.00838282515692576,-0.03246016648924102,0.9916171748430742,0.967539833510759
2013-04-16,-0.025692935413304557,0.03308021139589828,0.9661396188151076,0.9995462557372472
2013-04-23,0.015414011663709554,0.02634657354866864,0.9810317061682956,1.0258808746793249
2013-04-30,0.0033095423411520076,0.016382008709853055,0.9842784721378721,1.0426868641035931
2013-05-02,0.019852840966841048,0.011983865298676146,1.0038191961123106,1.0551822830317097
2013-05-10,0.01825511151525904,0.016269447202912974,1.0221440274784985,1.0723495154749434
2013-05-17,0.025165264699633663,0.01688842564695533,1.0478665524911446,1.0904598105345904
2013-05-24,-0.01864768538113632,-0.033392056374119156,1.0283262666988737,1.0540471150675081
2013-05-31,0.038897032723879614,-0.0004473531604672054,1.0683251071454847,1.0535755837593015
2013-06-03,-0.0025334424423259358,-0.005403792600450929,1.0656185669768399,1.0478822798157672
2013-06-11,-0.007370719012539644,-0.028250187390688825,1.0577641919451084,1.0182794090475895
2013-06-18,-0.011313114470420646,0.0032911088637105072,1.0457975845589214,1.0216306774364399
2013-06-25,-0.04363956221471077,-0.04156771625292583,1.0001594358035681,0.9791638233214774
2013-07-02,0.03373338142412276,0.04549181789012083,1.0338981955364652,1.0237077656566127
2013-07-10,0.0029789921788261663,0.0004122153137990014,1.0369781701746708,1.0241297536744713
2013-07-17,0.035663120249395414,0.02077395872677952,1.073960047353608,1.0454049829081715
2013-07-24,0.009867524111385537,-0.0010764262648009528,1.0845573740155343,1.0442796815272153
2013-07-31,-0.028043231816848188,-0.04488820043103439,1.0541428801573445,0.9974038458767649
2013-08-12,-0.008057770451259478,-0.01866864480121511,1.045648838806207,0.9787836677547257
2013-08-19,-0.010745060182870038,-0.03498794139879768,1.0344132791030862,0.9445380421452231
2013-08-26,0.01491458164006147,0.010257749263307098,1.049841120403833,0.9542268765512038
2013-09-02,0.015377989129846056,0.010301284891448858,1.0659855657414685,0.964056639457635
2013-09-10,0.0033129300005702157,0.05198537570256656,1.0695171013023883,1.014173486058394
2013-09-17,-0.003956165446702058,-0.005204460966542814,1.0652859147015588,1.0088952597369003
2013-09-24,0.0067972310257362325,0.009750756074668956,1.072526909172248,1.0187327513194846
2013-10-01,0.0191984780937093,-0.014975471210947586,1.0931177935429053,1.0034767483304503
2013-10-03,-0.002102237727715845,0.02107470511140242,1.090819800076482,1.0246247248876634
2013-10-10,0.01843629459515893,0.03592398290657667,1.1109304752609241,1.0614333259901838
2013-10-17,0.006967324484960214,0.0012576717979676025,1.118670688362298,1.0627682607497047
2013-10-24,0.015956421639064085,0.02152104372875111,1.136520669541069,1.085640142962828
2013-10-31,0.01679942867000103,0.020116732793389634,1.155613567461006,1.1074796756285883
2013-11-08,0.01781213282129104,-0.01804397514728139,1.1761975098147073,1.0874963398854267
2013-11-18,0.023298162055612935,0.008032128514056224,1.2036007500077788,1.0962312502459524
2013-11-25,0.0021204054448112795,-0.010651272461175705,1.206152871591474,1.0845549925191273
2013-12-02,-0.003666678345944546,0.018261012491781782,1.2017302969753108,1.1043600647855434
2013-12-10,-0.003050842668917182,0.016787152491388124,1.198064006908768,1.1228991255984975
2013-12-17,0.011394831088374236,-0.026816815383881337,1.2117157439005544,1.0927865470526008
2013-12-24,0.05901195302293583,0.025643540083353705,1.2832214564567657,1.1208094626744938
2013-12-31,0.0064068638008511584,0.007234598591324943,1.2914428815546142,1.1289180692343024
2014-01-09,0.01922158814751275,-0.02156078592542253,1.3162664647398943,1.1045777084162003
2014-01-16,-0.012648518581492242,0.016058417745036357,1.2996176439024365,1.1223154786898026
2014-01-23,0.00864101714245244,0.002734803555244593,1.310847662242031,1.1253847910510295
2014-01-30,-0.028700847721989147,-0.04650757155315947,1.273225223101297,1.0730458773563865
2014-02-11,0.0037755264325331304,0.019811511957843565,1.278032318585684,1.0943045385869472
2014-02-18,0.003652142366417209,0.007634852022987273,1.2826998745620413,1.102659391807142
2014-02-25,0.01858997525467467,0.012442063048551957,1.306545233489324,1.1163787494810844
2014-03-04,0.02169773317583883,0.016753518725953463,1.3348943033477392,1.1350820217657724
