,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.2,325.55,261.0,-0.03965596682537246
1,KANSAINER,2013-04-02,2013-12-27,0.2,78.5,72.33,-0.015719745222929942
2,KAJARIACER,2013-04-02,2013-12-27,0.2,94.75,153.95,0.12496042216358837
3,EICHERMOT,2013-04-02,2013-12-27,0.2,253.0,502.8,0.19747035573122532
4,ZENSARTECH,2013-12-31,2014-09-26,0.2,70.08,115.74,0.1303082191780822
5,435.0,2013-12-31,2014-09-26,0.2,225.8,210.55,-0.013507528786536759
6,DCMSHRIRAM,2013-12-31,2014-09-26,0.2,58.4,220.0,0.5534246575342466
7,RAJESHEXPO,2013-12-31,2014-09-26,0.2,78.4,144.1,0.16760204081632651
8,PAGEIND,2013-12-31,2014-09-26,0.2,5189.85,7703.4,0.09686407121593106
9,PEL,2014-09-26,2015-06-22,0.2,432.7222222222222,517.7777777777777,0.03931185004493516
10,PAGEIND,2014-09-26,2015-06-22,0.2,7703.4,15195.0,0.1945011293714464
11,435.0,2014-09-26,2015-06-22,0.2,210.55,235.0,0.02322488720018997
12,PERSISTENT,2014-09-26,2015-06-22,0.2,692.9,719.9,0.007793332371193535
13,HINDUNILVR,2014-09-26,2015-06-22,0.2,758.15,863.9,0.02789685418452813
14,KKCL,2015-06-23,2016-03-18,0.2,446.01,352.41,-0.04197215309073787
15,HEUBACHIND,2015-06-23,2016-03-18,0.2,878.9,600.0,-0.06346569575605872
16,GSKCONS,2015-06-23,2016-03-18,0.2,6018.1,5900.3,-0.00391485684850701
17,PHOENIXLTD,2015-06-23,2016-03-18,0.2,190.03,167.45,-0.0237646687365153
18,MPHASIS,2015-06-23,2016-03-18,0.2,399.0,499.0,0.05012531328320802
19,SWANENERGY,2016-03-22,2016-12-16,0.2,62.0,193.9,0.425483870967742
20,TREEHOUSE,2016-03-22,2016-12-16,0.2,78.0,29.5,-0.12435897435897438
21,EMAMILTD,2016-03-22,2016-12-16,0.2,477.5,506.5,0.012146596858638744
22,AIAENG,2016-03-22,2016-12-16,0.2,920.05,1291.0,0.08063692190641815
23,ELGIEQUIP,2016-03-22,2016-12-16,0.2,66.975,90.0,0.0687569988801792
24,ZENSARTECH,2016-12-16,2017-09-11,0.2,204.39,160.0,-0.04343656734673907
25,PFIZER,2016-12-16,2017-09-11,0.2,1846.05,1833.7,-0.0013379919287126471
26,GLAXO,2016-12-16,2017-09-11,0.2,1365.125,1233.875,-0.01922900833257028
27,CYIENT,2016-12-16,2017-09-11,0.2,511.85,536.05,0.009455895281820819
28,VIDEOIND,2016-12-16,2017-09-11,0.2,104.0,18.9,-0.16365384615384615
29,SWARAJENG,2017-09-12,2018-06-08,0.2,1995.7,1932.95,-0.0062885203186851734
30,JBCHEPHARM,2017-09-12,2018-06-08,0.2,140.45,132.25,-0.011676753292986813
31,QUESS,2017-09-12,2018-06-08,0.2,409.0,568.55,0.07801955990220047
32,MFSL,2017-09-12,2018-06-08,0.2,599.95,477.6,-0.04078673222768565
33,TTKPRESTIG,2017-09-12,2018-06-08,0.2,635.5,604.985,-0.00960346184107002
34,PGHH,2018-06-12,2019-03-08,0.2,9425.0,10549.9,0.023870557029177713
35,RAJESHEXPO,2018-06-12,2019-03-08,0.2,599.8,574.3,-0.008502834278092699
36,CROMPTON,2018-06-12,2019-03-08,0.2,236.85,217.7,-0.016170572092041383
37,TECHM,2018-06-12,2019-03-08,0.2,715.1,810.2,0.026597678646343176
38,MANPASAND,2018-06-12,2019-03-08,0.2,164.05,98.7,-0.07967083206339531
39,INDUSTOWER,2019-03-08,2019-12-02,0.2,304.8,284.3,-0.013451443569553807
40,ENDURANCE,2019-03-08,2019-12-02,0.2,1162.0,1101.5,-0.010413080895008607
41,RELINFRA,2019-03-08,2019-12-02,0.2,134.1,26.4,-0.16062639821029082
42,ALKEM,2019-03-08,2019-12-02,0.2,1752.55,2022.1,0.030760891272716896
43,SFL,2019-03-08,2019-12-02,0.2,697.0,655.825,-0.011814921090387362
44,PTC,2019-12-03,2020-08-28,0.2,55.6,61.8,0.022302158273381282
45,POWERGRID,2019-12-03,2020-08-28,0.2,108.6,105.43,-0.005837937384898689
46,CHALET,2019-12-03,2020-08-28,0.2,342.2,166.0,-0.10298071303331387
47,LTIM,2019-12-03,2020-08-28,0.2,1645.0,2500.0,0.10395136778115502
48,HERITGFOOD,2020-09-01,2021-05-28,0.2,364.0,335.0,-0.015934065934065936
49,ERIS,2020-09-01,2021-05-28,0.2,481.6,700.7,0.09098837209302327
50,ALEMBICLTD,2020-09-01,2021-05-28,0.2,85.35,135.0,0.11634446397188052
51,TATACOMM,2020-09-01,2021-05-28,0.2,867.0,1063.0,0.045213379469434836
52,OFSS,2020-09-01,2021-05-28,0.2,3010.0,3520.0,0.03388704318936877
53,LALPATHLAB,2021-05-28,2022-02-21,0.2,2784.0,2725.0,-0.004238505747126437
54,3632.0,2021-05-28,2022-02-21,0.2,1805.1,767.95,-0.11491330120214946
55,ZYDUSWELL,2021-05-28,2022-02-21,0.2,2112.0,1550.0,-0.05321969696969697
56,THYROCARE,2021-05-28,2022-02-21,0.2,1009.0,885.75,-0.024430128840436077
57,IPCALAB,2021-05-28,2022-02-21,0.2,1093.0,972.0,-0.022140896614821593
58,CIPLA,2022-02-22,2022-11-18,0.2,893.2,1124.0,0.051679355127630985
59,SHARDACROP,2022-02-22,2022-11-18,0.2,500.25,390.0,-0.044077961019490255
60,TTML,2022-02-22,2022-11-18,0.2,130.55,104.2,-0.04036767522022215
61,ESCORTS,2022-02-22,2022-11-18,0.2,1852.0,2010.0,0.017062634989200864
62,ALKEM,2022-02-22,2022-11-18,0.2,3280.0,3146.55,-0.00813719512195121
63,FINEORG,2022-11-22,2023-08-18,0.2,6019.0,4560.0,-0.0484798139225785
64,NH,2022-11-22,2023-08-18,0.2,768.5,995.0,0.05894599869876383
65,POLYMED,2022-11-22,2023-08-18,0.2,971.05,1387.1,0.085690747129396
66,GLAXO,2022-11-22,2023-08-18,0.2,1311.25,1406.1,0.014467111534795029
