Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.003692910262864155,-0.020792280345353045,0.9963070897371359,0.9792077196546469
2014-01-16,-0.0024080656090782154,0.014781697665010427,0.9939079168982591,0.9936820721178261
2014-01-24,-0.03184224136822909,-0.00957315012951909,0.9622596611105909,0.9841694044604306
2014-01-31,-0.030524501724676387,-0.026371286207538237,0.9328871644254342,0.958215591418702
2014-02-10,0.010249247844289591,0.0005117107128771032,0.9424485561843869,0.9587059206020769
2014-02-17,0.017891474087147186,-0.0004475178740770719,0.9593103501058292,0.958276882566624
2014-02-25,-0.06705841654212862,0.022229803929930805,0.8949805170552573,0.9795791897766655
2014-03-04,-0.003967847362589551,0.01654185527441127,0.8914293709710905,0.9957832469637761
2014-03-12,0.0063546320478531535,0.02706180303092194,0.897094076620261,1.0227309370546016
2014-03-19,-0.01112716872237508,0.0030823075546363874,0.8871119594698641,1.0258833083482455
2014-03-27,0.020635802523121548,0.02252203026118391,0.9054182266813835,1.0489882832633082
2014-04-03,-0.018725443035598612,0.021015506587384974,0.8884638692542685,1.0710333034403179
2014-04-11,0.002250074208326042,0.011488787019953138,0.890462978891507,1.0833381769548205
2014-04-21,0.028859347219608453,0.005556913703292811,0.9161611591855439,1.0893581937156411
2014-04-29,-0.018255887960886445,-0.012746764282912798,0.8994358237093367,1.0754724016006882
2014-05-06,0.04105971555802305,-0.0024498444017744475,0.9363664027935382,1.072837661558364
2014-05-13,-0.016588022942518953,0.05443189142055589,0.9208339354213951,1.1312342446641919
2014-05-20,0.03243190145435427,0.04106030507590936,0.9506983308708071,1.1776830678624195
2014-05-28,0.0265100876379503,0.010577768582216998,0.9759014269394453,1.1901403268174635
2014-06-04,0.028207885927675463,0.019040307101727508,1.0034295430672089,1.2128009641342183
2014-06-12,0.024647126308552182,0.03170992774953177,1.0281611977569192,1.251258795081477
2014-06-19,0.01817168016891165,-0.01686713785501235,1.046844614204643,1.230153640492541
2014-06-27,9.724979949266672e-05,0.0025797624640441353,1.0469464196334743,1.233327144679291
2014-07-04,0.04527034309203475,0.03543184097597869,1.094342043249259,1.2770261959409255
2014-07-14,-0.07136773902319883,-0.05207443273521319,1.0162413259045318,1.2105257811992947
2014-07-21,0.0620562318528039,0.03498756405762271,1.0793054332432643,1.2528791295124087
2014-07-30,-0.004152763661325537,0.0020982225402159612,1.0748233328606205,1.2555079487421177
2014-08-05,0.01981234974963023,-0.0009867471039374492,1.0961181086503184,1.254269079909726
2014-08-13,-0.04805465322884265,-0.006956073682854538,1.0434445330412725,1.2455442917717479
2014-08-20,0.03261648738319797,0.0250437799974056,1.0774780284882801,1.276737428991904
2014-08-28,0.036888899548094746,0.005668073803538454,1.1172250072464633,1.28397407096717
2014-09-04,0.03638159529738967,0.022198640097472754,1.1578714353162274,1.3124765492630572
2014-09-12,0.0812693241220044,0.01015891556265937,1.2519708642845524,1.325809887704991
2014-09-19,-0.0029257373575611624,-0.0016811964641623963,1.248307926356337,1.32358094080963
2014-09-29,-0.034362478446697965,-0.019020137618541,1.2054129721420752,1.2984062491661528
2014-10-07,0.025135887105254433,-0.013022174367616967,1.2357120965250477,1.2814981765895075
2014-10-16,0.01659171433019366,-0.013219839269580046,1.256214678624956,1.2645569766707343
2014-10-22,0.015412067024690003,0.033934107593208356,1.2755755434493232,1.3074685891748212
2014-10-29,0.03274913321250375,0.01280436607892533,1.317349536844357,1.3242098956273118
2014-11-05,0.028246471386595168,0.03070427940894262,1.3545600128429756,1.3648688062587397
2014-11-14,0.024739451054683444,0.010167548697794578,1.3880710839813357,1.3787461763124762
2014-11-20,0.014716698699680137,0.003028405113657323,1.4084989078980272,1.3829215782832565
2014-11-28,-0.0055109657638793275,0.015411599797447545,1.4007367186381399,1.4042346121990126
2014-12-05,0.03010545472473621,0.002818713365760583,1.442906534502376,1.4081927470690816
