,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-05-02,0.2,253.0,302.6,0.039209486166007924
1,CYIENT,2013-04-02,2013-05-02,0.2,168.15,176.5,0.009931608682723752
2,TCS,2013-04-02,2013-05-02,0.2,778.0,686.75,-0.02345758354755784
3,GLAXO,2013-04-02,2013-05-02,0.2,1115.0,1131.0,0.002869955156950673
4,GMDCLTD,2013-04-02,2013-05-02,0.2,175.0,157.9,-0.019542857142857136
5,PEL,2013-05-03,2013-06-03,0.2,306.1111111111111,295.02777777777777,-0.007241379310344816
6,CYIENT,2013-05-03,2013-06-03,0.2,173.3,166.0,-0.008424697057126384
7,COFORGE,2013-05-03,2013-06-03,0.2,51.6,53.2,0.006201550387596904
8,GLAXO,2013-05-03,2013-06-03,0.2,1135.5,1277.625,0.025033025099075297
9,BAJAJHLDNG,2013-05-03,2013-06-03,0.2,909.5,916.0,0.00142935678944475
10,GLAXO,2013-06-04,2013-07-03,0.2,1335.5,1240.0,-0.014301759640584052
11,CYIENT,2013-06-04,2013-07-03,0.2,164.35,174.4,0.012229996957712215
12,COFORGE,2013-06-04,2013-07-03,0.2,52.81,54.05,0.004696080287824257
13,OFSS,2013-06-04,2013-07-03,0.2,2631.0,2677.35,0.00352337514253135
14,BAJAJHLDNG,2013-06-04,2013-07-03,0.2,916.0,791.75,-0.027128820960698692
15,CYIENT,2013-07-03,2013-08-01,0.2,174.4,179.0,0.0052752293577981585
16,GLAXO,2013-07-03,2013-08-01,0.2,1240.0,1184.125,-0.009012096774193549
17,OFSS,2013-07-03,2013-08-01,0.2,2677.35,2960.05,0.0211178964274376
18,BAJAJHLDNG,2013-07-03,2013-08-01,0.2,791.75,834.0,0.010672560783075467
19,TECHM,2013-07-03,2013-08-01,0.2,201.71,249.72,0.04760299439789796
20,CYIENT,2013-08-02,2013-09-02,0.2,175.15,185.5,0.01181844133599771
21,GLAXO,2013-08-02,2013-09-02,0.2,1173.575,1161.575,-0.002045033338303901
22,BAJAJHLDNG,2013-08-02,2013-09-02,0.2,781.4,806.1,0.006321986178653711
23,HCLTECH,2013-08-02,2013-09-02,0.2,233.25,257.5,0.02079314040728832
24,OFSS,2013-08-02,2013-09-02,0.2,2935.0,2987.0,0.0035434412265758094
25,GITANJALI,2013-09-03,2013-10-03,0.2,75.6,54.5,-0.05582010582010581
26,STAR,2013-09-03,2013-10-03,0.2,191.02,182.4,-0.009025232959899493
27,ZYDUSLIFE,2013-09-03,2013-10-03,0.2,131.68,135.4,0.005650060753341432
28,CYIENT,2013-09-03,2013-10-03,0.2,184.7,221.0,0.039306984298863035
29,SHRIRAMCIT,2013-09-03,2013-10-03,0.2,900.55,1054.0,0.03407917383821
30,GITANJALI,2013-10-03,2013-10-31,0.2,54.5,63.9,0.0344954128440367
31,SHRIRAMCIT,2013-10-03,2013-10-31,0.2,1054.0,1015.0,-0.007400379506641367
32,WIPRO,2013-10-03,2013-10-31,0.2,89.1,89.3,0.000448933782267122
33,MINDTREE,2013-10-03,2013-10-31,0.2,303.0,343.75,0.0268976897689769
34,STAR,2013-10-03,2013-10-31,0.2,182.4,185.14,0.0030043859649122595
35,GITANJALI,2013-11-01,2013-12-02,0.2,65.6,53.85,-0.0358231707317073
36,STAR,2013-11-01,2013-12-02,0.2,185.12,203.79,0.02017070008643041
37,CYIENT,2013-11-01,2013-12-02,0.2,251.0,273.7,0.01808764940239043
38,SHRIRAMCIT,2013-11-01,2013-12-02,0.2,1007.05,1063.05,0.0111215927709647
39,PAGEIND,2013-11-01,2013-12-02,0.2,4484.9,5299.0,0.03630404245356643
40,SHRIRAMCIT,2013-12-03,2014-01-01,0.2,1079.95,1064.95,-0.0027779063845548404
41,CYIENT,2013-12-03,2014-01-01,0.2,265.0,342.05,0.05815094339622643
42,PAGEIND,2013-12-03,2014-01-01,0.2,5248.0,5140.05,-0.0041139481707317006
43,MPHASIS,2013-12-03,2014-01-01,0.2,401.9,442.0,0.019955212739487447
44,IPCALAB,2013-12-03,2014-01-01,0.2,332.5,363.0,0.018345864661654138
45,STAR,2014-01-02,2014-01-31,0.2,180.97,188.3,0.008100790186218725
46,PAGEIND,2014-01-02,2014-01-31,0.2,5150.1,5724.95,0.022323838372070425
47,CYIENT,2014-01-02,2014-01-31,0.2,343.25,346.2,0.0017188638018936569
48,SHRIRAMCIT,2014-01-02,2014-01-31,0.2,1062.0,1000.0,-0.011676082862523541
49,ZYDUSLIFE,2014-01-02,2014-01-31,0.2,159.2,162.79,0.004510050251256286
50,STAR,2014-02-04,2014-03-05,0.2,185.53,174.13,-0.012289117662911665
51,PAGEIND,2014-02-04,2014-03-05,0.2,5685.1,6296.0,0.02149126664438619
52,SHRIRAMCIT,2014-02-04,2014-03-05,0.2,970.05,963.1,-0.001432915829080961
53,IPCALAB,2014-02-04,2014-03-05,0.2,411.0,449.85,0.01890510948905111
54,LUPIN,2014-02-04,2014-03-05,0.2,925.0,994.6,0.015048648648648655
55,STAR,2014-03-04,2014-04-02,0.2,174.0,193.0,0.021839080459770118
56,GLAXO,2014-03-04,2014-04-02,0.2,1523.5,1288.525,-0.030846734492943867
57,PAGEIND,2014-03-04,2014-04-02,0.2,6245.45,6400.0,0.00494920301979842
58,GLENMARK,2014-03-04,2014-04-02,0.2,582.8,580.0,-0.0009608785175017004
59,IPCALAB,2014-03-04,2014-04-02,0.2,447.75,417.475,-0.01352317141261864
60,ECLERX,2014-04-03,2014-05-02,0.2,563.90977443609,601.629072681704,0.013377777777777782
61,CYIENT,2014-04-03,2014-05-02,0.2,347.8,314.95,-0.0188901667625072
