,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.05,325.55,330.2,0.0007141760098295157
1,KANSAINER,2013-04-02,2013-09-30,0.05,78.5,83.99,0.0034968152866242004
2,KAJARIACER,2013-04-02,2013-09-30,0.05,94.75,124.2,0.015540897097625331
3,EICHERMOT,2013-04-02,2013-09-30,0.05,253.0,360.8,0.021304347826086957
4,AUTOAXLES,2013-04-02,2013-09-30,0.05,297.0,211.0,-0.014478114478114477
5,MAHSEAMLES,2013-04-02,2013-09-30,0.05,105.0,90.5,-0.006904761904761906
6,PHOENIXLTD,2013-04-02,2013-09-30,0.05,126.95,119.45,-0.0029539188656951556
7,GUJALKALI,2013-04-02,2013-09-30,0.05,189.35,159.95,-0.007763401109057304
8,CYIENT,2013-04-02,2013-09-30,0.05,168.15,201.0,0.009768064228367528
9,SIMPLEXINF,2013-04-02,2013-09-30,0.05,115.0,60.4,-0.023739130434782613
10,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
11,CRISIL,2013-04-02,2013-09-30,0.05,895.0,1175.05,0.015645251396648043
12,PGHH,2013-04-02,2013-09-30,0.05,2477.0,2599.8,0.0024788050060557164
13,INFY,2013-04-02,2013-09-30,0.05,366.25,377.525,0.001539249146757676
14,AIAENG,2013-04-02,2013-09-30,0.05,324.0,320.1,-0.0006018518518518483
15,GLAXO,2013-04-02,2013-09-30,0.05,1115.0,1216.5,0.004551569506726458
16,NAUKRI,2013-04-02,2013-09-30,0.05,69.3,63.99,-0.0038311688311688285
17,GMDCLTD,2013-04-02,2013-09-30,0.05,175.0,94.0,-0.023142857142857142
18,1695.0,2013-04-02,2013-09-30,0.05,190.0,196.0,0.0015789473684210528
19,RADICO,2013-10-01,2014-03-31,0.05,136.05,148.4,0.004538772510106576
20,BRFL,2013-10-01,2014-03-31,0.05,205.0,207.0,0.00048780487804878054
21,GITANJALI,2013-10-01,2014-03-31,0.05,55.85,57.85,0.0017905102954341987
22,INFINITE,2013-10-01,2014-03-31,0.05,107.9,139.8,0.01478220574606117
23,GRAPHITE,2013-10-01,2014-03-31,0.05,74.95,82.4,0.004969979986657774
24,SHRIRAMCIT,2013-10-01,2014-03-31,0.05,1050.0,1089.95,0.0019023809523809544
25,ABGSHIP,2013-10-01,2014-03-31,0.05,338.2,263.1,-0.011102897693672379
26,WIPRO,2013-10-01,2014-03-31,0.05,89.45,103.76,0.007998882057015093
27,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
28,PAGEIND,2013-10-01,2014-03-31,0.05,4395.0,6525.0,0.024232081911262797
29,ZFCVINDIA,2013-10-01,2014-03-31,0.05,1749.0,1950.0,0.005746140651801029
30,IPCALAB,2013-10-01,2014-03-31,0.05,359.5,415.65,0.007809457579972181
31,STAR,2013-10-01,2014-03-31,0.05,183.61,197.0,0.0036463155601546716
32,GODFRYPHLP,2013-10-01,2014-03-31,0.05,508.14,651.21,0.014077813201086321
33,ZYDUSLIFE,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
34,PFIZER,2013-10-01,2014-03-31,0.05,1084.95,1247.0,0.007468086086916445
