Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.008839184258515799,-0.030823376448698696,0.9911608157414842,0.9691766235513013
2013-04-16,-0.010452992671821067,0.031028819910255946,0.9808002189979422,0.9992490304647046
2013-04-23,-0.002408692071860318,0.025765274646386345,0.978437773286363,1.0249949561747629
2013-04-30,0.012712200270506013,0.015167089493482716,0.9908758702126073,1.040541146405434
2013-05-07,0.02414255164507481,0.02063876770614535,1.0147981420830736,1.0620166334147818
2013-05-14,-0.01358859115642677,-0.007398338803812135,1.0010084650240052,1.0541594745454954
2013-05-21,0.004060243913719886,0.0182243487506645,1.005072803551701,1.0733708444484298
2013-05-28,-0.00456267145504244,-0.0023286412430557697,1.0004869865606962,1.0708713488309536
2013-06-04,0.03392657962754401,-0.026062109460859736,1.0344300879765693,1.0429621825192228
2013-06-11,-0.01391333921564625,-0.026372634361801553,1.0200377112676804,1.0154565222264567
2013-06-18,-0.007315188097692433,0.0023952227998718396,1.0125759435430177,1.017888766840772
2013-06-25,-0.028858867804567527,-0.041975906798511126,0.9833541482462246,0.9751619628326123
2013-07-02,0.00988585148818751,0.04429783223374171,0.9930754413160798,1.0183595238628975
2013-07-09,0.004944799578164324,-0.0006273663819671489,0.997986000339385,1.01772063933287
2013-07-16,-0.00021703379883876938,0.01245608431810927,0.9977694036465434,1.0303974534286802
2013-07-23,0.0030826006835521173,0.013978026759490917,1.0008451282922515,1.0448003766056175
2013-07-30,-0.02539949722380175,-0.05801641366732814,0.975424165234737,0.9841848057566858
2013-08-06,-0.047899031517638364,-0.04013347455214293,0.9287022924010921,0.9446860499002441
2013-08-13,0.03371890322199559,0.03476383137762064,0.9600171151206099,0.9775269564437666
2013-08-20,-0.0337139708022484,-0.050967172325226746,0.927651126131775,0.9277051716021427
2013-08-27,-0.012790622703485785,-0.018775372124492515,0.9157858905769598,0.9102871617834963
2013-09-03,-0.0011516136633820332,0.007929667298741663,0.914731259032639,0.9175054361227553
2013-09-10,0.02898966889442435,0.09055926115956903,0.9412490153593752,1.00059405052792
2013-09-17,0.026725401769984034,-0.004267903350472198,0.9664042734604564,0.9963236118272094
2013-09-24,0.011428814196674157,0.008909888626392252,0.9774491283407077,1.0052007442444348
2013-09-30,0.030723197263339802,-0.020528088133627744,1.0074794907255988,0.9845658947745969
2013-10-08,-0.007175098501762862,0.029841089670828564,1.0002507261411366,1.0139464139274053
2013-10-15,0.013043377756799982,0.022716000396786073,1.013297374213709,1.0369792210685
2013-10-22,0.00616179181650532,0.021306175234400336,1.0195411016818254,1.0590732820670175
2013-10-29,0.01578949825689044,0.0005803708041828906,1.0356391441296589,1.0596879372794195
2013-11-05,0.013619559331810324,0.01415283373056874,1.049744092899478,1.0746855244620244
2013-11-12,0.0036831086167069538,-0.03553304771016169,1.053610414413373,1.036498672447895
2013-11-19,0.013566994249447527,0.028982069500900216,1.0679047408468774,1.0665385490103707
2013-11-26,0.017812749972523217,-0.01940587834651865,1.086927060990055,1.0458414316764029
2013-12-03,0.009579523770704057,0.02495111291580736,1.0973393046078308,1.0719363393301904
2013-12-10,-0.017344624755037463,0.01624304093079517,1.0783063661404542,1.0893478451651375
2013-12-17,-0.001910056801503666,-0.02570889244531991,1.0762467397317028,1.061341918578246
2013-12-24,0.034220022779097366,0.026871643676950694,1.113075927681251,1.089861920433692
2013-12-31,0.02609742987066473,0.007946924796456183,1.1421243486446375,1.0985229711538997
2014-01-07,-0.010568183616843807,-0.01924778986133867,1.1300541688148928,1.0773788318472761
2014-01-14,0.0005178084344388601,0.006327472641460505,1.130639320394878,1.0841959169302786
2014-01-21,0.026875546654537435,0.007411225068288372,1.161025870199605,1.092231136888768
2014-01-28,-0.013782541485831494,-0.033990218347760136,1.1450239829774553,1.0551059620596965
2014-02-04,-0.0025096688831443086,-0.014426132271321519,1.142150351916923,1.0398848638907634
2014-02-11,0.019878128916141224,0.01012358946802802,1.1648541638539436,1.0504122313468096
2014-02-18,0.0015725793516371254,0.0067878117286576806,1.1666859894596886,1.057542231810671
2014-02-25,0.037794292164529966,0.013188206699778006,1.2107800606095918,1.0714893173575346
2014-03-04,0.0012608510052058521,0.01654185527441127,1.2123066738660946,1.0892137385733407
2014-03-11,-0.013662094638159046,0.03155011081014528,1.1957440253572642,1.1235785527212623
2014-03-18,-0.004479556671570916,0.0016809397348292341,1.190387622230984,1.1254672205557332
