,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.0469483568075117,343.25,334.0,-0.0012651778600713277
1,BRFL,2014-01-02,2014-01-16,0.04600938967136147,188.8,186.4,-0.0005848651229410371
2,GPPL,2014-01-02,2014-01-16,0.045070422535211235,64.3,64.35,3.50469848640814e-05
3,PFIZER,2014-01-02,2014-01-16,0.044131455399061006,1166.0,1108.0,-0.0021952181930922285
4,GRAPHITE,2014-01-02,2014-01-16,0.04319248826291078,80.0,79.5,-0.00026995305164319235
5,PAGEIND,2014-01-02,2014-01-16,0.04225352112676055,5150.1,5389.0,0.0019600330473550183
6,MAHSEAMLES,2014-01-02,2014-01-16,0.04131455399061031,84.0,93.45,0.004647887323943662
7,MANDHANA,2014-01-02,2014-01-16,0.040375586854460084,234.0,233.5,-8.627262148388907e-05
8,ABGSHIP,2014-01-02,2014-01-16,0.039436619718309855,276.0,262.4,-0.0019432537252500538
9,GLAXO,2014-01-02,2014-01-16,0.038497652582159626,1494.55,1487.5,-0.00018159877602236366
10,JKIL,2014-01-02,2014-01-16,0.03755868544600939,95.0,95.05,1.976772918210908e-05
11,KANSAINER,2014-01-02,2014-01-16,0.035680751173708926,76.07,75.33,-0.0003470981447159777
12,SHRIRAMCIT,2014-01-02,2014-01-16,0.03474178403755869,1062.0,1045.0,-0.0005561302529552709
13,FMGOETZE,2014-01-02,2014-01-16,0.033802816901408454,196.0,197.5,0.00025869502730669735
14,RADICO,2014-01-02,2014-01-16,0.03286384976525822,146.8,140.95,-0.0013096288905092733
15,435.0,2014-01-02,2014-01-16,0.03192488262910798,229.75,232.25,0.0003473871885648311
16,ZYDUSLIFE,2014-01-02,2014-01-16,0.03098591549295775,159.2,176.0,0.003269870479156348
17,BOSCHLTD,2014-01-02,2014-01-16,0.030046948356807514,10010.0,9740.0,-0.0008104571484853177
18,ECLERX,2014-01-02,2014-01-16,0.02910798122065728,545.338345864662,555.889724310777,0.0005631904082860595
19,TORNTPHARM,2014-01-02,2014-01-16,0.028169014084507046,236.0,235.625,-4.476008593936501e-05
20,CRISIL,2014-01-02,2014-01-16,0.02723004694835681,1170.25,1140.0,-0.0007038743176140086
21,ZENSARTECH,2014-01-02,2014-01-16,0.026291079812206575,75.4,81.53,0.0021374578149711693
22,PGHH,2014-01-02,2014-01-16,0.02535211267605634,3038.85,3128.8,0.0007504228689179375
23,COFORGE,2014-01-02,2014-01-16,0.024413145539906107,74.3,75.2,0.00029571777908365596
24,WIPRO,2014-01-02,2014-01-16,0.02347417840375587,103.89,104.32,9.715946398705219e-05
25,MINDTREE,2014-01-02,2014-01-16,0.022535211267605635,389.2375,373.275,-0.000924161494869214
26,PGHL,2014-01-02,2014-01-16,0.021596244131455403,580.0,571.05,-0.0003332523878905635
27,GILLETTE,2014-01-02,2014-01-16,0.020657276995305167,2055.0,2100.1,0.00045335435157579614
