,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.04,325.55,322.65,-0.00035632007372139875
1,KANSAINER,2013-04-02,2013-04-16,0.04,78.5,77.87,-0.00032101910828025246
2,KAJARIACER,2013-04-02,2013-04-16,0.04,94.75,90.75,-0.0016886543535620053
3,LINDEINDIA,2013-04-02,2013-04-16,0.04,277.0,243.55,-0.004830324909747291
4,EICHERMOT,2013-04-02,2013-04-16,0.04,253.0,270.71,0.0027999999999999965
5,AUTOAXLES,2013-04-02,2013-04-16,0.04,297.0,299.95,0.0003973063973063958
6,MAHSEAMLES,2013-04-02,2013-04-16,0.04,105.0,106.5,0.0005714285714285714
7,PHOENIXLTD,2013-04-02,2013-04-16,0.04,126.95,125.05,-0.0005986608901142201
8,GUJALKALI,2013-04-02,2013-04-16,0.04,189.35,173.0,-0.0034539213097438595
9,CYIENT,2013-04-02,2013-04-16,0.04,168.15,168.25,2.3788284269995676e-05
10,SIMPLEXINF,2013-04-02,2013-04-16,0.04,115.0,110.15,-0.0016869565217391286
11,TCS,2013-04-02,2013-04-16,0.04,778.0,735.0,-0.002210796915167095
12,CRISIL,2013-04-02,2013-04-16,0.04,895.0,919.0,0.0010726256983240223
13,PGHH,2013-04-02,2013-04-16,0.04,2477.0,2505.1,0.0004537747274929335
14,INFY,2013-04-02,2013-04-16,0.04,366.25,289.875,-0.008341296928327645
15,AIAENG,2013-04-02,2013-04-16,0.04,324.0,300.0,-0.002962962962962963
16,GLAXO,2013-04-02,2013-04-16,0.04,1115.0,1097.5,-0.0006278026905829597
17,NAUKRI,2013-04-02,2013-04-16,0.04,69.3,70.42,0.0006464646464646491
18,GMDCLTD,2013-04-02,2013-04-16,0.04,175.0,150.9,-0.005508571428571427
19,1695.0,2013-04-02,2013-04-16,0.04,190.0,196.0,0.0012631578947368421
20,CARBORUNIV,2013-04-02,2013-04-16,0.04,117.0,119.8,0.0009572649572649563
21,BANARISUG,2013-04-02,2013-04-16,0.04,869.0,850.0,-0.0008745684695051784
22,GODREJCP,2013-04-02,2013-04-16,0.04,259.0,260.0,0.00015444015444015445
23,SUNPHARMA,2013-04-02,2013-04-16,0.04,406.125,435.0,0.0028439519852262235
24,MINDTREE,2013-04-02,2013-04-16,0.04,226.0,212.125,-0.0024557522123893807
25,LINDEINDIA,2013-04-17,2013-05-02,0.04,231.4,253.0,0.0037337942955920473
26,ABGSHIP,2013-04-17,2013-05-02,0.04,327.45,319.5,-0.00097114063215758
27,MAHSEAMLES,2013-04-17,2013-05-02,0.04,106.8,109.5,0.001011235955056181
28,1078.0,2013-04-17,2013-05-02,0.04,184.0,238.6,0.011869565217391303
29,BANARISUG,2013-04-17,2013-05-02,0.04,860.0,850.0,-0.00046511627906976747
30,AKZOINDIA,2013-04-17,2013-05-02,0.04,980.5,990.05,0.0003895971443141236
31,AUTOAXLES,2013-04-17,2013-05-02,0.04,303.0,304.0,0.000132013201320132
32,CYIENT,2013-04-17,2013-05-02,0.04,169.0,176.5,0.0017751479289940828
33,KANSAINER,2013-04-17,2013-05-02,0.04,78.34,79.67,0.0006790911411794732
