Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.021272683694445634,-0.03623480716277592,0.9787273163055543,0.9637651928372241
2013-04-16,-0.01816778303539663,0.035276883041254835,0.960946010772099,0.9977638248241752
2013-04-23,0.017406516142426512,0.026006556570193063,0.977672733020604,1.0237122261781573
2013-04-30,0.0007357671520565158,0.015984512326748822,0.9783920725030218,1.0400757668765455
2013-05-07,0.04667369505441691,0.019114026508380892,1.0240572457386867,1.0599558026553484
2013-05-14,-0.011621883296140447,-0.007967171612711162,1.0121557719401446,1.051510952873704
2013-05-21,0.011768477453088993,0.019798512192681177,1.0240673043212363,1.0723293052949119
2013-05-28,0.016771372528257326,-0.00046613565365309097,1.0412423185760158,1.071829454373257
2013-06-04,-0.001124537516951405,-0.03138474125588058,1.0400714025245397,1.0381903642773207
2013-06-11,-0.006258086259120484,-0.022071307300509276,1.0335625459718967,1.0152761457109283
2013-06-18,-0.018223227955171492,0.004284134881149838,1.0147277000907233,1.0196257256607677
2013-06-25,-0.031169110177735708,-0.03517613870923352,0.9830995406061952,0.9837592297034217
2013-07-01,0.05453371272025416,0.051657128594605195,1.0367116085290273,1.034577406738341
2013-07-09,0.0320651673604334,-0.004502591113754142,1.0699539397610145,1.0299191277002702
2013-07-16,0.031017660048546947,0.016427718040621268,1.1031414073321253,1.046838348734773
2013-07-23,0.05301111012500619,0.02057848117207509,1.1616201579596628,1.0683806919844177
2013-07-30,-0.03029531074680045,-0.05310309651518642,1.1264285143045274,1.0116463689830075
2013-08-06,0.021356028873316647,-0.03697622088426689,1.150484554179742,0.9742395093867253
2013-08-13,0.026060984984871652,0.028336866795976395,1.180467314871547,1.0018464045915945
2013-08-20,-0.046340324568541924,-0.05226080395838092,1.1257640763578445,0.9494891060448244
2013-08-27,0.01782995918606248,-0.021105443908580105,1.1458364038924402,0.9294497169753875
2013-09-03,0.041559161941106273,0.010212862532979036,1.1934564045598208,0.9389420591661732
2013-09-10,0.03178116429283524,0.10396053506070453,1.231385838629473,1.0365549780280883
2013-09-17,-0.01139568626615832,-0.007894178996905105,1.2173533519398612,1.0283722274914016
2013-09-24,0.021048364427547796,0.007221975317083177,1.2429766489285883,1.0357991063351184
2013-09-30,-0.009691936135965173,-0.026669721423177056,1.2309297986286765,1.008174632718785
2013-10-08,0.01826778501827445,0.029933461892600766,1.253416159562613,1.0383527896683595
2013-10-15,0.04247859016874669,0.027098373928884784,1.3066595109155577,1.0664904618328934
