,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.1,778.0,756.0,-0.002827763496143959
1,SUNPHARMA,2013-04-02,2013-07-01,0.1,406.125,505.775,0.024536780547860876
2,INFY,2013-04-02,2013-07-01,0.1,366.25,308.625,-0.015733788395904436
3,HEROMOTOCO,2013-04-02,2013-07-01,0.1,1532.15,1667.0,0.008801357569428575
4,ITC,2013-04-02,2013-07-01,0.1,204.4,216.666666666667,0.006001304631441778
5,LUPIN,2013-04-02,2013-07-01,0.1,632.15,781.45,0.02361781222811043
6,WIPRO,2013-04-02,2013-07-01,0.1,81.02,65.6,-0.01903233769439645
7,DRREDDY,2013-04-02,2013-07-01,0.1,365.0,443.58,0.02152876712328767
8,NTPC,2013-04-02,2013-07-01,0.1,143.2,144.4,0.0008379888268156545
9,COALINDIA,2013-04-02,2013-07-01,0.1,305.5,303.9,-0.0005237315875613823
10,HINDUNILVR,2013-07-02,2013-09-30,0.1,586.5,621.0,0.0058823529411764705
11,WIPRO,2013-07-02,2013-09-30,0.1,66.17,89.48,0.03522744446123621
12,HCLTECH,2013-07-02,2013-09-30,0.1,190.5,268.975,0.04119422572178479
13,DRREDDY,2013-07-02,2013-09-30,0.1,452.6,479.6,0.005965532479010164
14,DIVISLAB,2013-07-02,2013-09-30,0.1,492.75,488.575,-0.0008472856418061921
15,CIPLA,2013-07-02,2013-09-30,0.1,398.0,432.0,0.008542713567839196
16,COALINDIA,2013-07-02,2013-09-30,0.1,303.5,303.8,9.884678747941067e-05
17,CAIRN,2013-07-02,2013-09-30,0.1,292.1,315.1,0.007874015748031496
18,ASIANPAINT,2013-07-02,2013-09-30,0.1,468.21,470.0,0.000382307084427932
19,TCS,2013-07-02,2013-09-30,0.1,746.55,977.0,0.030868662514232145
20,WIPRO,2013-10-01,2013-12-30,0.1,89.45,104.38,0.016690888764672996
21,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
22,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
23,LUPIN,2013-10-01,2013-12-30,0.1,860.0,910.85,0.005912790697674422
24,INFY,2013-10-01,2013-12-30,0.1,378.75,445.9625,0.01774587458745874
25,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
26,DIVISLAB,2013-10-01,2013-12-30,0.1,481.65,612.5,0.027167030001038105
27,GAIL,2013-10-01,2013-12-30,0.1,61.6767482616315,64.1830139257919,0.004063550259700573
28,POWERGRID,2013-10-01,2013-12-30,0.1,55.54,56.19,0.0011703276917536885
29,CIPLA,2013-10-01,2013-12-30,0.1,432.0,407.25,-0.005729166666666667
30,LUPIN,2013-12-31,2014-03-31,0.1,908.0,956.2,0.005308370044052869
31,DIVISLAB,2013-12-31,2014-03-31,0.1,608.75,680.6,0.011802874743326492
32,CIPLA,2013-12-31,2014-03-31,0.1,402.75,388.2,-0.0036126629422718838
33,COALINDIA,2013-12-31,2014-03-31,0.1,291.95,284.25,-0.002637437917451615
34,INFY,2013-12-31,2014-03-31,0.1,437.5,410.6625,-0.00613428571428571
35,HINDUNILVR,2013-12-31,2014-03-31,0.1,576.85,600.0,0.004013175002166937
36,DRREDDY,2013-12-31,2014-03-31,0.1,506.45,526.05,0.0038700760193503734
37,CAIRN,2013-12-31,2014-03-31,0.1,324.95,331.1,0.0018925988613632972
38,POWERGRID,2013-12-31,2014-03-31,0.1,56.02,60.6,0.008175651553016777
39,NTPC,2013-12-31,2014-03-31,0.1,136.55,122.0,-0.010655437568656178
40,SUNPHARMA,2014-04-01,2014-06-30,0.1,575.0,668.0,0.01617391304347826
41,DRREDDY,2014-04-01,2014-06-30,0.1,516.2,511.0,-0.0010073614877954369
42,CAIRN,2014-04-01,2014-06-30,0.1,332.95,362.8,0.008965310106622625
43,LUPIN,2014-04-01,2014-06-30,0.1,939.8,1050.0,0.011725899127473936
44,UNITDSPR,2014-04-01,2014-06-30,0.1,529.53,492.99,-0.0069004588975128825
45,DIVISLAB,2014-04-01,2014-06-30,0.1,683.0,724.95,0.006142020497803814
46,HINDUNILVR,2014-04-01,2014-06-30,0.1,605.0,618.0,0.0021487603305785125
47,WIPRO,2014-04-01,2014-06-30,0.1,102.82,103.19,0.00035985216883875176
48,HCLTECH,2014-04-01,2014-06-30,0.1,352.5,373.225,0.005879432624113482
49,INFY,2014-04-01,2014-06-30,0.1,410.38125,402.5,-0.001920470294390892
50,DRREDDY,2014-07-01,2014-09-29,0.1,525.2,649.4,0.023648134044173635
51,UNITDSPR,2014-07-01,2014-09-29,0.1,478.4,476.0,-0.0005016722408026709
52,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
53,DIVISLAB,2014-07-01,2014-09-29,0.1,734.9,859.725,0.016985304123009942
54,TECHM,2014-07-01,2014-09-29,0.1,430.0,495.99,0.01534651162790698
55,TCS,2014-07-01,2014-09-29,0.1,1209.45,1347.7,0.01143081566001075
56,SUNPHARMA,2014-07-01,2014-09-29,0.1,686.55,808.0,0.01768989876920837
57,CIPLA,2014-07-01,2014-09-29,0.1,439.0,612.0,0.03940774487471527
58,WIPRO,2014-07-01,2014-09-29,0.1,102.99,110.56,0.0073502281774929686
59,HINDUNILVR,2014-07-01,2014-09-29,0.1,622.0,750.0,0.020578778135048232
60,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
61,ITC,2014-09-30,2014-12-29,0.1,242.933333333333,244.733333333333,0.0007409440175631233
62,DRREDDY,2014-09-30,2014-12-29,0.1,644.0,631.35,-0.001964285714285711
63,INFY,2014-09-30,2014-12-29,0.1,468.025,489.0125,0.004484269002724217
64,HCLTECH,2014-09-30,2014-12-29,0.1,428.5,394.0,-0.008051341890315053
65,TECHM,2014-09-30,2014-12-29,0.1,498.0,512.4,0.0028915662650602363
66,SUNPHARMA,2014-09-30,2014-12-29,0.1,836.45,810.0,-0.0031621734712176516
67,BHARTIARTL,2014-09-30,2014-12-29,0.1,403.25,353.0,-0.012461252324860509
68,TCS,2014-09-30,2014-12-29,0.1,1386.475,1254.0,-0.009554806253268175
69,LUPIN,2014-09-30,2014-12-29,0.1,1398.0,1424.9,0.0019241773962804071
70,BHARTIARTL,2014-12-30,2015-03-30,0.1,353.4,380.0,0.007526881720430115
71,SUNPHARMA,2014-12-30,2015-03-30,0.1,822.0,1021.15,0.02422749391727494
