,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-31,0.0469483568075117,176.15,181.85,0.001519191789967733
1,AIAENG,2013-07-02,2013-07-31,0.045070422535211235,322.0,291.0,-0.004339077945936486
2,GLAXO,2013-07-02,2013-07-31,0.044131455399061006,1225.025,1180.025,-0.0016211224203242752
3,AKZOINDIA,2013-07-02,2013-07-31,0.04319248826291078,1132.05,1030.05,-0.0038917307564302808
4,ABGSHIP,2013-07-02,2013-07-31,0.04225352112676055,294.15,271.0,-0.003325408852913499
5,BAJAJHLDNG,2013-07-02,2013-07-31,0.04131455399061031,800.05,836.65,0.0018900227186505075
6,TORNTPHARM,2013-07-02,2013-07-31,0.040375586854460084,203.8125,217.0,0.0026124651414569386
7,PFIZER,2013-07-02,2013-07-31,0.039436619718309855,1084.5,1048.0,-0.001327281345982766
8,CRISIL,2013-07-02,2013-07-31,0.038497652582159626,1101.0,1188.0,0.003042048841642041
9,1078.0,2013-07-02,2013-07-31,0.03755868544600939,190.0,171.0,-0.003755868544600939
10,MANDHANA,2013-07-02,2013-07-31,0.036619718309859155,237.0,239.7,0.0004171866642895329
11,TATASTLLP,2013-07-02,2013-07-31,0.035680751173708926,275.4,240.05,-0.00457993665210824
12,SWANENERGY,2013-07-02,2013-07-31,0.03474178403755869,56.95,53.0,-0.0024096584187595594
13,PGHH,2013-07-02,2013-07-31,0.033802816901408454,2950.0,2810.0,-0.001604201480066842
14,BRFL,2013-07-02,2013-07-31,0.03286384976525822,214.0,206.0,-0.0012285551314115222
15,JKIL,2013-07-02,2013-07-31,0.03192488262910798,82.35,74.5,-0.0030432341061141163
16,LINDEINDIA,2013-07-02,2013-07-31,0.03098591549295775,272.05,255.0,-0.0019419586809591252
17,GILLETTE,2013-07-02,2013-07-31,0.030046948356807514,2149.95,2199.0,0.0006855056242709897
18,FMGOETZE,2013-07-02,2013-07-31,0.02910798122065728,200.0,200.0,0.0
19,BOSCHLTD,2013-07-02,2013-07-31,0.028169014084507046,8989.85,9070.0,0.0002511439544456503
20,NAUKRI,2013-07-02,2013-07-31,0.02723004694835681,60.01,63.02,0.001365813053067058
21,VSTIND,2013-07-02,2013-07-31,0.026291079812206575,159.2,162.0,0.0004624059263453437
22,SUNTECK,2013-07-02,2013-07-31,0.02535211267605634,192.5,185.0,-0.0009877446497164807
23,FDC,2013-07-02,2013-07-31,0.024413145539906107,89.15,87.5,-0.0004518417290055548
24,GUJALKALI,2013-07-02,2013-07-31,0.02347417840375587,182.05,172.5,-0.001231411171413726
25,KANSAINER,2013-07-02,2013-07-31,0.022535211267605635,78.33,78.34,2.87695790471303e-06
26,MINDTREE,2013-07-02,2013-07-31,0.021596244131455403,208.0375,240.0,0.003318007345077899
27,SUPREMEIND,2013-07-02,2013-07-31,0.020657276995305167,333.35,349.9,0.0010255825236907142
28,GRAPHITE,2013-07-02,2013-07-31,0.01971830985915493,74.7,65.35,-0.002468088315704133
29,CYIENT,2013-07-31,2013-08-29,0.0469483568075117,181.85,176.0,-0.0015102990779430475
30,GLAXO,2013-07-31,2013-08-29,0.04600938967136147,1180.025,1124.5,-0.002164929862928624
31,BANARISUG,2013-07-31,2013-08-29,0.045070422535211235,800.0,740.0,-0.0033802816901408426
32,AIAENG,2013-07-31,2013-08-29,0.044131455399061006,291.0,315.0,0.0036397076617782275
33,BAJAJHLDNG,2013-07-31,2013-08-29,0.04319248826291078,836.65,788.0,-0.002511581370932419
34,TORNTPHARM,2013-07-31,2013-08-29,0.04225352112676055,217.0,197.55,-0.0037872395664308397
35,CRISIL,2013-07-31,2013-08-29,0.04131455399061031,1188.0,1118.0,-0.002434359241870978
36,BRFL,2013-07-31,2013-08-29,0.040375586854460084,206.0,215.0,0.0017639819499521395
37,ABGSHIP,2013-07-31,2013-08-29,0.039436619718309855,271.0,278.0,0.0010186580739046825
38,MANDHANA,2013-07-31,2013-08-29,0.038497652582159626,239.7,233.95,-0.0009234939605649473
39,PFIZER,2013-07-31,2013-08-29,0.03755868544600939,1048.0,1043.95,-0.00014514568325986292
40,BOSCHLTD,2013-07-31,2013-08-29,0.036619718309859155,9070.0,8010.0,-0.004279702470611985
41,FMGOETZE,2013-07-31,2013-08-29,0.035680751173708926,200.0,197.0,-0.0005352112676056339
42,PGHH,2013-07-31,2013-08-29,0.03474178403755869,2810.0,2594.05,-0.002669924648722702
43,VSTIND,2013-07-31,2013-08-29,0.033802816901408454,162.0,146.87,-0.003157016171100678
44,GILLETTE,2013-07-31,2013-08-29,0.03286384976525822,2199.0,2011.0,-0.002809642453782876
45,SWANENERGY,2013-07-31,2013-08-29,0.03192488262910798,53.0,52.0,-0.0006023562760209053
46,607.0,2013-07-31,2013-08-29,0.03098591549295775,138.0,134.5,-0.000785874668299653
47,GUJALKALI,2013-07-31,2013-08-29,0.030046948356807514,172.5,154.95,-0.0030569503980404185
48,JKIL,2013-07-31,2013-08-29,0.02910798122065728,74.5,75.025,0.00020512335759523807
49,FDC,2013-07-31,2013-08-29,0.028169014084507046,87.5,84.0,-0.0011267605633802818
50,AKZOINDIA,2013-07-31,2013-08-29,0.02723004694835681,1030.05,790.0,-0.0063458791029105885
51,3MINDIA,2013-07-31,2013-08-29,0.026291079812206575,3430.0,3209.0,-0.001693973363993485
52,LINDEINDIA,2013-07-31,2013-08-29,0.02535211267605634,255.0,234.0,-0.002087821043910522
53,TATASTLLP,2013-07-31,2013-08-29,0.024413145539906107,240.05,257.0,0.0017238192747402966
54,PAGEIND,2013-07-31,2013-08-29,0.02347417840375587,4500.05,3958.0,-0.0028275637834592666
55,JMTAUTOLTD,2013-07-31,2013-08-29,0.022535211267605635,120.1,129.8,0.001820079511205454
56,SKFINDIA,2013-07-31,2013-08-29,0.021596244131455403,495.15,457.0,-0.0016639335829850008
57,1078.0,2013-07-31,2013-08-29,0.020657276995305167,171.0,215.0,0.005315322735634078
58,HEUBACHIND,2013-07-31,2013-08-29,0.01971830985915493,504.0,455.0,-0.001917057902973396
59,1078.0,2013-09-03,2013-10-03,0.0469483568075117,207.95,280.0,0.016266550170623797
60,BANARISUG,2013-09-03,2013-10-03,0.04600938967136147,740.0,731.05,-0.0005564649156198476
61,BRFL,2013-09-03,2013-10-03,0.045070422535211235,215.45,202.05,-0.002803173181581943
62,CYIENT,2013-09-03,2013-10-03,0.044131455399061006,184.7,221.0,0.008673372122284327
63,MANDHANA,2013-09-03,2013-10-03,0.04319248826291078,233.8,235.7,0.0003510082450792536
64,ABGSHIP,2013-09-03,2013-10-03,0.04225352112676055,280.0,329.9,0.007530181086519108
65,GLAXO,2013-09-03,2013-10-03,0.04131455399061031,1166.525,1243.5,0.0027262062908443665
66,TORNTPHARM,2013-09-03,2013-10-03,0.040375586854460084,205.5,220.05,0.002858709434220899
67,CRISIL,2013-09-03,2013-10-03,0.039436619718309855,1090.05,1161.0,0.0025668805733811166
68,PFIZER,2013-09-03,2013-10-03,0.03755868544600939,1035.0,1046.1,0.00040280329318908296
69,SWANENERGY,2013-09-03,2013-10-03,0.036619718309859155,51.85,50.925,-0.0006532929495972974
70,JKIL,2013-09-03,2013-10-03,0.035680751173708926,78.75,74.25,-0.002038900067069082
71,ZYDUSLIFE,2013-09-03,2013-10-03,0.03474178403755869,131.68,135.4,0.000981465952458371
72,3MINDIA,2013-09-03,2013-10-03,0.033802816901408454,3149.9,3088.95,-0.0006540784438048365
73,PAGEIND,2013-09-03,2013-10-03,0.03286384976525822,4003.5,4305.0,0.00247494709734616
74,GESHIP,2013-09-03,2013-10-03,0.03192488262910798,254.1,284.9,0.0038696827429221775
75,BOSCHLTD,2013-09-03,2013-10-03,0.03098591549295775,8282.6,8974.0,0.0025865865756925332
76,FMGOETZE,2013-09-03,2013-10-03,0.030046948356807514,196.05,192.0,-0.0006207097212194378
77,AUTOAXLES,2013-09-03,2013-10-03,0.02910798122065728,202.8,201.65,-0.00016506005130057216
78,OFSS,2013-09-03,2013-10-03,0.028169014084507046,2999.8,3065.0,0.0006122473892625689
79,TATASTLLP,2013-09-03,2013-10-03,0.02723004694835681,261.05,262.35,0.0001356026088215444
80,KANSAINER,2013-09-03,2013-10-03,0.026291079812206575,71.67,80.34,0.0031804613083832992
81,BAJAJHLDNG,2013-09-03,2013-10-03,0.02535211267605634,803.05,773.8,-0.0009234160958528708
82,STAR,2013-09-03,2013-10-03,0.024413145539906107,191.02,182.4,-0.0011016716289079193
83,GRAPHITE,2013-09-03,2013-10-03,0.02347417840375587,70.9,74.35,0.0011422555076580744
84,COFORGE,2013-09-03,2013-10-03,0.022535211267605635,59.03,55.7,-0.0012712562005950656
85,SUNTECK,2013-09-03,2013-10-03,0.021596244131455403,162.35,148.0,-0.0019088765216284873
86,WIPRO,2013-09-03,2013-10-03,0.020657276995305167,91.21,89.1,-0.00047787363732149866
