,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-09-29,0.06666666666666667,2781.05,2545.7,-0.0056417540137717855
1,TAJGVK,2014-01-02,2014-09-29,0.06666666666666667,68.2,108.05,0.038954056695992174
2,SHARONBIO,2014-01-02,2014-09-29,0.06666666666666667,392.1,70.6,-0.05466292612428802
3,SOLARINDS,2014-01-02,2014-09-29,0.06666666666666667,180.6,480.69,0.11077519379844962
4,TATASTLBSL,2014-01-02,2014-09-29,0.06666666666666667,483.9,111.7,-0.05127781222015568
5,MARICO,2014-01-02,2014-09-29,0.06666666666666667,110.5,146.875,0.02194570135746606
6,RELAXO,2014-01-02,2014-09-29,0.06666666666666667,58.5,118.75,0.06866096866096866
7,BAYERCROP,2014-01-02,2014-09-29,0.06666666666666667,1756.25,2389.95,0.024055041518386708
8,INSECTICID,2014-01-02,2014-09-29,0.06666666666666667,176.433333333333,486.666666666667,0.11722400654953131
9,NESTLEIND,2014-01-02,2014-09-29,0.06666666666666667,266.29,302.5,0.00906530474294941
10,SASKEN,2014-01-02,2014-09-29,0.06666666666666667,191.65,270.85,0.02755022175841378
11,JYOTHYLAB,2014-01-02,2014-09-29,0.06666666666666667,97.7,119.275,0.014721937905151826
12,CARERATING,2014-01-02,2014-09-29,0.06666666666666667,726.0,1556.0,0.07621671258034894
13,NATCOPHARM,2014-01-02,2014-09-29,0.06666666666666667,163.1,290.6,0.0521152667075414
14,SANGHVIMOV,2014-10-01,2015-06-29,0.06666666666666667,77.97,163.0,0.07270317643538113
15,SETFGOLD,2014-10-01,2015-06-29,0.06666666666666667,2520.0,2481.0,-0.0010317460317460319
16,POLYMED,2014-10-01,2015-06-29,0.06666666666666667,832.0,464.0,-0.029487179487179487
17,VIVIDHA,2014-10-01,2015-06-29,0.06666666666666667,329.5,49.55,-0.05664137582195246
18,ABBOTINDIA,2014-10-01,2015-06-29,0.06666666666666667,3199.95,4040.0,0.017501315124715495
19,CERA,2014-10-01,2015-06-29,0.06666666666666667,1659.8,1999.8,0.013656263806884365
20,MAYURUNIQ,2014-10-01,2015-06-29,0.06666666666666667,450.0,405.55,-0.0065851851851851835
21,NESTLEIND,2014-10-01,2015-06-29,0.06666666666666667,301.35,291.27,-0.0022299651567944338
22,NATCOPHARM,2014-10-01,2015-06-29,0.06666666666666667,290.0,437.6,0.033931034482758624
23,SHILPAMED,2014-10-01,2015-06-29,0.06666666666666667,554.95,873.9,0.038315764182959414
24,FIEMIND,2014-10-01,2015-06-29,0.06666666666666667,323.25,267.5,-0.011497808713585977
25,TVSHLTD,2014-10-01,2015-06-29,0.06666666666666667,1619.0,1820.0,0.008276714021000617
26,GLOBOFFS,2014-10-01,2015-06-29,0.06666666666666667,436.3,562.9,0.01934448773779509
27,UNITDSPR,2014-10-01,2015-06-29,0.06666666666666667,482.0,650.0,0.023236514522821574
28,SHRENUJ,2014-10-01,2015-06-29,0.06666666666666667,57.2,40.2,-0.019813519813519812
29,SETFGOLD,2015-06-30,2016-03-28,0.06666666666666667,2495.0,2599.0,0.0027788911155644624
30,BIL,2015-06-30,2016-03-28,0.06666666666666667,458.0,471.0,0.0018922852983988356
31,POLYMED,2015-06-30,2016-03-28,0.06666666666666667,455.0,290.2,-0.02414652014652015
32,ARCOTECH,2015-06-30,2016-03-28,0.06666666666666667,333.65,367.9,0.006843498676257555
33,TUBEINVEST,2015-06-30,2016-03-28,0.06666666666666667,344.0,379.9,0.0069573643410852665
34,FIEMIND,2015-06-30,2016-03-28,0.06666666666666667,265.05,415.0,0.03771615418474501
35,NESTLEIND,2015-06-30,2016-03-28,0.06666666666666667,301.1,264.95,-0.008003985386914653
36,BALKRISIND,2015-06-30,2016-03-28,0.06666666666666667,362.475,310.5,-0.009559279950341407
37,TIDEWATER,2015-06-30,2016-03-28,0.06666666666666667,2976.69,1320.0,-0.03710362852698803
38,SUPRAJIT,2015-06-30,2016-03-28,0.06666666666666667,124.0,134.0,0.005376344086021505
39,SPECIALITY,2015-06-30,2016-03-28,0.06666666666666667,139.1,86.0,-0.025449317038102083
40,DLINKINDIA,2015-06-30,2016-03-28,0.06666666666666667,190.55,120.35,-0.024560482812910005
41,SASKEN,2015-06-30,2016-03-28,0.06666666666666667,232.0,367.0,0.03879310344827586
42,NAVINFLUOR,2015-06-30,2016-03-28,0.06666666666666667,193.0,356.0,0.056303972366148536
43,SOLARINDS,2015-06-30,2016-03-28,0.06666666666666667,738.75,662.6,-0.0068719684151156216
44,SETFGOLD,2016-03-28,2016-12-19,0.06666666666666667,2599.0,2554.65,-0.0011376170321918664
45,LAMBODHARA,2016-03-28,2016-12-19,0.06666666666666667,128.9,77.0,-0.026842513576415827
46,ABBOTINDIA,2016-03-28,2016-12-19,0.06666666666666667,4740.0,4763.95,0.00033684950773558113
47,NESTLEIND,2016-03-28,2016-12-19,0.06666666666666667,264.95,306.95,0.010568031704095112
48,ARCOTECH,2016-03-28,2016-12-19,0.06666666666666667,367.9,85.98,-0.051086345927335325
49,GLOBOFFS,2016-03-28,2016-12-19,0.06666666666666667,224.5,67.0,-0.0467706013363029
50,BAYERCROP,2016-03-28,2016-12-19,0.06666666666666667,3800.0,4199.6,0.00701052631578948
51,MANDHANA,2016-03-28,2016-12-19,0.06666666666666667,280.2,47.4,-0.05538900785153461
52,TUBEINVEST,2016-03-28,2016-12-19,0.06666666666666667,379.9,585.0,0.03599192770027201
53,UPERGANGES,2016-03-28,2016-12-19,0.06666666666666667,97.0,279.0,0.12508591065292096
54,HGS,2016-03-28,2016-12-19,0.06666666666666667,192.5,266.0,0.025454545454545455
55,IIFL,2016-03-28,2016-12-19,0.06666666666666667,97.8,133.625,0.024420586230402185
56,WONDERLA,2016-03-28,2016-12-19,0.06666666666666667,377.0,355.0,-0.003890362511052166
57,TIDEWATER,2016-03-28,2016-12-19,0.06666666666666667,1320.0,1120.0,-0.010101010101010102
58,MINDACORP,2016-03-28,2016-12-19,0.06666666666666667,104.0,98.5,-0.0035256410256410253
59,BAYERCROP,2016-12-21,2017-09-18,0.06666666666666667,4193.0,4180.0,-0.00020669369584227682
60,NESTLEIND,2016-12-21,2017-09-18,0.06666666666666667,295.8,365.5,0.015708812260536394
61,ARCOTECH,2016-12-21,2017-09-18,0.06666666666666667,84.21,89.05,0.0038316906147330115
62,CIGNITITEC,2016-12-21,2017-09-18,0.06666666666666667,371.0,258.85,-0.020152740341419582
63,ACCELYA,2016-12-21,2017-09-18,0.06666666666666667,1420.0,1408.9,-0.000521126760563376
64,KIRLOSENG,2016-12-21,2017-09-18,0.06666666666666667,325.0,361.0,0.0073846153846153844
65,NAVNETEDUL,2016-12-21,2017-09-18,0.06666666666666667,111.55,173.9,0.037262811893022565
66,GIPCL,2016-12-21,2017-09-18,0.06666666666666667,101.0,134.25,0.021947194719471947
67,HEUBACHIND,2016-12-21,2017-09-18,0.06666666666666667,714.0,603.0,-0.010364145658263305
68,KOHINOOR,2016-12-21,2017-09-18,0.06666666666666667,69.05,74.8,0.005551532705768766
69,MCX,2016-12-21,2017-09-18,0.06666666666666667,1280.5,1100.0,-0.009397370818690616
70,MINDACORP,2016-12-21,2017-09-18,0.06666666666666667,94.0,133.75,0.028191489361702127
71,SETFGOLD,2017-09-19,2018-06-15,0.06666666666666667,2720.0,2820.0,0.0024509803921568627
