,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.03333333333333333,325.55,294.0,-0.003230430553422414
1,KANSAINER,2013-04-02,2013-07-01,0.03333333333333333,78.5,78.33,-7.218683651804743e-05
2,KAJARIACER,2013-04-02,2013-07-01,0.03333333333333333,94.75,115.275,0.007220756376429201
3,LINDEINDIA,2013-04-02,2013-07-01,0.03333333333333333,277.0,264.0,-0.0015643802647412755
4,EICHERMOT,2013-04-02,2013-07-01,0.03333333333333333,253.0,336.2,0.010961791831357048
5,AUTOAXLES,2013-04-02,2013-07-01,0.03333333333333333,297.0,219.95,-0.008647586980920316
6,PHOENIXLTD,2013-04-02,2013-07-01,0.03333333333333333,126.95,125.0,-0.000512012603387161
7,GUJALKALI,2013-04-02,2013-07-01,0.03333333333333333,189.35,176.2,-0.0023149370653991735
8,CYIENT,2013-04-02,2013-07-01,0.03333333333333333,168.15,175.3,0.0014173852710873238
9,SIMPLEXINF,2013-04-02,2013-07-01,0.03333333333333333,115.0,80.0,-0.010144927536231885
10,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
11,CRISIL,2013-04-02,2013-07-01,0.03333333333333333,895.0,1116.9,0.008264432029795162
12,PGHH,2013-04-02,2013-07-01,0.03333333333333333,2477.0,2850.0,0.005019512851567757
13,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
14,AIAENG,2013-04-02,2013-07-01,0.03333333333333333,324.0,349.0,0.00257201646090535
15,GLAXO,2013-04-02,2013-07-01,0.03333333333333333,1115.0,1167.5,0.001569506726457399
16,NAUKRI,2013-04-02,2013-07-01,0.03333333333333333,69.3,60.42,-0.004271284271284269
17,GMDCLTD,2013-04-02,2013-07-01,0.03333333333333333,175.0,130.95,-0.008390476190476193
18,1695.0,2013-04-02,2013-07-01,0.03333333333333333,190.0,191.15,0.00020175438596491328
19,CARBORUNIV,2013-04-02,2013-07-01,0.03333333333333333,117.0,109.0,-0.002279202279202279
20,BANARISUG,2013-04-02,2013-07-01,0.03333333333333333,869.0,825.0,-0.0016877637130801686
21,GODREJCP,2013-04-02,2013-07-01,0.03333333333333333,259.0,274.666666666667,0.0020163020163020628
22,SUNPHARMA,2013-04-02,2013-07-01,0.03333333333333333,406.125,505.775,0.008178926849286958
23,MINDTREE,2013-04-02,2013-07-01,0.03333333333333333,226.0,206.275,-0.002909292035398229
24,BOSCHLTD,2013-04-02,2013-07-01,0.03333333333333333,8852.0,8950.0,0.0003690314806446754
25,AKZOINDIA,2013-04-02,2013-07-01,0.03333333333333333,1013.05,1150.0,0.0045061941661319795
26,BAJAJHLDNG,2013-04-02,2013-07-01,0.03333333333333333,927.9,820.0,-0.003876136077881955
27,PEL,2013-04-02,2013-07-01,0.03333333333333333,337.27777777777777,315.19444444444446,-0.002182507000494151
28,GESHIP,2013-04-02,2013-07-01,0.03333333333333333,222.0,214.5,-0.0011261261261261261
29,1078.0,2013-07-02,2013-09-30,0.03333333333333333,190.0,280.05,0.01579824561403509
30,CYIENT,2013-07-02,2013-09-30,0.03333333333333333,176.15,201.0,0.004702431639701011
31,KESORAMIND,2013-07-02,2013-09-30,0.03333333333333333,67.95,58.0,-0.00488103998037773
32,BRFL,2013-07-02,2013-09-30,0.03333333333333333,214.0,207.0,-0.0010903426791277258
33,TORNTPHARM,2013-07-02,2013-09-30,0.03333333333333333,203.8125,218.5,0.002402126137176735
