,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.26315789473684204,778.0,977.0,0.06731159518333106
1,SUNPHARMA,2013-04-02,2013-09-30,0.23157894736842102,406.125,592.0,0.10598888726895724
2,INFY,2013-04-02,2013-09-30,0.19999999999999998,366.25,377.525,0.006156996587030704
3,HEROMOTOCO,2013-04-02,2013-09-30,0.16842105263157892,1532.15,2032.0,0.05494583634624202
4,ITC,2013-04-02,2013-09-30,0.13684210526315788,204.4,230.233333333333,0.01729494970302446
5,WIPRO,2013-10-01,2014-03-31,0.26315789473684204,89.45,103.76,0.042099379247447846
6,HCLTECH,2013-10-01,2014-03-31,0.23157894736842102,271.375,351.25,0.06816165240369464
7,CAIRN,2013-10-01,2014-03-31,0.19999999999999998,319.3,331.1,0.007391168180394619
8,LUPIN,2013-10-01,2014-03-31,0.16842105263157892,860.0,956.2,0.018839657282741746
9,INFY,2013-10-01,2014-03-31,0.13684210526315788,378.75,410.6625,0.011529963522668062
10,SUNPHARMA,2014-04-01,2014-09-29,0.26315789473684204,575.0,808.0,0.1066361556064073
11,DRREDDY,2014-04-01,2014-09-29,0.23157894736842102,516.2,649.4,0.05975652032056114
12,CAIRN,2014-04-01,2014-09-29,0.19999999999999998,332.95,311.45,-0.012914852079891875
13,LUPIN,2014-04-01,2014-09-29,0.16842105263157892,939.8,1376.1,0.07818908838386665
14,UNITDSPR,2014-04-01,2014-09-29,0.13684210526315788,529.53,476.0,-0.013833319915277392
15,HINDUNILVR,2014-09-30,2015-03-30,0.26315789473684204,746.0,857.95,0.03949132213912798
16,ITC,2014-09-30,2015-03-30,0.23157894736842102,242.933333333333,213.1,-0.02843896238950807
17,DRREDDY,2014-09-30,2015-03-30,0.19999999999999998,644.0,691.56,0.014770186335403708
18,INFY,2014-09-30,2015-03-30,0.16842105263157892,468.025,551.4,0.030002895706763295
19,HCLTECH,2014-09-30,2015-03-30,0.13684210526315788,428.5,483.0,0.017404655161825214
20,BAJAJ-AUTO,2015-03-31,2015-09-28,0.26315789473684204,2035.0,2300.0,0.034268718479244786
21,HINDUNILVR,2015-03-31,2015-09-28,0.23157894736842102,862.95,785.0,-0.020918452920063075
22,TECHM,2015-03-31,2015-09-28,0.19999999999999998,633.1,573.35,-0.018875375138208812
23,HCLTECH,2015-03-31,2015-09-28,0.16842105263157892,490.0,478.0,-0.004124597207303973
24,IDEA,2015-03-31,2015-09-28,0.13684210526315788,183.9,140.15,-0.03255487822329069
25,TCS,2015-09-29,2016-03-28,0.26315789473684204,1291.675,1245.5,-0.009407409595659643
26,HINDUNILVR,2015-09-29,2016-03-28,0.23157894736842102,782.6,876.0,0.02763796790724574
27,TECHM,2015-09-29,2016-03-28,0.19999999999999998,572.45,482.0,-0.031601013188924804
28,ITC,2015-09-29,2016-03-28,0.16842105263157892,212.633333333333,218.0,0.004250790009983675
29,INFY,2015-09-29,2016-03-28,0.13684210526315788,551.0,616.2,0.016192568535676768
30,BHARTIARTL,2016-03-29,2016-09-26,0.26315789473684204,347.0,326.0,-0.015925982102229636
31,IDEA,2016-03-29,2016-09-26,0.23157894736842102,105.6,82.3,-0.05109649122807016
32,ASIANPAINT,2016-03-29,2016-09-26,0.19999999999999998,847.4,1195.0,0.08203917866414916
33,WIPRO,2016-03-29,2016-09-26,0.16842105263157892,104.7,90.3,-0.023163927009500835
34,LUPIN,2016-03-29,2016-09-26,0.13684210526315788,1490.0,1497.0,0.0006428823737195336
35,HCLTECH,2016-09-27,2017-03-27,0.26315789473684204,394.475,434.0,0.026367490435322074
36,COALINDIA,2016-09-27,2017-03-27,0.23157894736842102,335.5,293.45,-0.029025021570319245
37,INFY,2016-09-27,2017-03-27,0.19999999999999998,517.525,513.6,-0.0015168349355103442
38,TCS,2016-09-27,2017-03-27,0.16842105263157892,1200.55,1213.475,0.0018132040358695182
39,TECHM,2016-09-27,2017-03-27,0.13684210526315788,446.0,474.0,0.00859098418692471
40,IDEA,2017-03-28,2017-09-25,0.26315789473684204,87.8,78.95,-0.026525596451264812
41,BHARTIARTL,2017-03-28,2017-09-25,0.23157894736842102,340.9,396.9,0.038041716200151295
42,TCS,2017-03-28,2017-09-25,0.19999999999999998,1205.0,1248.275,0.007182572614107898
43,DRREDDY,2017-03-28,2017-09-25,0.16842105263157892,528.0,492.8,-0.01122807017543859
44,WIPRO,2017-03-28,2017-09-25,0.13684210526315788,94.92,110.23,0.02207177235123206
45,HCLTECH,2017-09-26,2018-03-26,0.26315789473684204,439.45,478.6,0.023444377241887304
46,TECHM,2017-09-26,2018-03-26,0.23157894736842102,452.0,623.0,0.08761061946902654
47,TCS,2017-09-26,2018-03-26,0.19999999999999998,1255.0,1409.5,0.024621513944223107
48,WIPRO,2017-09-26,2018-03-26,0.16842105263157892,109.4,106.99,-0.0037101895506591134
49,M&M,2017-09-26,2018-03-26,0.13684210526315788,632.65,734.35,0.021997695574588104
50,WIPRO,2018-03-27,2018-09-24,0.26315789473684204,104.87,124.15,0.048380701921677455
51,SBILIFE,2018-03-27,2018-09-24,0.23157894736842102,667.0,610.0,-0.019790104947526234
52,POWERGRID,2018-03-27,2018-09-24,0.19999999999999998,110.29,113.06,0.005023120863178884
53,AUROPHARMA,2018-03-27,2018-09-24,0.16842105263157892,552.2,766.0,0.06520902037781882
54,HCLTECH,2018-03-27,2018-09-24,0.13684210526315788,487.5,542.95,0.015564912280701764
55,TCS,2018-09-25,2019-03-25,0.26315789473684204,2204.9,2007.8,-0.02352416030324804
56,INFY,2018-09-25,2019-03-25,0.23157894736842102,718.25,742.4,0.007786469305878682
57,HCLTECH,2018-09-25,2019-03-25,0.19999999999999998,551.0,514.5,-0.0132486388384755
58,WIPRO,2018-09-25,2019-03-25,0.16842105263157892,125.19,131.0,0.007816329705163941
59,COALINDIA,2018-09-25,2019-03-25,0.13684210526315788,281.15,233.0,-0.02343570111478232
60,YESBANK,2019-03-26,2019-09-23,0.26315789473684204,247.5,57.0,-0.20255183413078146
61,NTPC,2019-03-26,2019-09-23,0.23157894736842102,136.0,121.1,-0.025371517027863784
62,DIVISLAB,2019-03-26,2019-09-23,0.19999999999999998,1710.0,1641.0,-0.008070175438596491
63,HCLTECH,2019-03-26,2019-09-23,0.16842105263157892,506.675,531.5,0.00825194183959924
64,COALINDIA,2019-03-26,2019-09-23,0.13684210526315788,237.25,205.5,-0.01831290555155011
65,TCS,2019-09-24,2020-03-23,0.26315789473684204,2015.0,1620.0,-0.05158678333550998
66,INFY,2019-09-24,2020-03-23,0.23157894736842102,765.0,540.0,-0.06811145510835913
67,HCLTECH,2019-09-24,2020-03-23,0.19999999999999998,511.6,415.0,-0.03776387802971072
68,POWERGRID,2019-09-24,2020-03-23,0.16842105263157892,106.22,80.02,-0.0415423797679097
69,TECHM,2019-09-24,2020-03-23,0.13684210526315788,686.05,540.0,-0.029131680597163766
70,DRREDDY,2020-03-24,2020-09-21,0.26315789473684204,570.0,1066.67,0.22930286241920586
71,CIPLA,2020-03-24,2020-09-21,0.23157894736842102,380.0,806.25,0.2597645429362881
72,NESTLEIND,2020-03-24,2020-09-21,0.19999999999999998,694.45,801.25,0.030758153934768502
73,DIVISLAB,2020-03-24,2020-09-21,0.16842105263157892,1925.0,3350.95,0.12475844155844151
74,POWERGRID,2020-03-24,2020-09-21,0.13684210526315788,85.96,96.67,0.01704954568832506
75,DRREDDY,2020-09-22,2021-03-22,0.26315789473684204,1042.8,855.38,-0.04729675166050913
76,ITC,2020-09-22,2021-03-22,0.23157894736842102,175.75,223.3,0.06265478775174066
77,NESTLEIND,2020-09-22,2021-03-22,0.19999999999999998,771.5,822.55,0.013233959818535307
78,HINDUNILVR,2020-09-22,2021-03-22,0.16842105263157892,2040.55,2310.1,0.02224787176831839
79,TCS,2020-09-22,2021-03-22,0.13684210526315788,2485.0,3048.7,0.031041406332733227
80,BRITANNIA,2021-03-23,2021-09-20,0.26315789473684204,3570.0,4035.0,0.03427686864219371
81,HINDUNILVR,2021-03-23,2021-09-20,0.23157894736842102,2363.0,2720.0,0.03498674744414994
82,NESTLEIND,2021-03-23,2021-09-20,0.19999999999999998,828.75,1006.25,0.04283559577677225
83,DRREDDY,2021-03-23,2021-09-20,0.16842105263157892,870.0,975.0,0.020326678765880214
84,SBILIFE,2021-03-23,2021-09-20,0.13684210526315788,904.8,1189.85,0.04311101028433151
85,HINDUNILVR,2021-09-21,2022-03-21,0.26315789473684204,2810.0,2106.5,-0.06588312418055814
86,NESTLEIND,2021-09-21,2022-03-21,0.23157894736842102,1010.0,917.5,-0.021208963001563313
87,BRITANNIA,2021-09-21,2022-03-21,0.19999999999999998,4062.2,3350.0,-0.0350647432425779
88,ASIANPAINT,2021-09-21,2022-03-21,0.16842105263157892,3271.55,3117.3,-0.007940868202662666
89,BPCL,2021-09-21,2022-03-21,0.13684210526315788,209.95,180.0,-0.01952093856933354
90,ONGC,2022-03-22,2022-09-19,0.26315789473684204,176.2,132.1,-0.06586414959077601
91,CIPLA,2022-03-22,2022-09-19,0.23157894736842102,1045.0,1043.95,-0.0002326869806094082
92,NESTLEIND,2022-03-22,2022-09-19,0.19999999999999998,886.35,924.82,0.008680543803238003
93,POWERGRID,2022-03-22,2022-09-19,0.16842105263157892,154.14,177.41,0.025425962726980948
94,HINDALCO,2022-03-22,2022-09-19,0.13684210526315788,599.8,414.6,-0.042252680718134095
95,DRREDDY,2022-09-20,2023-03-20,0.26315789473684204,822.4,886.2,0.020415216055703476
96,POWERGRID,2022-09-20,2023-03-20,0.23157894736842102,175.94,169.4,-0.008608197770771125
97,NTPC,2022-09-20,2023-03-20,0.19999999999999998,171.9,177.55,0.00657358929610239
98,BRITANNIA,2022-09-20,2023-03-20,0.16842105263157892,3610.35,4364.6,0.03518539170644632
99,ITC,2022-09-20,2023-03-20,0.13684210526315788,338.75,373.3,0.013956884832006218
100,DIVISLAB,2023-03-21,2023-09-18,0.26315789473684204,2814.25,3808.2,0.09294333818021999
101,BAJAJ-AUTO,2023-03-21,2023-09-18,0.23157894736842102,3806.5,5124.0,0.08015375362088394
102,CIPLA,2023-03-21,2023-09-18,0.19999999999999998,866.8,1240.95,0.08632902630364561
103,SUNPHARMA,2023-03-21,2023-09-18,0.16842105263157892,965.0,1149.0,0.032113444232342504
104,DRREDDY,2023-03-21,2023-09-18,0.13684210526315788,888.39,1164.2,0.04248406786730106
105,CIPLA,2023-09-20,2024-03-18,0.26315789473684204,1243.25,1489.0,0.05201773788986844
106,TITAN,2023-09-20,2024-03-18,0.23157894736842102,3314.0,3619.0,0.02131308960391322
107,DIVISLAB,2023-09-20,2024-03-18,0.19999999999999998,3774.0,3485.4,-0.015294117647058817
108,HDFCLIFE,2023-09-20,2024-03-18,0.16842105263157892,659.35,634.95,-0.006232613459028621
109,ASIANPAINT,2023-09-20,2024-03-18,0.13684210526315788,3206.3,2866.0,-0.014523709079329023
110,CIPLA,2024-03-19,2024-09-16,0.26315789473684204,1482.55,1661.2,0.03171101001297552
111,SUNPHARMA,2024-03-19,2024-09-16,0.23157894736842102,1574.0,1862.0,0.04237276800642011
112,DRREDDY,2024-03-19,2024-09-16,0.19999999999999998,1267.0,1337.98,0.011204419889502765
113,ITC,2024-03-19,2024-09-16,0.16842105263157892,418.0,515.9,0.03944598337950137
114,TCS,2024-03-19,2024-09-16,0.13684210526315788,4051.25,4527.0,0.01606976404293671
115,ASIANPAINT,2024-09-17,2025-03-17,0.26315789473684204,3335.8,2205.0,-0.0892076705343309
116,HINDUNILVR,2024-09-17,2025-03-17,0.23157894736842102,2867.1,2161.0,-0.05703250487839352
117,NESTLEIND,2024-09-17,2025-03-17,0.19999999999999998,1275.58,1087.78,-0.029445428746139004
118,BRITANNIA,2024-09-17,2025-03-17,0.16842105263157892,6073.45,4600.0,-0.04085980785220919
119,SUNPHARMA,2024-09-17,2025-03-17,0.13684210526315788,1863.0,1694.05,-0.012409808740853746
120,HINDUNILVR,2025-03-18,2025-09-15,0.26315789473684204,2189.65,2580.5,0.04697338074938674
121,DRREDDY,2025-03-18,2025-09-15,0.23157894736842102,1157.8,1308.9,0.030222472747770294
122,APOLLOHOSP,2025-03-18,2025-09-15,0.19999999999999998,6209.9,7900.0,0.054432438525580135
123,ICICIBANK,2025-03-18,2025-09-15,0.16842105263157892,1285.5,1422.0,0.01788368236811398
124,HCLTECH,2025-03-18,2025-09-15,0.13684210526315788,1545.15,1467.2,-0.006903434686123135
