Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.012821831575436768,-0.03246016648924102,0.9871781684245632,0.967539833510759
2013-04-16,-0.010434655737756017,0.03308021139589828,0.9768773040852243,0.9995462557372472
2013-04-23,-0.0012806700909960911,0.02634657354866864,0.9756262465393095,1.0258808746793249
2013-04-30,0.020664900773354523,0.016382008709853055,0.9957874661159247,1.0426868641035931
2013-05-07,0.03799328907905336,0.020955027030645862,1.033620707177365,1.0645363955253833
2013-05-14,-0.016006363646975476,-0.007868981458712438,1.0170761982652403,1.0561595783668696
2013-05-21,0.010582886782341424,0.01883705943587964,1.0278398005204956,1.0760545191183397
2013-05-28,0.017155540794168752,-0.001540732091016721,1.0454729481481952,1.0743966073890505
2013-06-04,0.018363571948611226,-0.02683386394646219,1.0646715658518413,1.0455663950018321
2013-06-11,-0.03234436062924438,-0.026255174255574873,1.030235444774227,1.0181148671052858
2013-06-18,-0.0020882400910754466,0.0032911088637105072,1.0280840658152026,1.0214655939686914
2013-06-25,-0.019444031303410457,-0.04156771625292583,1.0080939670569544,0.9790056019964745
2013-07-02,0.018030535522534155,0.04549181789012083,1.0262704411400272,1.0235423465559064
2013-07-09,-0.004734719849736772,-8.525149190110827e-05,1.0214113381111634,1.0234550880438384
2013-07-16,0.029246722826008577,0.013095745587859184,1.051284272408243,1.0368579954974604
2013-07-23,-0.004795614496949832,0.015686802551630085,1.0462427183110665,1.0531229821469081
2013-07-30,-0.0353892515406387,-0.05818211947965869,1.0092169715801946,0.9918500549728623
2013-08-06,-0.039871705059642354,-0.03948340781926306,0.9689777701481637,0.9526884347568102
2013-08-13,0.030619623318784997,0.03403553764425722,0.9986475044743767,0.985113697841224
2013-08-20,-0.05481934226054111,-0.053394274376417326,0.9439023051289606,0.9325142667667227
2013-08-27,0.02592782441873572,-0.020118276752629415,0.9683756383647842,0.9137536866721344
2013-09-03,0.024174188250289864,0.008117038140529805,0.9917853333436092,0.9211706601979018
2013-09-10,0.020127025572394847,0.09569187632615951,1.0117470221101421,1.0093192090888463
2013-09-17,0.008698399852627388,-0.005204460966542814,1.0205476022581612,1.0040662466623616
2013-09-24,0.026024209008815198,0.009750756074668956,1.047106546362773,1.0138566517163747
2013-10-01,0.03766301258163092,-0.014975471210947586,1.0865437333927421,0.9986736706165685
