,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.1,846.0,392.0,-0.05366430260047282
1,SETFGOLD,2013-04-02,2013-09-30,0.1,2880.0,2876.0,-0.0001388888888888889
2,NESTLEIND,2013-04-02,2013-09-30,0.1,229.05,254.06,0.010919013315869894
3,SOLARINDS,2013-04-02,2013-09-30,0.1,205.0,184.2,-0.010146341463414641
4,TATASTLBSL,2013-04-02,2013-09-30,0.1,453.05,482.0,0.00639002317624986
5,INDUSTOWER,2013-04-02,2013-09-30,0.1,177.0,156.2,-0.011751412429378539
6,WIPRO,2013-04-02,2013-09-30,0.1,81.02,89.48,0.010441866205875104
7,POLYMED,2013-04-02,2013-09-30,0.1,460.0,243.35,-0.04709782608695653
8,USHERAGRO,2013-04-02,2013-09-30,0.1,51.25,25.0,-0.05121951219512195
9,DBCORP,2013-04-02,2013-09-30,0.1,235.05,250.1,0.006402893001489038
10,GOLD1,2013-10-01,2014-03-31,0.1,2835.0,2899.0,0.0022574955908289244
11,SETFGOLD,2013-10-01,2014-03-31,0.1,2880.0,2733.15,-0.00509895833333333
12,HEXAWARE,2013-10-01,2014-03-31,0.1,128.3,151.15,0.01780982073265783
13,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
14,CIEINDIA,2013-10-01,2014-03-31,0.1,66.95,76.0,0.013517550410754291
15,SOLARINDS,2013-10-01,2014-03-31,0.1,187.59,172.8,-0.007884215576523265
16,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
17,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
18,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
19,JUSTDIAL,2013-10-01,2014-03-31,0.1,835.0,1642.95,0.09676047904191619
20,MAYURUNIQ,2014-04-01,2014-09-29,0.1,331.65,430.0,0.029654756520428174
